;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;192;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;958;-10;977;-5;890;1016;935;9.0;2.0;9.0;
12;13;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;968;-10;967;-5;878;1011;930;11.0;2.0;11.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;963;-10;957;-5;873;1006;925;16.0;5.0;16.0;
14;15;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;931;-10;947;-5;863;1001;961;23.0;7.0;23.0;
15;16;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;921;-10;937;-5;853;996;952;33.0;10.0;;
16;17;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;893;-10;927;-5;843;1018;947;4.0;4.0;7.0;3.0
17;18;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;902;-10;917;-5;833;1006;942;16.0;9.0;16.0;
18;19;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;890;-10;907;-5;823;1001;964;23.0;7.0;23.0;
19;20;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;873;-10;917;-5;813;991;959;4.0;4.0;4.0;
20;21;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;851;-10;907;-5;803;986;971;11.0;7.0;11.0;
21;22;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;832;-10;897;-5;813;981;966;12.0;1.0;12.0;
22;23;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;822;-10;919;-5;803;976;948;14.0;2.0;14.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;813;-10;909;-5;815;971;943;17.0;3.0;17.0;
24;25;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;14;817;-10;899;-5;805;961;933;3.0;3.0;3.0;
25;26;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;5;798;-10;889;-5;853;956;928;9.0;6.0;9.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;783;-10;896;-5;843;951;923;9.0;0.0;9.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;776;-10;901;-5;831;946;918;12.0;3.0;12.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;764;-10;907;-5;819;941;913;17.0;5.0;17.0;
29;30;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;6;745;-10;897;-5;809;936;903;18.0;1.0;18.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;734;-10;887;-5;832;931;898;27.0;9.0;27.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;26;732;-10;877;-5;820;926;893;31.0;4.0;;
32;33;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;701;-10;867;-5;810;962;883;5.0;5.0;12.0;7.0
33;34;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;691;-10;866;-5;800;950;871;12.0;0.0;12.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;679;-10;883;-5;790;945;866;13.0;1.0;13.0;
35;36;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;661;-10;873;-5;823;940;861;23.0;10.0;23.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;652;-10;873;-5;818;935;856;27.0;4.0;27.0;
37;38;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;5;631;-10;863;-5;813;953;846;9.0;9.0;9.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;632;-10;853;-5;803;948;841;13.0;4.0;13.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;625;-10;843;-5;800;943;836;21.0;8.0;21.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;660;-10;833;-5;790;938;831;25.0;4.0;25.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;653;-10;823;-5;795;933;826;29.0;4.0;29.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;673;-10;813;-5;785;923;816;3.0;3.0;6.0;3.0
43;44;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;668;-10;845;-5;775;914;807;8.0;2.0;8.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;656;-10;835;-5;779;909;802;18.0;10.0;18.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;651;-10;825;-5;780;904;797;19.0;1.0;19.0;
46;47;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;627;-10;815;-5;770;931;787;9.0;9.0;9.0;
47;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;641;-10;805;-5;760;926;782;11.0;2.0;11.0;
48;49;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];65;7;632;-10;795;-5;750;921;777;12.0;1.0;12.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;629;-10;785;-5;740;916;772;17.0;5.0;17.0;
50;51;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];47;7;624;-10;775;-5;728;911;767;20.0;3.0;20.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;621;-10;765;-5;718;906;762;22.0;2.0;22.0;
52;53;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;589;-10;755;-5;708;957;752;4.0;4.0;10.0;6.0
53;54;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;575;-10;763;-5;698;948;743;16.0;6.0;16.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;570;-10;760;-5;686;943;738;21.0;5.0;21.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;9;569;-10;750;-5;679;938;733;23.0;2.0;23.0;
56;57;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;1;550;-10;740;-5;669;933;741;28.0;5.0;28.0;
57;58;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;545;-10;759;-5;659;928;732;37.0;9.0;37.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;559;-10;749;-5;649;923;727;42.0;5.0;42.0;
59;60;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;549;-10;739;-5;639;931;722;1.0;1.0;4.0;3.0
60;61;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;539;-10;729;-5;629;922;717;7.0;3.0;7.0;
61;62;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;12;511;-10;752;-5;619;917;707;17.0;10.0;17.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;521;-10;742;-5;609;907;702;8.0;8.0;10.0;2.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;516;-10;732;-5;609;898;697;12.0;2.0;12.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;22;523;-10;722;-5;604;893;692;16.0;4.0;16.0;
65;66;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;496;-10;712;-5;594;883;732;10.0;10.0;19.0;9.0
66;67;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;494;-10;702;-5;589;874;723;27.0;8.0;27.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;485;-10;692;-5;592;864;718;5.0;5.0;5.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;484;-10;682;-5;582;859;713;12.0;7.0;12.0;
69;70;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];85;3;463;-10;672;-5;572;854;788;19.0;7.0;19.0;
70;71;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;464;-10;662;-5;562;849;779;23.0;4.0;23.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;457;-10;652;-5;564;844;774;31.0;8.0;31.0;
72;73;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;430;-10;642;-5;554;834;806;9.0;9.0;9.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;419;-10;632;-5;570;829;801;16.0;7.0;16.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;417;-10;622;-5;560;824;796;23.0;7.0;23.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;26;410;-10;662;-5;548;819;791;24.0;1.0;24.0;
76;77;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;416;-10;652;-5;538;809;781;1.0;1.0;1.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;406;-10;657;-5;528;804;776;6.0;5.0;6.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;405;-10;647;-5;518;799;771;11.0;5.0;11.0;
79;80;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;12;392;-10;637;-5;513;794;794;15.0;4.0;15.0;
80;81;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;375;-10;645;-5;503;789;789;25.0;10.0;25.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;383;-10;635;-5;493;784;784;29.0;4.0;29.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;67;374;-10;643;-5;483;779;779;30.0;1.0;;
83;84;67;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];80;10;302;-10;633;-5;478;769;849;4.0;4.0;4.0;
84;85;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;282;-10;623;-5;496;764;844;9.0;5.0;;
85;85;6;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;276;-10;623;-5;496;764;844;;;9.0;
86;85;6;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;270;-10;623;-5;496;764;844;;;9.0;
87;85;6;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;264;-10;623;-5;496;764;844;;;9.0;
88;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;35;266;-10;613;-5;491;759;839;13.0;4.0;13.0;
89;87;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;5;226;-10;603;-5;481;814;829;2.0;2.0;2.0;
90;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;230;-10;593;-5;471;809;824;3.0;1.0;3.0;
91;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;220;-10;619;-5;461;804;819;3.0;0.0;3.0;
92;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;208;-10;623;-5;449;799;814;8.0;5.0;8.0;
93;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;7;200;-10;662;-5;439;794;809;15.0;7.0;15.0;
94;92;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;183;-10;652;-5;448;789;804;23.0;8.0;23.0;
95;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;176;-10;642;-5;447;784;799;29.0;6.0;29.0;
96;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;67;169;-10;632;-5;444;779;794;39.0;10.0;;
97;95;67;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;2;92;-10;703;-5;434;769;784;10.0;10.0;14.0;4.0
98;96;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;87;-10;693;-5;435;757;779;21.0;7.0;21.0;
99;97;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;26;77;-10;691;-5;423;752;774;29.0;8.0;;
100;98;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;46;-10;681;-5;457;742;769;8.0;8.0;13.0;5.0
101;99;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;41;-10;688;-5;447;730;764;14.0;1.0;14.0;
102;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;46;-10;678;-5;442;725;759;22.0;8.0;22.0;
103;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;38;-10;668;-5;440;720;754;31.0;9.0;31.0;
104;102;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;2;20;-10;672;-5;435;715;749;37.0;6.0;37.0;
105;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;13;-10;670;-5;423;710;744;47.0;10.0;47.0;
106;104;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-6;-10;660;-5;413;744;739;1.0;1.0;1.0;0.0
107;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-6;-10;650;-5;421;735;734;10.0;9.0;10.0;
108;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-6;-10;640;-5;409;730;750;13.0;3.0;13.0;
109;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;46;-6;-10;663;-5;399;720;741;10.0;10.0;;
110;108;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;7;-6;-10;653;-5;389;706;791;3.0;3.0;3.0;
111;109;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-6;-10;656;-5;379;701;780;7.0;4.0;7.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-6;-10;646;-5;381;696;775;16.0;9.0;16.0;
113;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-6;-10;636;-5;369;691;787;22.0;6.0;22.0;
114;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-6;-10;661;-5;359;681;778;0.0;0.0;6.0;6.0
115;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-6;-10;651;-5;349;672;802;16.0;10.0;16.0;
116;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;14;-6;-10;641;-5;339;662;810;7.0;7.0;10.0;3.0
117;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-6;-10;631;-5;351;648;805;7.0;7.0;7.0;
118;116;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-6;-10;621;-5;376;638;789;1.0;1.0;5.0;4.0
119;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-6;-10;611;-5;380;627;784;9.0;4.0;9.0;
120;118;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;21;-6;-10;601;-5;370;622;792;18.0;9.0;;
121;119;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-6;-10;591;-5;360;648;780;8.0;8.0;14.0;6.0
122;120;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-6;-10;594;-5;350;636;775;18.0;4.0;;
123;121;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;8;-6;-10;584;-5;345;654;765;9.0;9.0;19.0;10.0
124;122;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-6;-10;574;-5;335;655;760;10.0;10.0;20.0;10.0
125;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-6;-10;564;-5;333;646;755;28.0;8.0;;
126;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;10;-6;-10;554;-5;328;703;741;10.0;10.0;10.0;
127;125;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-6;-10;544;-5;318;693;749;5.0;5.0;11.0;6.0
128;126;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-6;-10;553;-5;308;683;744;12.0;1.0;12.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-6;-10;550;-5;296;678;739;16.0;4.0;16.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-6;-10;540;-5;297;673;734;23.0;7.0;23.0;
131;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;21;-6;-10;530;-5;290;663;762;8.0;8.0;17.0;9.0
132;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-6;-10;520;-5;280;678;753;3.0;3.0;10.0;7.0
133;131;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-6;-10;510;-5;296;663;743;1.0;1.0;6.0;5.0
134;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-6;-10;519;-5;286;654;734;11.0;5.0;11.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;-6;-10;509;-5;295;649;729;15.0;4.0;15.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;2;-6;-10;499;-5;283;639;795;8.0;8.0;10.0;2.0
137;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-6;-10;502;-5;278;630;786;16.0;6.0;16.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-6;-10;492;-5;280;625;781;18.0;2.0;18.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-6;-10;491;-5;268;620;776;24.0;6.0;24.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-6;-10;481;-5;271;615;766;32.0;8.0;32.0;
141;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-6;-10;471;-5;261;616;757;5.0;5.0;5.0;0.0
142;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-6;-10;461;-5;280;607;752;7.0;2.0;7.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-6;-10;475;-5;268;602;747;7.0;0.0;7.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;14;-6;-10;465;-5;293;597;737;17.0;10.0;17.0;
145;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-6;-10;477;-5;283;587;728;0.0;0.0;9.0;9.0
146;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-6;-10;467;-5;273;578;734;11.0;2.0;11.0;
147;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-6;-10;457;-5;278;573;725;18.0;7.0;18.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-6;-10;467;-5;266;568;720;26.0;8.0;26.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-6;-10;457;-5;261;563;715;36.0;10.0;36.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-6;-10;447;-5;249;570;710;1.0;1.0;9.0;8.0
151;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-6;-10;437;-5;239;561;720;12.0;3.0;12.0;
152;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;61;-6;-10;459;-5;229;556;711;19.0;7.0;;
153;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;2;-6;-10;449;-5;219;637;701;6.0;6.0;6.0;
154;152;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-6;-10;451;-5;209;632;690;11.0;5.0;11.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-6;-10;441;-5;227;627;680;19.0;8.0;19.0;
156;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;-6;-10;455;-5;222;622;671;25.0;6.0;25.0;
157;155;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-6;-10;445;-5;210;612;666;5.0;5.0;5.0;0.0
158;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-6;-10;435;-5;223;603;661;10.0;5.0;10.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-6;-10;425;-5;211;598;673;11.0;1.0;11.0;
160;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-6;-10;415;-5;211;593;664;12.0;1.0;12.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-6;-10;440;-5;199;588;659;21.0;9.0;21.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;-6;-10;477;-5;187;583;654;24.0;3.0;24.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-6;-10;485;-5;180;578;649;25.0;1.0;25.0;
