;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;9;685;-10;833;-5;960;888;950;11.0;6.0;11.0;
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;671;-10;823;-5;981;883;940;19.0;8.0;19.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;657;-10;828;-5;971;878;935;27.0;8.0;27.0;
30;31;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;647;-10;847;-5;959;873;930;37.0;10.0;37.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;642;-10;837;-5;958;868;925;47.0;10.0;;
32;33;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;616;-10;827;-5;979;858;920;2.0;2.0;12.0;10.0
33;34;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;606;-10;832;-5;969;846;915;19.0;7.0;19.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;601;-10;822;-5;969;841;910;27.0;8.0;27.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;602;-10;812;-5;959;836;905;30.0;3.0;30.0;
36;37;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;89;579;-10;802;-5;949;858;895;10.0;10.0;;
37;38;89;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;7;580;-10;792;-5;939;848;890;7.0;7.0;13.0;6.0
38;39;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;568;-10;782;-5;950;836;885;18.0;5.0;18.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;563;-10;772;-5;953;831;880;22.0;4.0;22.0;
40;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;35;553;-10;762;-5;973;826;875;32.0;10.0;;
41;42;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;513;-10;752;-5;963;878;865;7.0;7.0;7.0;0.0
42;43;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;503;-10;755;-5;953;866;860;17.0;10.0;17.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;491;-10;745;-5;961;861;855;27.0;10.0;;
44;45;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;454;-10;735;-5;951;893;845;2.0;2.0;10.0;8.0
45;46;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;20;449;-10;756;-5;941;881;833;17.0;7.0;17.0;
46;47;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;40;456;-10;746;-5;936;871;828;1.0;1.0;1.0;
47;48;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;9;411;-10;736;-5;926;866;870;4.0;3.0;4.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;422;-10;726;-5;916;861;865;11.0;7.0;11.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;414;-10;716;-5;918;856;860;11.0;0.0;11.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;404;-10;706;-5;918;851;855;14.0;3.0;14.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;396;-10;710;-5;913;846;850;19.0;5.0;19.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;394;-10;700;-5;903;841;845;21.0;2.0;21.0;
53;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;378;-10;690;-5;914;836;840;30.0;9.0;30.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;376;-10;680;-5;902;831;835;34.0;4.0;34.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;381;-10;670;-5;892;826;830;41.0;7.0;41.0;
56;57;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;358;-10;660;-5;882;816;862;1.0;1.0;1.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;360;-10;650;-5;872;811;857;11.0;10.0;11.0;
58;59;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;335;-10;640;-5;862;829;847;0.0;0.0;2.0;2.0
59;60;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;325;-10;630;-5;868;814;832;6.0;4.0;6.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;315;-10;634;-5;858;809;827;8.0;2.0;8.0;
61;62;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;67;326;-10;624;-5;848;804;817;11.0;3.0;11.0;
62;63;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;4;254;-10;614;-5;838;885;812;8.0;8.0;11.0;3.0
63;64;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;245;-10;604;-5;840;876;807;13.0;2.0;13.0;
64;65;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;220;-10;594;-5;855;871;802;18.0;5.0;18.0;
65;66;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;1;203;-10;617;-5;850;861;797;4.0;4.0;5.0;1.0
66;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;211;-10;607;-5;840;852;792;14.0;9.0;14.0;
67;68;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;196;-10;597;-5;854;847;782;16.0;2.0;16.0;
68;69;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;186;-10;620;-5;844;842;773;25.0;9.0;25.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;177;-10;610;-5;854;837;768;26.0;1.0;26.0;
70;71;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;150;-10;600;-5;844;855;763;3.0;3.0;10.0;7.0
71;72;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;141;-10;590;-5;855;846;758;16.0;6.0;16.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;7;145;-10;580;-5;850;841;753;22.0;6.0;22.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;133;-10;570;-5;858;836;748;30.0;8.0;30.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;133;-10;560;-5;848;831;743;40.0;10.0;40.0;
75;76;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;120;-10;550;-5;854;826;738;44.0;4.0;44.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;115;-10;540;-5;852;821;733;48.0;4.0;48.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;106;-10;559;-5;842;816;728;54.0;6.0;54.0;
78;79;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;83;90;-10;549;-5;857;811;718;56.0;2.0;;
79;80;83;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;59;2;-10;539;-5;847;903;713;2.0;2.0;2.0;0.0
80;81;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;4;61;-10;529;-5;837;891;696;9.0;7.0;9.0;
81;82;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;56;-10;519;-5;838;886;683;12.0;3.0;12.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;42;-10;509;-5;850;881;678;20.0;8.0;20.0;
83;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;42;-10;499;-5;840;876;673;26.0;6.0;26.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;37;-10;489;-5;854;871;668;34.0;8.0;34.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;28;-10;479;-5;860;866;663;38.0;4.0;38.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;40;-10;469;-5;850;861;658;46.0;8.0;46.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;38;32;-10;459;-5;873;856;653;56.0;10.0;;
88;89;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;-10;-10;449;-5;863;846;695;2.0;2.0;4.0;2.0
89;90;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;465;-5;853;834;690;5.0;1.0;5.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;455;-5;851;829;685;7.0;2.0;7.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;35;-10;-10;445;-5;862;824;680;8.0;1.0;8.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;-10;-10;435;-5;850;819;716;10.0;2.0;10.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-10;-10;462;-5;840;814;707;12.0;2.0;12.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;452;-5;842;809;702;21.0;9.0;21.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-10;-10;442;-5;844;804;697;23.0;2.0;23.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;19;-10;-10;432;-5;876;794;687;7.0;7.0;8.0;1.0
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;448;-5;866;780;678;1.0;1.0;8.0;7.0
98;99;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;458;-5;856;770;673;17.0;9.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;18;-10;-10;448;-5;912;765;668;24.0;7.0;24.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-10;-10;438;-5;900;782;658;3.0;3.0;4.0;1.0
101;102;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-10;-10;428;-5;890;773;663;11.0;7.0;11.0;
102;103;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-10;-10;418;-5;880;763;700;7.0;7.0;7.0;0.0
103;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;424;-5;870;754;691;17.0;10.0;17.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-10;414;-5;888;749;686;24.0;7.0;24.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;422;-5;876;744;681;29.0;5.0;29.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;107;-10;-10;412;-5;891;739;676;38.0;9.0;;
107;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];124;6;-10;-10;402;-5;886;849;662;7.0;7.0;12.0;5.0
108;109;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;416;-5;876;839;652;17.0;5.0;17.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;46;-10;-10;428;-5;864;834;647;18.0;1.0;;
110;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;-10;-10;418;-5;854;820;697;5.0;5.0;5.0;0.0
111;112;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];107;8;-10;-10;408;-5;951;810;687;7.0;2.0;7.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;398;-5;958;805;682;11.0;4.0;11.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-10;-10;424;-5;946;800;672;21.0;10.0;21.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;423;-5;936;795;663;22.0;1.0;22.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;-10;-10;424;-5;924;790;658;26.0;4.0;;
116;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;5;-10;-10;414;-5;914;835;644;10.0;10.0;18.0;8.0
117;118;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-10;-10;404;-5;904;836;634;3.0;3.0;12.0;9.0
118;119;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-10;-10;394;-5;894;820;642;4.0;4.0;11.0;7.0
119;120;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-10;384;-5;898;810;637;12.0;1.0;12.0;
120;121;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;-10;-10;374;-5;888;800;661;0.0;0.0;0.0;
121;122;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-10;390;-5;878;795;650;3.0;3.0;3.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-10;392;-5;871;790;645;5.0;2.0;5.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;382;-5;873;785;640;7.0;2.0;7.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-10;-10;372;-5;861;780;646;14.0;7.0;14.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-10;-10;388;-5;851;770;632;5.0;5.0;14.0;9.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;378;-5;859;761;627;24.0;10.0;24.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;368;-5;847;769;622;10.0;10.0;11.0;1.0
128;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;358;-5;837;760;632;14.0;3.0;14.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;-10;-10;348;-5;868;755;623;19.0;5.0;19.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;23;-10;-10;338;-5;856;745;639;1.0;1.0;5.0;4.0
131;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-10;-10;328;-5;903;736;630;9.0;4.0;9.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-10;333;-5;896;731;625;9.0;0.0;9.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-10;-10;323;-5;934;726;620;13.0;4.0;13.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;324;-5;922;721;615;16.0;3.0;16.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-10;-10;320;-5;915;716;610;20.0;4.0;20.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;21;-10;-10;310;-5;903;711;632;20.0;0.0;20.0;
137;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;300;-5;893;729;623;8.0;8.0;8.0;0.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-10;-10;290;-5;920;720;618;14.0;6.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-10;-10;280;-5;945;715;613;17.0;3.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;270;-5;941;710;608;23.0;6.0;23.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-10;-10;274;-5;929;705;603;27.0;4.0;27.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-10;-10;264;-5;917;695;625;0.0;0.0;0.0;0.0
143;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-10;-10;254;-5;907;686;639;0.0;0.0;0.0;
144;145;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-10;258;-5;897;681;629;10.0;10.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];41;2;-10;-10;289;-5;890;676;619;16.0;6.0;16.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;279;-5;891;671;610;18.0;2.0;18.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;77;-10;-10;283;-5;879;666;605;19.0;1.0;;
148;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;3;-10;-10;273;-5;869;652;691;6.0;6.0;6.0;0.0
149;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;283;-5;859;642;681;13.0;7.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-10;-10;273;-5;866;637;671;17.0;4.0;17.0;
151;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;263;-5;856;654;662;9.0;9.0;11.0;2.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];90;4;-10;-10;253;-5;846;645;742;18.0;7.0;18.0;
153;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-10;-10;243;-5;836;647;733;2.0;2.0;9.0;7.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];67;1;-10;-10;300;-5;831;638;728;13.0;4.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;15;-10;-10;290;-5;867;633;723;20.0;7.0;20.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;280;-5;855;647;718;4.0;4.0;8.0;4.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;270;-5;860;638;713;8.0;0.0;8.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-10;-10;260;-5;848;633;730;14.0;6.0;14.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;270;-5;838;628;721;18.0;4.0;18.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;272;-5;826;623;716;23.0;5.0;23.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-10;-10;290;-5;814;618;711;26.0;3.0;26.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;28;-10;-10;280;-5;824;608;701;0.0;0.0;10.0;10.0
163;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;41;-10;-10;270;-5;814;594;726;8.0;8.0;;
164;165;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;6;-10;-10;260;-5;804;579;769;5.0;5.0;9.0;4.0
165;166;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;22;-10;-10;250;-5;794;568;774;12.0;3.0;12.0;
