;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;239;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;6;918;2;983;30;900;966;960;26.0;0.0;26.0;
11;12;30;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;6;913;-8;973;26;890;961;955;33.0;7.0;33.0;
12;13;26;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;6;903;-8;963;4;880;956;950;42.0;9.0;42.0;
13;14;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;892;-8;953;-1;870;962;945;3.0;3.0;9.0;6.0
14;15;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;905;-8;943;-1;860;953;940;9.0;0.0;9.0;
15;16;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;897;-8;933;-1;878;948;935;10.0;1.0;10.0;
16;17;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;0;911;-8;923;-1;868;943;925;18.0;8.0;18.0;
17;18;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;906;-8;913;-1;872;938;916;20.0;2.0;20.0;
18;19;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;891;-8;903;-1;862;933;906;25.0;5.0;25.0;
19;20;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;876;-8;893;-1;870;928;901;35.0;10.0;35.0;
20;21;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;30;860;-8;883;-1;860;942;896;4.0;4.0;4.0;
21;22;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];46;11;866;-8;873;-1;855;937;886;8.0;4.0;8.0;
22;23;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;861;-8;863;-1;845;932;891;10.0;2.0;10.0;
23;24;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;856;-8;853;-1;847;927;874;13.0;3.0;13.0;
24;25;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;842;-8;843;-1;859;922;869;19.0;6.0;19.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;833;-8;833;-1;858;917;864;27.0;8.0;27.0;
26;27;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;13;795;-8;823;-1;848;907;904;5.0;5.0;5.0;
27;28;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;777;-8;853;-1;838;902;899;11.0;6.0;11.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;769;-8;843;-1;848;897;894;20.0;9.0;20.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;768;-8;833;-1;838;892;889;23.0;3.0;23.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;760;-8;823;-1;839;887;884;33.0;10.0;;
31;32;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;11;783;-8;813;-1;829;877;874;10.0;10.0;10.0;
32;33;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;767;-8;803;-1;819;893;869;3.0;3.0;9.0;6.0
33;34;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;785;-8;793;-1;809;878;864;11.0;2.0;11.0;
34;35;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;765;-8;783;-1;835;873;859;16.0;5.0;16.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;757;-8;773;-1;834;868;854;25.0;9.0;25.0;
36;37;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;741;-8;763;-1;824;880;844;10.0;10.0;10.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;747;-8;753;-1;814;875;839;18.0;8.0;18.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;740;-8;743;-1;809;870;834;25.0;7.0;25.0;
39;40;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;721;-8;733;-1;799;860;861;10.0;10.0;10.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;724;-8;723;-1;789;855;856;14.0;4.0;14.0;
41;42;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;698;-8;713;-1;779;877;851;10.0;10.0;10.0;
42;43;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;4;668;-8;703;-1;769;872;875;19.0;9.0;19.0;
43;44;4;['SpongeBob', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;659;-8;693;-1;759;862;880;3.0;3.0;3.0;
44;45;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;654;-8;701;-1;749;857;870;11.0;8.0;11.0;
45;46;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;17;635;-8;691;-1;739;852;882;11.0;0.0;11.0;
46;47;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;613;-8;681;-1;729;865;877;9.0;9.0;9.0;
47;48;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;18;585;-8;671;-1;719;860;867;14.0;5.0;14.0;
48;49;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;562;-8;661;-1;709;874;862;10.0;10.0;10.0;0.0
49;50;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;557;-8;666;-1;699;859;857;20.0;10.0;20.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;559;-8;656;-1;687;854;852;20.0;0.0;20.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;554;-8;661;-1;675;849;847;23.0;3.0;23.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;558;-8;651;-1;663;844;842;25.0;2.0;25.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;550;-8;641;-1;665;839;837;27.0;2.0;27.0;
54;55;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;4;532;-8;631;-1;655;834;849;27.0;0.0;27.0;
55;56;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;523;-8;621;-1;654;829;840;34.0;7.0;34.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;13;527;-8;611;-1;649;824;835;39.0;5.0;39.0;
57;58;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;34;509;-8;601;-1;639;870;830;7.0;7.0;7.0;
58;59;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;12;465;-8;591;-1;629;865;867;8.0;1.0;8.0;
59;60;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;1;448;-8;669;-1;619;860;862;9.0;1.0;9.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;448;-8;659;-1;607;855;857;11.0;2.0;11.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;446;-8;649;-1;597;850;852;11.0;0.0;11.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;439;-8;639;-1;602;845;847;15.0;4.0;15.0;
63;64;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;410;-8;629;-1;621;840;842;23.0;8.0;23.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;403;-8;619;-1;630;835;837;31.0;8.0;31.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;398;-8;609;-1;629;830;832;36.0;5.0;36.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;380;-8;623;-1;619;825;827;45.0;9.0;45.0;
67;68;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;16;365;-8;613;-1;614;815;841;5.0;5.0;5.0;
68;69;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;368;-8;603;-1;604;810;836;5.0;0.0;5.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;355;-8;593;-1;612;805;831;9.0;4.0;9.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];138;19;483;-8;583;-1;600;800;826;14.0;5.0;14.0;
71;72;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;2;459;-8;573;-1;590;795;865;19.0;5.0;19.0;
72;73;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;483;-8;563;-1;580;790;856;23.0;4.0;23.0;
73;74;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;465;-8;553;-1;570;810;851;4.0;4.0;4.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;43;444;-8;567;-1;560;805;841;13.0;9.0;;
75;76;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;10;396;-8;557;-1;620;795;836;1.0;1.0;1.0;0.0
76;77;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;15;443;-8;547;-1;610;780;831;1.0;0.0;1.0;
77;78;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;44;423;-8;537;-1;631;775;826;11.0;10.0;11.0;
78;79;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;3;427;-8;527;-1;621;770;816;19.0;8.0;19.0;
79;80;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;422;-8;528;-1;611;765;804;24.0;5.0;24.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;421;-8;518;-1;601;760;799;24.0;0.0;24.0;
81;82;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;9;393;-8;508;-1;596;786;794;2.0;2.0;2.0;
82;83;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;23;374;-8;498;-1;631;781;784;6.0;4.0;6.0;
83;84;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;346;-8;488;-1;621;776;805;16.0;10.0;16.0;
84;85;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;323;-8;511;-1;611;766;800;9.0;9.0;9.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;47;313;-8;501;-1;615;761;795;9.0;0.0;9.0;
86;87;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;256;-8;491;-1;605;751;847;1.0;1.0;5.0;4.0
87;88;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;251;-8;495;-1;595;736;842;5.0;0.0;5.0;
88;89;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;23;238;-8;485;-1;585;731;852;7.0;2.0;7.0;
89;90;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;205;-8;516;-1;575;726;847;10.0;3.0;10.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;191;-8;520;-1;565;721;842;16.0;6.0;16.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;45;186;-8;510;-1;561;716;837;24.0;8.0;;
92;93;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;13;136;-8;500;-1;551;766;827;4.0;4.0;4.0;
93;94;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;13;113;-8;490;-1;584;761;822;8.0;4.0;8.0;
94;95;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;95;-8;508;-1;574;756;812;10.0;2.0;10.0;
95;96;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;118;-8;498;-1;564;751;794;16.0;6.0;16.0;
96;97;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;101;-8;507;-1;554;746;789;19.0;3.0;19.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;92;-8;509;-1;544;741;784;28.0;9.0;28.0;
98;99;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;76;-8;499;-1;552;736;779;36.0;8.0;36.0;
99;100;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;65;-8;489;-1;542;726;803;6.0;6.0;12.0;6.0
100;101;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;74;-8;479;-1;532;717;794;18.0;6.0;;
101;102;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;43;-8;508;-1;522;707;784;10.0;10.0;16.0;6.0
102;103;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;38;-8;507;-1;512;694;771;22.0;6.0;22.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;35;-8;497;-1;502;689;766;24.0;2.0;24.0;
104;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;27;-8;487;-1;503;684;761;29.0;5.0;29.0;
105;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;24;-8;477;-1;491;679;756;37.0;8.0;37.0;
106;107;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;14;-8;467;-1;481;684;751;1.0;1.0;1.0;
107;108;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];78;47;-9;-8;457;-1;471;679;819;6.0;5.0;13.0;7.0
108;109;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];56;44;-9;-8;503;-1;466;662;814;2.0;2.0;2.0;
109;110;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;7;-9;-8;549;-1;456;657;797;2.0;0.0;2.0;
110;111;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-9;-8;539;-1;446;652;804;7.0;5.0;7.0;
111;112;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-9;-8;538;-1;436;647;794;9.0;2.0;9.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-9;-8;539;-1;429;642;789;10.0;1.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-9;-8;529;-1;457;637;779;16.0;6.0;16.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;11;-9;-8;523;-1;447;632;770;16.0;0.0;16.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;1;-9;-8;576;-1;435;627;765;17.0;1.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-9;-8;566;-1;441;622;760;22.0;5.0;22.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-9;-8;556;-1;438;617;755;28.0;6.0;28.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-9;-8;568;-1;426;612;750;34.0;6.0;34.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-9;-8;572;-1;414;607;745;44.0;10.0;44.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-9;-8;562;-1;414;602;740;51.0;7.0;51.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-9;-8;552;-1;402;597;749;56.0;5.0;56.0;
122;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-9;-8;542;-1;392;604;740;6.0;6.0;7.0;1.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-9;-8;541;-1;382;595;735;14.0;7.0;14.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;0;-9;-8;568;-1;370;590;725;19.0;5.0;19.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-9;-8;571;-1;360;585;716;29.0;10.0;29.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-9;-8;561;-1;348;594;711;5.0;5.0;12.0;7.0
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-9;-8;551;-1;338;585;741;16.0;4.0;16.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-9;-8;549;-1;328;580;732;21.0;5.0;21.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-8;539;-1;323;575;727;29.0;8.0;29.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-9;-8;529;-1;311;593;722;1.0;1.0;7.0;6.0
131;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-9;-8;519;-1;301;584;733;17.0;10.0;17.0;
132;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-9;-8;509;-1;291;574;753;1.0;1.0;7.0;6.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];78;12;-9;-8;499;-1;359;565;748;7.0;0.0;7.0;
134;135;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-9;-8;489;-1;392;560;737;16.0;9.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-8;479;-1;395;555;732;17.0;1.0;17.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;0;-9;-8;505;-1;383;550;727;22.0;5.0;22.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-9;-8;509;-1;371;545;722;26.0;4.0;26.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;17;-9;-8;499;-1;364;535;737;5.0;5.0;14.0;9.0
139;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;14;-9;-8;489;-1;354;521;776;10.0;10.0;12.0;2.0
140;141;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;12;-9;-8;479;-1;344;528;761;5.0;5.0;6.0;1.0
141;142;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-9;-8;488;-1;334;517;750;15.0;9.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-9;-8;478;-1;337;512;745;25.0;10.0;25.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-9;-8;468;-1;325;535;740;6.0;6.0;13.0;7.0
144;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-9;-8;458;-1;315;526;752;15.0;2.0;15.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;73;-9;-8;448;-1;326;521;743;24.0;9.0;;
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;18;-9;-8;438;-1;316;507;824;6.0;6.0;6.0;
147;148;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;3;-9;-8;428;-1;306;502;871;11.0;5.0;11.0;
148;149;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-9;-8;418;-1;321;497;861;11.0;0.0;11.0;
149;150;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;22;-9;-8;408;-1;309;492;856;14.0;3.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-9;-8;398;-1;332;482;851;0.0;0.0;3.0;3.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-9;-8;412;-1;322;473;846;8.0;5.0;8.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-9;-8;402;-1;321;468;841;11.0;3.0;11.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-9;-8;408;-1;309;463;831;13.0;2.0;13.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-9;-8;398;-1;348;458;822;17.0;4.0;17.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;45;-9;-8;388;-1;358;453;817;19.0;2.0;19.0;
156;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;15;-9;-8;378;-1;348;505;803;10.0;10.0;11.0;1.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-9;-8;402;-1;338;491;798;3.0;3.0;7.0;4.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-8;392;-1;338;483;793;16.0;9.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-9;-8;382;-1;335;478;788;25.0;9.0;25.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-9;-8;372;-1;354;468;783;10.0;10.0;11.0;1.0
161;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;9;-9;-8;362;-1;344;459;785;13.0;2.0;13.0;
162;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;67;-9;-8;352;-1;339;473;776;1.0;1.0;10.0;9.0
163;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;7;-9;-8;342;-1;329;459;857;10.0;10.0;10.0;
