;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;956;-10;855;-10;902;1047;943;5.0;5.0;5.0;
15;16;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;953;-10;845;-10;892;1042;938;10.0;5.0;10.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;948;-10;842;-10;880;1037;933;14.0;4.0;14.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;936;-10;879;-10;870;1032;928;23.0;9.0;23.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;923;-10;884;-10;860;1027;923;25.0;2.0;25.0;
19;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;59;913;-10;874;-10;872;1022;918;25.0;0.0;;
20;21;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;4;844;-10;864;-10;862;1089;908;0.0;0.0;10.0;10.0
21;22;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;839;-10;854;-10;869;1077;903;14.0;4.0;14.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;129;834;-10;844;-10;861;1072;898;16.0;2.0;;
23;24;129;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];139;4;695;-10;834;-10;851;1062;1027;8.0;8.0;16.0;8.0
24;25;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;690;-10;824;-10;870;1050;1015;20.0;4.0;20.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;690;-10;814;-10;860;1045;1010;30.0;10.0;30.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;683;-10;804;-10;858;1040;1005;36.0;6.0;36.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;670;-10;806;-10;848;1035;1000;41.0;5.0;41.0;
28;29;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;7;655;-10;796;-10;843;1046;995;4.0;4.0;4.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;54;638;-10;805;-10;833;1041;990;12.0;8.0;12.0;
30;31;54;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;5;574;-10;795;-10;823;1031;1047;2.0;2.0;6.0;4.0
31;32;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;569;-10;827;-10;813;1016;1042;14.0;8.0;14.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;570;-10;817;-10;803;1011;1037;16.0;2.0;16.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;565;-10;822;-10;791;1006;1032;25.0;9.0;25.0;
34;35;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;551;-10;812;-10;794;1001;1027;32.0;7.0;32.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;539;-10;820;-10;784;991;1022;9.0;9.0;19.0;10.0
36;37;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;1;525;-10;810;-10;774;982;1012;27.0;8.0;27.0;
37;38;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;520;-10;806;-10;764;977;1003;28.0;1.0;28.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;520;-10;796;-10;754;972;998;34.0;6.0;34.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;513;-10;796;-10;742;967;993;43.0;9.0;43.0;
40;41;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;496;-10;786;-10;732;975;988;1.0;1.0;1.0;
41;42;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;484;-10;776;-10;722;970;997;6.0;5.0;6.0;
42;43;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;479;-10;776;-10;712;965;988;7.0;1.0;7.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;478;-10;766;-10;702;960;983;17.0;10.0;17.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;9;480;-10;756;-10;697;955;978;26.0;9.0;26.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;466;-10;746;-10;687;974;968;7.0;7.0;7.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;30;455;-10;736;-10;700;969;963;9.0;2.0;9.0;
47;48;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];39;27;454;-10;726;-10;695;964;953;9.0;0.0;9.0;
48;49;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;422;-10;746;-10;690;959;948;17.0;8.0;17.0;
49;50;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;412;-10;746;-10;678;954;943;20.0;3.0;20.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;403;-10;755;-10;668;949;938;21.0;1.0;21.0;
51;52;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;384;-10;745;-10;697;944;933;23.0;2.0;23.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;12;376;-10;764;-10;692;939;928;25.0;2.0;25.0;
53;54;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;354;-10;779;-10;682;934;923;26.0;1.0;26.0;
54;55;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;337;-10;769;-10;672;929;941;28.0;2.0;28.0;
55;56;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;314;-10;759;-10;662;959;936;9.0;9.0;10.0;1.0
56;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;309;-10;749;-10;663;950;931;13.0;3.0;13.0;
57;58;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;34;318;-10;739;-10;653;940;926;10.0;10.0;10.0;
58;59;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;28;279;-10;729;-10;643;930;959;10.0;10.0;10.0;
59;60;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;246;-10;719;-10;672;920;954;4.0;4.0;6.0;2.0
60;61;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;251;-10;709;-10;662;903;949;9.0;3.0;9.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;238;-10;699;-10;670;898;944;15.0;6.0;15.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;239;-10;689;-10;660;893;939;16.0;1.0;16.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;227;-10;695;-10;650;888;934;21.0;5.0;21.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;229;-10;685;-10;640;883;929;27.0;6.0;27.0;
65;66;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;5;212;-10;675;-10;635;914;919;5.0;5.0;5.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;219;-10;665;-10;625;909;914;8.0;3.0;8.0;
67;68;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;21;195;-10;655;-10;615;904;940;15.0;7.0;15.0;
68;69;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;164;-10;685;-10;605;894;935;9.0;9.0;9.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;151;-10;711;-10;595;889;930;19.0;10.0;19.0;
70;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;135;-10;701;-10;601;884;925;28.0;9.0;28.0;
71;72;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;122;-10;691;-10;591;894;920;3.0;3.0;3.0;
72;73;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;127;-10;681;-10;581;889;910;6.0;3.0;6.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;122;-10;671;-10;585;884;901;10.0;4.0;10.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;109;-10;688;-10;575;879;896;15.0;5.0;15.0;
75;76;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;95;-10;678;-10;590;874;891;15.0;0.0;15.0;
76;77;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;77;-10;668;-10;602;869;886;16.0;1.0;16.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;79;-10;658;-10;590;864;881;19.0;3.0;19.0;
78;79;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;61;-10;648;-10;611;859;876;22.0;3.0;22.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;49;-10;638;-10;619;854;871;30.0;8.0;30.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;41;-10;628;-10;625;849;866;30.0;0.0;30.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;36;-10;618;-10;628;844;861;30.0;0.0;30.0;
82;83;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];70;18;77;-10;608;-10;618;839;851;35.0;5.0;35.0;
83;84;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;54;-10;598;-10;608;862;846;7.0;7.0;7.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;33;-10;617;-10;598;857;841;11.0;4.0;11.0;
85;86;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;11;-10;607;-10;614;852;831;14.0;3.0;14.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-1;-10;597;-10;632;847;826;17.0;3.0;17.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;587;-10;634;842;821;22.0;5.0;22.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-1;-10;594;-10;627;837;816;27.0;5.0;27.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;584;-10;626;832;811;32.0;5.0;32.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-1;-10;574;-10;614;822;825;5.0;5.0;5.0;0.0
91;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-1;-10;564;-10;627;813;816;5.0;0.0;5.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;0;-1;-10;631;-10;615;808;811;14.0;9.0;14.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-1;-10;621;-10;614;803;806;19.0;5.0;19.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-10;611;-10;624;798;801;24.0;5.0;24.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-1;-10;601;-10;641;793;796;34.0;10.0;34.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-1;-10;591;-10;629;783;817;10.0;10.0;16.0;6.0
97;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;581;-10;627;774;808;22.0;6.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;571;-10;630;769;803;28.0;6.0;28.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-1;-10;568;-10;618;764;798;29.0;1.0;29.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;21;-1;-10;558;-10;626;754;788;5.0;5.0;8.0;3.0
101;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-1;-10;548;-10;616;775;779;5.0;5.0;5.0;0.0
102;103;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;74;-1;-10;538;-10;635;765;774;6.0;1.0;11.0;5.0
103;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];88;6;-1;-10;616;-10;630;751;760;1.0;1.0;6.0;5.0
104;105;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-1;-10;627;-10;620;741;750;15.0;9.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-1;-10;617;-10;619;736;745;24.0;9.0;24.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-1;-10;633;-10;607;726;735;2.0;2.0;4.0;2.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;6;-1;-10;671;-10;597;717;721;7.0;3.0;7.0;
108;109;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-1;-10;661;-10;587;712;721;10.0;3.0;10.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-1;-10;651;-10;601;707;712;17.0;7.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;26;-1;-10;641;-10;634;702;707;20.0;3.0;20.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-1;-10;631;-10;622;692;738;6.0;6.0;9.0;3.0
112;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-1;-10;621;-10;612;683;742;11.0;2.0;11.0;
113;114;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;611;-10;619;678;732;11.0;0.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-1;-10;601;-10;625;673;727;19.0;8.0;19.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-1;-10;591;-10;613;663;747;1.0;1.0;7.0;6.0
116;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-1;-10;581;-10;603;654;756;9.0;2.0;9.0;
117;118;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;571;-10;602;649;746;13.0;4.0;13.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-1;-10;589;-10;590;644;741;15.0;2.0;15.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-1;-10;579;-10;578;639;751;21.0;6.0;21.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-1;-10;569;-10;597;629;742;7.0;7.0;12.0;5.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-1;-10;568;-10;587;620;737;17.0;5.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;15;-1;-10;558;-10;603;610;727;9.0;9.0;9.0;0.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-1;-10;548;-10;621;596;713;3.0;3.0;9.0;6.0
124;125;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-1;-10;560;-10;611;586;698;13.0;4.0;13.0;
125;126;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-1;-10;562;-10;601;581;687;19.0;6.0;;
126;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;13;-1;-10;552;-10;591;567;723;1.0;1.0;1.0;
127;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-1;-10;542;-10;581;562;736;4.0;3.0;4.0;
128;129;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;19;-1;-10;532;-10;576;557;738;13.0;9.0;13.0;
129;130;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-1;-10;522;-10;564;575;731;5.0;5.0;9.0;4.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-1;-10;524;-10;554;566;726;9.0;0.0;9.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-1;-10;514;-10;566;561;716;15.0;6.0;15.0;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-1;-10;504;-10;556;591;702;5.0;5.0;14.0;9.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;17;-1;-10;494;-10;551;593;697;0.0;0.0;0.0;
134;135;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-1;-10;484;-10;569;588;686;0.0;0.0;0.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;474;-10;573;583;681;4.0;4.0;4.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-1;-10;464;-10;573;578;676;9.0;5.0;9.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;20;-1;-10;483;-10;561;573;666;18.0;9.0;18.0;
138;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-1;-10;473;-10;551;593;657;0.0;0.0;6.0;6.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-1;-10;463;-10;576;584;652;8.0;2.0;8.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-1;-10;453;-10;578;579;647;18.0;10.0;18.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;30;-1;-10;443;-10;566;619;642;4.0;4.0;10.0;6.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-1;-10;433;-10;600;605;632;5.0;5.0;5.0;
143;144;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;5;-1;-10;423;-10;595;600;633;7.0;2.0;7.0;
144;145;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;88;-1;-10;413;-10;609;595;625;10.0;3.0;;
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;5;-1;-10;403;-10;599;581;717;6.0;6.0;6.0;
146;147;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-1;-10;404;-10;594;576;707;16.0;10.0;16.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;34;-1;-10;394;-10;582;571;712;22.0;6.0;;
148;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;1;-1;-10;384;-10;572;642;703;7.0;7.0;7.0;0.0
149;150;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-1;-10;384;-10;562;632;698;9.0;2.0;9.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-1;-10;403;-10;550;627;688;17.0;8.0;17.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-1;-10;393;-10;581;617;674;8.0;8.0;16.0;8.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;383;-10;584;608;669;18.0;2.0;18.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-1;-10;395;-10;572;598;664;7.0;7.0;8.0;1.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-1;-10;385;-10;619;589;659;10.0;2.0;10.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-1;-10;375;-10;624;584;654;18.0;8.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-1;-10;365;-10;632;579;644;20.0;2.0;20.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;46;-1;-10;389;-10;622;569;635;10.0;10.0;;
158;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-1;-10;379;-10;612;555;682;0.0;0.0;0.0;
159;160;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;369;-10;620;550;671;1.0;1.0;1.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-10;359;-10;620;545;666;4.0;3.0;4.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-1;-10;349;-10;608;540;677;8.0;4.0;8.0;
162;163;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-1;-10;339;-10;598;535;679;14.0;6.0;14.0;
163;164;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-1;-10;329;-10;606;530;671;22.0;8.0;22.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;-1;-10;319;-10;594;592;666;0.0;0.0;1.0;1.0
