;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;829;-10;906;-6;975;950;987;24.0;2.0;24.0;
12;13;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;821;-10;909;-6;965;945;982;31.0;7.0;31.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;808;-10;930;-6;955;940;977;32.0;1.0;32.0;
14;15;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;798;-10;920;-6;945;935;990;35.0;3.0;35.0;
15;16;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;808;-10;910;-6;935;930;981;40.0;5.0;;
16;17;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;782;-10;900;-6;925;953;976;5.0;5.0;5.0;
17;18;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;756;-10;921;-6;915;948;971;8.0;3.0;8.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;751;-10;911;-6;913;943;966;15.0;7.0;15.0;
19;20;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;30;736;-10;901;-6;903;938;972;20.0;5.0;;
20;21;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;13;701;-10;891;-6;980;928;967;5.0;5.0;5.0;
21;22;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;702;-10;881;-6;970;923;962;11.0;6.0;11.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;716;-10;871;-6;960;918;957;13.0;2.0;13.0;
23;24;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;690;-10;861;-6;950;947;947;2.0;2.0;2.0;
24;25;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;688;-10;851;-6;940;942;942;5.0;3.0;5.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;679;-10;841;-6;946;937;937;9.0;4.0;9.0;
26;27;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;1;684;-10;831;-6;936;932;927;16.0;7.0;16.0;
27;28;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;679;-10;821;-6;959;927;918;21.0;5.0;21.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;682;-10;811;-6;947;922;913;24.0;3.0;24.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;677;-10;812;-6;935;917;908;26.0;2.0;26.0;
30;31;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;646;-10;802;-6;925;907;954;2.0;2.0;2.0;
31;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;634;-10;792;-6;928;902;949;4.0;2.0;4.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;633;-10;782;-6;918;897;944;11.0;7.0;11.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;625;-10;772;-6;927;892;939;18.0;7.0;18.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;611;-10;777;-6;917;887;934;24.0;6.0;24.0;
35;36;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;593;-10;767;-6;907;933;924;3.0;3.0;3.0;0.0
36;37;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;583;-10;757;-6;938;924;915;11.0;8.0;11.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;571;-10;761;-6;928;919;910;14.0;3.0;14.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;576;-10;751;-6;916;914;905;21.0;7.0;21.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;569;-10;749;-6;904;909;900;31.0;10.0;31.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];138;5;691;-10;739;-6;894;904;895;39.0;8.0;39.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;12;681;-10;775;-6;884;899;890;48.0;9.0;48.0;
42;43;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;659;-10;765;-6;874;914;885;3.0;3.0;3.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;649;-10;755;-6;883;909;875;5.0;2.0;5.0;
44;45;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;635;-10;745;-6;886;904;866;15.0;10.0;15.0;
45;46;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;614;-10;735;-6;876;920;861;7.0;7.0;12.0;5.0
46;47;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;613;-10;725;-6;866;911;856;18.0;6.0;18.0;
47;48;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;573;-10;715;-6;856;951;846;3.0;3.0;9.0;6.0
48;49;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;568;-10;705;-6;861;938;841;15.0;6.0;;
49;50;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;520;-10;695;-6;851;991;831;4.0;4.0;11.0;7.0
50;51;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;515;-10;685;-6;857;976;816;12.0;1.0;12.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;498;-10;692;-6;847;971;811;16.0;4.0;16.0;
52;53;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;476;-10;712;-6;837;961;806;2.0;2.0;11.0;9.0
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;475;-10;702;-6;827;952;801;13.0;2.0;13.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;470;-10;692;-6;829;947;796;14.0;1.0;14.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;456;-10;701;-6;819;942;791;20.0;6.0;20.0;
56;57;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;20;444;-10;691;-6;809;937;826;21.0;1.0;21.0;
57;58;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;73;446;-10;681;-6;799;927;821;1.0;1.0;1.0;
58;59;73;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];85;2;363;-10;671;-6;789;922;896;10.0;9.0;10.0;
59;60;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;358;-10;661;-6;779;917;900;19.0;9.0;19.0;
60;61;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;16;384;-10;651;-6;769;912;886;21.0;2.0;21.0;
61;62;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;363;-10;641;-6;759;932;876;10.0;10.0;10.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;392;-10;631;-6;749;927;871;10.0;0.0;10.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;381;-10;643;-6;739;922;866;15.0;5.0;15.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;372;-10;645;-6;729;917;861;19.0;4.0;19.0;
65;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;358;-10;635;-6;734;912;856;19.0;0.0;19.0;
66;67;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;8;346;-10;625;-6;729;907;863;23.0;4.0;23.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;328;-10;637;-6;719;902;858;28.0;5.0;28.0;
68;69;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;301;-10;627;-6;749;892;848;3.0;3.0;3.0;
69;70;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;296;-10;617;-6;750;887;833;6.0;3.0;6.0;
70;71;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;8;278;-10;607;-6;740;882;865;16.0;10.0;16.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;13;324;-10;597;-6;730;877;860;16.0;0.0;16.0;
72;73;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;306;-10;587;-6;720;888;855;4.0;4.0;11.0;7.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;316;-10;577;-6;710;879;850;20.0;9.0;20.0;
74;75;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;3;302;-10;567;-6;705;869;876;9.0;9.0;10.0;1.0
75;76;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;297;-10;557;-6;702;860;867;15.0;5.0;15.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;11;318;-10;547;-6;692;855;862;16.0;1.0;16.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;302;-10;560;-6;682;850;857;17.0;1.0;17.0;
78;79;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;292;-10;570;-6;670;845;852;19.0;2.0;19.0;
79;80;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;272;-10;588;-6;660;840;847;23.0;4.0;23.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;259;-10;578;-6;665;835;842;33.0;10.0;33.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;254;-10;568;-6;663;830;837;37.0;4.0;37.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;243;-10;558;-6;672;825;832;43.0;6.0;43.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;233;-10;548;-6;670;820;827;51.0;8.0;51.0;
84;85;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;204;-10;538;-6;660;810;856;4.0;4.0;4.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;204;-10;528;-6;650;805;851;12.0;8.0;12.0;
86;87;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;186;-10;518;-6;640;795;885;8.0;8.0;14.0;6.0
87;88;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;202;-10;508;-6;630;780;870;22.0;8.0;22.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;195;-10;498;-6;635;775;865;31.0;9.0;31.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;202;-10;488;-6;625;770;860;31.0;0.0;31.0;
90;91;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;38;194;-10;478;-6;615;765;855;35.0;4.0;;
91;92;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;146;-10;468;-6;605;755;903;8.0;8.0;11.0;3.0
92;93;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;141;-10;465;-6;595;743;898;19.0;8.0;19.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;136;-10;455;-6;604;738;893;22.0;3.0;22.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;150;-10;445;-6;594;733;888;27.0;5.0;27.0;
95;96;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;137;-10;435;-6;584;749;878;4.0;4.0;4.0;
96;97;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;122;-10;425;-6;591;744;873;4.0;0.0;4.0;
97;98;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;105;-10;415;-6;601;739;863;13.0;9.0;13.0;
98;99;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;95;-10;428;-6;591;734;848;15.0;2.0;15.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;90;-10;425;-6;579;729;843;24.0;9.0;24.0;
100;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;89;-10;415;-6;569;724;838;24.0;0.0;24.0;
101;102;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;65;-10;405;-6;559;714;864;5.0;5.0;6.0;1.0
102;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;60;-10;395;-6;559;705;855;6.0;0.0;6.0;
103;104;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;11;65;-10;385;-6;549;700;845;7.0;1.0;7.0;
104;105;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;49;-10;375;-6;563;695;840;14.0;7.0;14.0;
105;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;53;-10;365;-6;551;690;835;16.0;2.0;16.0;
106;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;42;-10;355;-6;554;685;830;16.0;0.0;16.0;
107;108;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;26;-10;345;-6;559;680;825;22.0;6.0;22.0;
108;109;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;-9;-10;335;-6;549;733;815;1.0;1.0;2.0;1.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-9;-10;334;-6;539;724;806;9.0;7.0;9.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-9;-10;324;-6;542;719;801;10.0;1.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-9;-10;314;-6;550;714;791;16.0;6.0;16.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-9;-10;304;-6;579;709;782;18.0;2.0;18.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-9;-10;305;-6;567;704;777;25.0;7.0;25.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-9;-10;295;-6;555;719;767;5.0;5.0;15.0;10.0
115;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-9;-10;285;-6;545;720;758;6.0;6.0;13.0;7.0
116;117;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-10;275;-6;548;710;753;16.0;3.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-9;-10;265;-6;548;705;748;19.0;3.0;;
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;9;-9;-10;255;-6;538;691;837;8.0;8.0;8.0;
119;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-9;-10;245;-6;528;686;840;10.0;2.0;10.0;
120;121;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-9;-10;235;-6;535;681;832;12.0;2.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-9;-10;225;-6;539;676;827;19.0;7.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;215;-6;542;671;822;27.0;8.0;27.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-9;-10;205;-6;547;666;817;30.0;3.0;;
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-9;-10;195;-6;537;652;848;1.0;1.0;1.0;
125;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;21;-9;-10;185;-6;532;647;848;11.0;10.0;18.0;7.0
126;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-9;-10;207;-6;522;631;843;2.0;2.0;2.0;
127;128;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-9;-10;197;-6;512;626;852;11.0;9.0;11.0;
128;129;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-9;-10;201;-6;507;621;842;19.0;8.0;19.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-9;-10;191;-6;495;638;837;6.0;6.0;6.0;0.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-9;-10;216;-6;485;629;832;8.0;2.0;8.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-9;-10;218;-6;473;624;827;17.0;9.0;17.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;41;-9;-10;208;-6;461;619;840;18.0;1.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;1;-9;-10;198;-6;456;654;831;5.0;5.0;9.0;4.0
134;135;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-9;-10;195;-6;446;644;826;18.0;9.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;185;-6;445;639;821;23.0;5.0;23.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-9;-10;175;-6;433;652;816;9.0;9.0;10.0;1.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-9;-10;176;-6;428;643;811;16.0;6.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-10;166;-6;425;638;806;19.0;3.0;19.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-9;-10;170;-6;413;633;801;27.0;8.0;27.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;15;-9;-10;160;-6;440;623;791;4.0;4.0;11.0;7.0
141;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-9;-10;150;-6;430;630;782;2.0;2.0;11.0;9.0
142;143;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-9;-10;159;-6;420;620;777;15.0;4.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-9;-10;149;-6;418;615;772;19.0;4.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;10;-9;-10;139;-6;408;657;762;9.0;9.0;9.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-9;-10;146;-6;398;647;753;1.0;1.0;3.0;2.0
146;147;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;23;-9;-10;136;-6;428;636;748;11.0;8.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-9;-10;126;-6;447;631;743;20.0;9.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-9;-10;116;-6;462;626;738;21.0;1.0;21.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-9;-10;124;-6;450;621;733;28.0;7.0;28.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;-9;-10;168;-6;438;616;728;37.0;9.0;37.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-9;-10;174;-6;426;611;723;41.0;4.0;41.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;19;-9;-10;205;-6;419;601;713;9.0;9.0;17.0;8.0
153;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;9;-9;-10;195;-6;409;587;751;7.0;7.0;14.0;7.0
154;155;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;73;-9;-10;185;-6;419;572;736;10.0;10.0;;
155;156;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;8;-9;-10;175;-6;409;556;810;9.0;9.0;19.0;10.0
156;157;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-9;-10;192;-6;399;539;798;2.0;2.0;2.0;0.0
157;158;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-9;-10;182;-6;405;526;788;4.0;2.0;4.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;34;-9;-10;194;-6;395;521;779;4.0;0.0;4.0;
159;160;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;-9;-10;184;-6;385;516;807;10.0;6.0;10.0;
160;161;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;4;-9;-10;174;-6;373;511;844;20.0;10.0;20.0;
161;162;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-9;-10;178;-6;363;506;836;27.0;7.0;27.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-9;-10;168;-6;351;514;831;8.0;8.0;13.0;5.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-9;-10;158;-6;361;505;821;14.0;1.0;14.0;
