;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;857;-10;899;-10;911;918;890;9.0;9.0;9.0;
19;20;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;845;-10;889;-10;916;913;885;15.0;6.0;15.0;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;830;-10;897;-10;906;908;880;18.0;3.0;18.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;821;-10;887;-10;920;903;875;19.0;1.0;19.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;817;-10;877;-10;910;898;870;25.0;6.0;25.0;
23;24;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;809;-10;867;-10;900;893;876;30.0;5.0;30.0;
24;25;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;102;789;-10;857;-10;890;912;871;4.0;4.0;4.0;
25;26;102;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;4;677;-10;847;-10;880;1015;861;8.0;8.0;8.0;
26;27;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;672;-10;837;-10;886;1010;846;10.0;2.0;10.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;663;-10;827;-10;887;1005;841;17.0;7.0;17.0;
28;29;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;653;-10;827;-10;875;1000;836;27.0;10.0;27.0;
29;30;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;642;-10;817;-10;865;1019;826;5.0;5.0;5.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;632;-10;817;-10;860;1014;821;8.0;3.0;8.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;632;-10;807;-10;850;1009;816;8.0;0.0;8.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;621;-10;814;-10;840;1004;806;15.0;7.0;15.0;
33;34;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;51;621;-10;804;-10;830;999;801;17.0;2.0;;
34;35;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;565;-10;854;-10;820;989;796;7.0;7.0;9.0;2.0
35;36;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;560;-10;844;-10;819;977;791;18.0;9.0;18.0;
36;37;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;545;-10;834;-10;825;972;786;27.0;9.0;27.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;544;-10;824;-10;815;967;781;31.0;4.0;31.0;
38;39;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;533;-10;814;-10;805;973;776;0.0;0.0;0.0;
39;40;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;3;513;-10;804;-10;800;968;798;9.0;9.0;9.0;
40;41;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;514;-10;794;-10;790;963;789;17.0;8.0;17.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;507;-10;784;-10;804;958;784;21.0;4.0;21.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;498;-10;793;-10;794;953;779;31.0;10.0;31.0;
43;44;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;488;-10;794;-10;782;948;774;38.0;7.0;38.0;
44;45;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;43;478;-10;784;-10;772;977;769;7.0;7.0;7.0;
45;46;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;7;425;-10;774;-10;762;972;816;16.0;9.0;16.0;
46;47;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;413;-10;764;-10;752;986;811;1.0;1.0;6.0;5.0
47;48;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;404;-10;767;-10;742;977;806;12.0;6.0;12.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;405;-10;757;-10;737;972;801;20.0;8.0;20.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;393;-10;747;-10;744;967;796;20.0;0.0;20.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;380;-10;755;-10;734;962;791;22.0;2.0;22.0;
51;52;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;92;343;-10;788;-10;724;952;781;10.0;10.0;;
52;53;92;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;5;352;-10;778;-10;714;942;771;4.0;4.0;14.0;10.0
53;54;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;347;-10;786;-10;704;930;759;19.0;5.0;19.0;
54;55;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;323;-10;776;-10;694;946;754;2.0;2.0;5.0;3.0
55;56;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;314;-10;766;-10;712;937;749;7.0;2.0;7.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;8;313;-10;756;-10;702;932;739;10.0;3.0;10.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;300;-10;761;-10;692;927;734;18.0;8.0;18.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;297;-10;751;-10;682;922;729;20.0;2.0;20.0;
59;60;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;274;-10;741;-10;672;912;756;0.0;0.0;10.0;10.0
60;61;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;269;-10;731;-10;669;903;747;18.0;8.0;18.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;269;-10;721;-10;659;898;742;27.0;9.0;27.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;264;-10;711;-10;662;893;737;36.0;9.0;36.0;
63;64;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;249;-10;701;-10;652;903;732;9.0;9.0;18.0;9.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;244;-10;707;-10;642;894;727;25.0;7.0;25.0;
65;66;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;230;-10;697;-10;632;889;740;32.0;7.0;32.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;103;220;-10;704;-10;622;884;731;35.0;3.0;;
67;68;103;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;1;112;-10;812;-10;612;874;721;6.0;6.0;13.0;7.0
68;69;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;102;-10;802;-10;616;862;716;18.0;5.0;18.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;2;162;-10;792;-10;606;857;711;27.0;9.0;27.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;155;-10;782;-10;600;852;706;32.0;5.0;;
71;72;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;160;-10;772;-10;590;842;696;6.0;6.0;8.0;2.0
72;73;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;155;-10;762;-10;586;830;691;13.0;5.0;13.0;
73;74;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;15;119;-10;752;-10;576;862;681;1.0;1.0;1.0;
74;75;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;94;-10;742;-10;595;857;671;8.0;7.0;8.0;
75;76;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;89;-10;732;-10;597;852;653;10.0;2.0;10.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;82;-10;722;-10;591;847;648;16.0;6.0;16.0;
77;78;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;43;-10;712;-10;581;837;680;7.0;7.0;7.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;30;-10;702;-10;589;832;675;12.0;5.0;12.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;40;-10;692;-10;579;827;670;21.0;9.0;21.0;
80;81;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;25;-10;682;-10;569;840;665;2.0;2.0;2.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;11;-10;690;-10;559;835;660;5.0;3.0;5.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;16;-10;680;-10;549;830;655;8.0;3.0;8.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;11;-10;688;-10;537;825;650;18.0;10.0;18.0;
84;85;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-1;-10;678;-10;527;820;656;26.0;8.0;26.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;668;-10;528;815;647;32.0;6.0;32.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-1;-10;658;-10;542;810;642;39.0;7.0;39.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;32;-1;-10;648;-10;530;846;637;7.0;7.0;10.0;3.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;5;-1;-10;638;-10;578;832;627;3.0;3.0;3.0;
89;90;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;3;-1;-10;628;-10;568;827;623;10.0;7.0;10.0;
90;91;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-1;-10;618;-10;572;822;615;16.0;6.0;16.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-1;-10;608;-10;598;812;605;1.0;1.0;4.0;3.0
92;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-10;598;-10;597;803;596;10.0;6.0;10.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-1;-10;588;-10;599;798;591;14.0;4.0;14.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;32;-1;-10;622;-10;589;788;577;9.0;9.0;;
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;21;-1;-10;612;-10;627;774;572;3.0;3.0;3.0;
96;97;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-1;-10;602;-10;617;769;583;9.0;6.0;9.0;
97;98;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-1;-10;592;-10;629;764;568;11.0;2.0;11.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-1;-10;582;-10;660;754;559;9.0;9.0;12.0;3.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;20;-1;-10;572;-10;670;740;549;5.0;5.0;5.0;
100;101;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-1;-10;562;-10;660;735;535;13.0;8.0;13.0;
101;102;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-1;-10;552;-10;672;730;527;14.0;1.0;14.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;4;-1;-10;542;-10;665;725;536;18.0;4.0;18.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;541;-10;655;720;527;20.0;2.0;20.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;546;-10;643;715;522;24.0;4.0;24.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;-1;-10;536;-10;631;710;536;31.0;7.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;3;-1;-10;526;-10;626;738;527;1.0;1.0;4.0;3.0
107;108;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-10;516;-10;635;728;522;11.0;7.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;506;-10;634;723;517;13.0;2.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;496;-10;635;718;512;15.0;2.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;486;-10;633;713;507;24.0;9.0;24.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-1;-10;476;-10;643;708;502;31.0;7.0;31.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;19;-1;-10;466;-10;631;698;534;7.0;7.0;16.0;9.0
113;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;15;-1;-10;456;-10;621;684;559;0.0;0.0;4.0;4.0
114;115;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;32;-1;-10;446;-10;611;674;576;10.0;6.0;12.0;2.0
115;116;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;20;-1;-10;436;-10;601;701;560;9.0;9.0;15.0;6.0
116;117;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-1;-10;426;-10;620;684;543;9.0;9.0;10.0;1.0
117;118;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;1;-1;-10;416;-10;610;671;535;14.0;4.0;14.0;
118;119;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-1;-10;413;-10;600;666;521;20.0;6.0;20.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-1;-10;403;-10;606;656;516;8.0;8.0;8.0;0.0
120;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-1;-10;393;-10;596;647;535;16.0;8.0;16.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-1;-10;389;-10;591;642;526;25.0;9.0;25.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;96;-1;-10;401;-10;579;637;521;29.0;4.0;;
123;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;2;-1;-10;391;-10;569;738;507;8.0;8.0;18.0;10.0
124;125;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-1;-10;381;-10;559;735;497;10.0;10.0;10.0;0.0
125;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-10;371;-10;558;724;492;13.0;3.0;13.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-1;-10;361;-10;546;719;500;21.0;8.0;21.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-1;-10;351;-10;540;714;491;21.0;0.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;341;-10;542;709;486;22.0;1.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-1;-10;331;-10;542;704;481;31.0;9.0;31.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;23;-1;-10;321;-10;530;694;514;3.0;3.0;12.0;9.0
131;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-1;-10;311;-10;520;712;500;3.0;3.0;9.0;6.0
132;133;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-10;301;-10;522;702;490;18.0;9.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;291;-10;522;697;485;22.0;4.0;22.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-1;-10;281;-10;534;692;480;30.0;8.0;;
135;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;13;-1;-10;271;-10;524;678;528;2.0;2.0;2.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-1;-10;284;-10;514;673;514;7.0;5.0;7.0;
137;138;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-1;-10;301;-10;509;668;506;9.0;2.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;291;-10;511;663;501;10.0;1.0;;
139;139;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;291;-10;509;663;501;;;10.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-1;-10;281;-10;512;658;496;16.0;6.0;16.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-1;-10;271;-10;500;648;522;7.0;7.0;12.0;5.0
142;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;261;-10;504;639;513;13.0;1.0;13.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-1;-10;260;-10;492;634;508;16.0;3.0;16.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;18;-1;-10;250;-10;513;629;498;23.0;7.0;;
145;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;-1;-10;240;-10;503;679;489;9.0;9.0;15.0;6.0
146;146;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-1;-10;240;-10;493;669;484;19.0;4.0;19.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-1;-10;230;-10;481;678;479;6.0;6.0;9.0;3.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-10;233;-10;471;669;474;10.0;1.0;10.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-1;-10;223;-10;459;664;481;15.0;5.0;15.0;
150;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-1;-10;213;-10;449;669;472;8.0;8.0;17.0;9.0
151;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-1;-10;203;-10;439;655;490;8.0;8.0;8.0;
152;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-10;193;-10;449;650;481;12.0;4.0;12.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;183;-10;448;645;476;17.0;5.0;17.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-1;-10;173;-10;443;640;471;27.0;10.0;27.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-1;-10;163;-10;431;665;466;2.0;2.0;12.0;10.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-10;173;-10;421;656;461;22.0;10.0;22.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-1;-10;163;-10;415;651;456;29.0;7.0;29.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-1;-10;153;-10;428;641;451;7.0;7.0;7.0;0.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-1;-10;156;-10;418;632;441;7.0;0.0;7.0;
160;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-1;-10;146;-10;408;627;468;9.0;2.0;9.0;
161;161;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-1;-10;157;-10;398;622;460;16.0;7.0;16.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-1;-10;160;-10;391;617;455;16.0;0.0;16.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;150;-10;387;612;450;25.0;9.0;25.0;
