;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;1;734;-10;914;-10;833;1205;856;6.0;6.0;11.0;5.0
27;28;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;729;-10;909;-10;823;1196;847;11.0;0.0;11.0;
28;29;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;718;-10;899;-10;813;1191;837;20.0;9.0;20.0;
29;30;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;61;708;-10;889;-10;803;1186;828;30.0;10.0;;
30;31;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;33;642;-10;879;-10;793;1264;818;3.0;3.0;3.0;
31;32;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;42;640;-10;869;-10;783;1259;813;9.0;6.0;9.0;
32;33;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;21;593;-10;920;-10;773;1249;808;2.0;2.0;2.0;
33;34;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;7;620;-10;910;-10;763;1244;803;2.0;0.0;2.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;608;-10;915;-10;753;1239;798;10.0;8.0;10.0;
35;36;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;29;569;-10;905;-10;743;1234;836;15.0;5.0;15.0;
36;37;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;535;-10;895;-10;733;1267;831;3.0;3.0;11.0;8.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;521;-10;885;-10;735;1258;826;12.0;1.0;12.0;
38;39;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;498;-10;875;-10;725;1253;845;21.0;9.0;21.0;
39;40;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;195;500;-10;865;-10;715;1243;840;10.0;10.0;;
40;41;195;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];205;17;300;-10;855;-10;705;1438;830;3.0;3.0;3.0;
41;42;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;273;-10;845;-10;732;1433;825;5.0;2.0;5.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;268;-10;835;-10;731;1428;820;11.0;6.0;11.0;
43;44;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;250;-10;825;-10;742;1423;815;16.0;5.0;16.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;242;-10;815;-10;742;1418;810;26.0;10.0;26.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;244;-10;805;-10;732;1413;805;30.0;4.0;30.0;
46;47;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;53;223;-10;795;-10;722;1430;795;10.0;10.0;;
47;48;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;160;-10;785;-10;712;1481;790;10.0;10.0;16.0;6.0
48;49;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;155;-10;775;-10;727;1464;785;10.0;10.0;10.0;
49;50;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;155;-10;765;-10;717;1454;775;7.0;7.0;7.0;0.0
50;51;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;150;-10;773;-10;707;1440;770;14.0;7.0;14.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;149;-10;763;-10;697;1435;765;19.0;5.0;19.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;140;-10;765;-10;687;1430;760;19.0;0.0;19.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;146;-10;755;-10;677;1425;755;29.0;10.0;29.0;
54;55;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;131;-10;745;-10;667;1436;750;2.0;2.0;2.0;
55;56;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;116;-10;735;-10;671;1431;745;12.0;10.0;12.0;
56;57;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;4;95;-10;725;-10;666;1426;765;22.0;10.0;22.0;
57;58;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;93;-10;715;-10;656;1421;756;24.0;2.0;24.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;86;-10;705;-10;653;1416;751;29.0;5.0;29.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;70;-10;719;-10;643;1411;746;37.0;8.0;;
60;61;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;45;-10;742;-10;633;1401;736;6.0;6.0;16.0;10.0
61;62;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;35;-10;732;-10;623;1399;731;5.0;5.0;6.0;1.0
62;63;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;30;-10;730;-10;618;1388;726;15.0;9.0;15.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;25;-10;732;-10;606;1383;721;17.0;2.0;17.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;24;-10;722;-10;596;1378;716;20.0;3.0;20.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;10;-10;712;-10;613;1373;711;29.0;9.0;29.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;17;-10;-10;737;-10;603;1368;706;37.0;8.0;37.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;6;-10;-10;727;-10;681;1358;701;3.0;3.0;10.0;7.0
68;69;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-10;-10;717;-10;671;1349;709;18.0;8.0;18.0;
69;70;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-10;-10;707;-10;661;1339;731;7.0;7.0;7.0;0.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;697;-10;664;1330;726;10.0;3.0;10.0;
71;72;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];67;9;-10;-10;687;-10;721;1325;710;17.0;7.0;17.0;
72;73;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;677;-10;711;1342;700;1.0;1.0;7.0;6.0
73;74;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;21;-10;-10;667;-10;701;1333;695;13.0;6.0;13.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-10;-10;657;-10;736;1323;685;9.0;9.0;16.0;7.0
75;76;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;660;-10;726;1314;676;25.0;9.0;;
76;77;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-10;-10;650;-10;716;1299;698;8.0;8.0;8.0;0.0
77;78;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;640;-10;722;1290;689;10.0;2.0;10.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-10;-10;663;-10;710;1285;684;14.0;4.0;14.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;672;-10;698;1280;679;18.0;4.0;18.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;662;-10;694;1275;674;26.0;8.0;26.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;652;-10;693;1270;669;32.0;6.0;32.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-10;-10;642;-10;681;1284;659;7.0;7.0;13.0;6.0
83;84;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;632;-10;689;1275;650;19.0;6.0;19.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;622;-10;691;1270;645;25.0;6.0;25.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;612;-10;699;1265;635;30.0;5.0;30.0;
86;87;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-10;602;-10;689;1267;626;0.0;0.0;8.0;8.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;22;-10;-10;609;-10;679;1258;616;10.0;2.0;10.0;
88;89;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;599;-10;669;1278;607;9.0;9.0;10.0;1.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-10;-10;598;-10;659;1269;602;12.0;2.0;12.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;-10;-10;588;-10;691;1264;597;19.0;7.0;19.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;578;-10;715;1259;592;27.0;8.0;27.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;579;-10;703;1254;587;33.0;6.0;33.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-10;-10;569;-10;711;1244;577;7.0;7.0;8.0;1.0
94;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-10;-10;568;-10;701;1235;568;18.0;10.0;18.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-10;-10;558;-10;689;1255;558;0.0;0.0;10.0;10.0
96;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-10;-10;548;-10;701;1246;544;15.0;5.0;15.0;
97;98;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;538;-10;706;1241;534;17.0;2.0;17.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-10;-10;528;-10;694;1266;524;8.0;8.0;8.0;0.0
99;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;528;-10;684;1257;515;14.0;6.0;14.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-10;-10;535;-10;672;1252;510;21.0;7.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;15;-10;-10;525;-10;662;1274;500;4.0;4.0;4.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;15;-10;-10;515;-10;697;1269;491;8.0;4.0;10.0;2.0
103;104;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;92;-10;-10;505;-10;687;1258;512;18.0;8.0;;
104;105;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;2;-10;-10;495;-10;677;1351;502;1.0;1.0;1.0;
105;106;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-10;-10;485;-10;667;1346;505;4.0;3.0;11.0;7.0
106;107;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;-10;-10;475;-10;657;1329;546;9.0;9.0;9.0;
107;108;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;43;-10;-10;465;-10;647;1324;558;14.0;5.0;;
108;109;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;20;-10;-10;455;-10;642;1360;548;1.0;1.0;1.0;
109;110;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-10;-10;445;-10;632;1355;554;5.0;4.0;5.0;
110;111;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;435;-10;648;1350;539;6.0;1.0;6.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-10;447;-10;636;1345;534;6.0;0.0;6.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;57;-10;-10;437;-10;624;1340;542;14.0;8.0;;
113;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;7;-10;-10;427;-10;614;1326;594;7.0;7.0;12.0;5.0
114;115;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-10;-10;417;-10;604;1327;584;4.0;4.0;11.0;7.0
115;116;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;-10;-10;407;-10;594;1372;574;6.0;6.0;11.0;5.0
116;117;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;397;-10;596;1362;569;19.0;8.0;19.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;387;-10;601;1352;564;9.0;9.0;13.0;4.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-10;-10;377;-10;591;1343;574;15.0;2.0;15.0;
119;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;26;-10;-10;367;-10;581;1371;565;4.0;4.0;14.0;10.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-10;-10;357;-10;571;1400;560;5.0;5.0;11.0;6.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;347;-10;579;1392;555;12.0;1.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-10;-10;337;-10;579;1387;550;19.0;7.0;19.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-10;-10;327;-10;567;1377;589;8.0;8.0;15.0;7.0
124;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;329;-10;557;1368;580;25.0;10.0;25.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;13;-10;-10;342;-10;545;1358;570;4.0;4.0;6.0;2.0
126;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;284;-10;-10;332;-10;540;1349;573;15.0;9.0;;
127;128;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];316;8;-10;-10;322;-10;530;1650;558;2.0;2.0;10.0;8.0
128;129;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;96;-10;-10;312;-10;520;1639;560;17.0;7.0;;
129;130;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;56;-10;-10;302;-10;510;1739;543;5.0;5.0;5.0;0.0
130;131;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;-10;-10;292;-10;575;1721;530;2.0;2.0;3.0;1.0
131;132;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;-10;-10;282;-10;600;1707;525;11.0;8.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-10;-10;272;-10;628;1702;520;13.0;2.0;13.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;275;-10;621;1697;515;23.0;10.0;23.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;265;-10;624;1692;510;23.0;0.0;23.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-10;-10;255;-10;619;1687;505;30.0;7.0;30.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;32;-10;-10;245;-10;607;1677;526;9.0;9.0;;
137;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;7;-10;-10;235;-10;597;1747;512;8.0;8.0;18.0;10.0
138;139;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;225;-10;603;1732;502;1.0;1.0;3.0;2.0
139;140;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;215;-10;606;1721;497;5.0;2.0;5.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;205;-10;613;1716;492;5.0;0.0;5.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;195;-10;612;1711;487;7.0;2.0;7.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;194;-10;600;1706;482;16.0;9.0;16.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-10;-10;184;-10;588;1701;502;16.0;0.0;16.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;174;-10;599;1696;493;24.0;8.0;24.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-10;164;-10;596;1691;488;28.0;4.0;28.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;6;-10;-10;154;-10;589;1717;478;0.0;0.0;7.0;7.0
147;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;-10;-10;185;-10;579;1708;469;8.0;1.0;8.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-10;-10;175;-10;585;1703;464;11.0;3.0;11.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];31;9;-10;-10;196;-10;578;1698;454;17.0;6.0;17.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;208;-10;568;1693;445;24.0;7.0;24.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;198;-10;578;1688;440;34.0;10.0;34.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;14;-10;-10;188;-10;588;1678;430;9.0;9.0;12.0;3.0
153;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;212;-10;578;1664;421;1.0;1.0;2.0;1.0
154;155;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;226;-10;568;1654;416;2.0;0.0;2.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;216;-10;569;1649;411;4.0;2.0;4.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;128;-10;-10;206;-10;557;1644;423;4.0;0.0;11.0;7.0
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];137;3;-10;-10;196;-10;684;1630;409;10.0;10.0;14.0;4.0
158;159;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;186;-10;686;1620;399;16.0;2.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-10;-10;176;-10;696;1615;389;19.0;3.0;19.0;
160;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;166;-10;686;1621;380;0.0;0.0;9.0;9.0
