;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;37;885;-1;893;-10;898;915;938;15.0;3.0;15.0;
15;16;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;32;843;-1;883;-10;942;905;928;6.0;6.0;6.0;
16;17;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];46;2;847;-1;873;-10;937;900;918;8.0;2.0;8.0;
17;18;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;842;-1;877;-10;927;895;903;13.0;5.0;13.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;837;-1;867;-10;923;890;898;15.0;2.0;15.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;835;-1;857;-10;911;885;893;21.0;6.0;21.0;
20;21;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;820;-1;847;-10;901;880;910;22.0;1.0;22.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;825;-1;837;-10;891;875;905;22.0;0.0;22.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;813;-1;860;-10;881;870;900;30.0;8.0;30.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;812;-1;850;-10;869;865;895;40.0;10.0;40.0;
24;25;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;799;-1;840;-10;859;855;890;4.0;4.0;4.0;
25;26;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;10;799;-1;830;-10;854;850;880;9.0;5.0;9.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;784;-1;833;-10;844;845;875;13.0;4.0;13.0;
27;28;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;774;-1;823;-10;847;840;870;23.0;10.0;;
28;29;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;740;-1;813;-10;837;830;907;10.0;10.0;17.0;7.0
29;30;7;['OptimizationResult', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;36;730;-1;803;-10;827;818;956;17.0;0.0;;
30;31;36;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;59;689;-1;793;-10;817;808;951;8.0;8.0;8.0;
31;32;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;10;620;-1;783;-10;807;879;941;3.0;3.0;4.0;1.0
32;33;14;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;57;615;-1;773;-10;836;860;922;10.0;6.0;10.0;
33;34;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;2;616;-1;763;-10;826;850;912;0.0;0.0;8.0;8.0
34;35;18;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;611;-1;753;-10;824;827;889;13.0;5.0;13.0;
35;36;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;575;-1;743;-10;814;817;879;1.0;1.0;1.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;561;-1;749;-10;804;812;874;2.0;1.0;2.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;575;-1;739;-10;794;807;869;6.0;4.0;6.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;566;-1;742;-10;784;802;864;8.0;2.0;8.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;12;598;-1;732;-10;774;797;859;16.0;8.0;16.0;
40;41;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;581;-1;722;-10;764;792;878;16.0;0.0;16.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;580;-1;712;-10;754;787;873;19.0;3.0;19.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;573;-1;702;-10;757;782;868;23.0;4.0;23.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;3;560;-1;760;-10;747;777;863;30.0;7.0;30.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;547;-1;750;-10;748;772;858;32.0;2.0;32.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;534;-1;740;-10;757;767;853;40.0;8.0;40.0;
46;47;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;39;500;-1;730;-10;747;802;843;0.0;0.0;0.0;
47;48;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;7;456;-1;720;-10;737;797;890;9.0;9.0;9.0;
48;49;7;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;444;-1;710;-10;738;792;878;12.0;3.0;12.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;443;-1;700;-10;728;787;873;19.0;7.0;19.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;436;-1;690;-10;729;782;868;21.0;2.0;21.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;424;-1;680;-10;730;777;863;31.0;10.0;31.0;
52;53;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;405;-1;699;-10;720;767;858;4.0;4.0;4.0;
53;54;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;12;378;-1;689;-10;710;762;883;14.0;10.0;14.0;
54;55;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;7;361;-1;679;-10;705;771;878;4.0;4.0;14.0;10.0
55;56;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;364;-1;669;-10;695;756;873;23.0;9.0;;
56;57;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;8;333;-1;659;-10;690;746;900;5.0;5.0;5.0;0.0
57;58;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;323;-1;676;-10;680;729;895;6.0;1.0;6.0;
58;59;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;67;311;-1;666;-10;670;724;916;14.0;8.0;;
59;60;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;9;313;-1;656;-10;660;714;911;4.0;4.0;4.0;
60;61;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;299;-1;646;-10;650;709;929;10.0;6.0;10.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;22;310;-1;636;-10;640;704;924;14.0;4.0;14.0;
62;63;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;283;-1;626;-10;630;735;914;5.0;5.0;5.0;
63;64;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;278;-1;616;-10;629;730;899;13.0;8.0;13.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;301;-1;606;-10;619;725;894;22.0;9.0;22.0;
65;66;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;291;-1;596;-10;609;720;900;32.0;10.0;32.0;
66;67;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;281;-1;586;-10;618;710;891;6.0;6.0;6.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;285;-1;576;-10;608;705;886;16.0;10.0;16.0;
68;69;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;7;264;-1;596;-10;603;695;876;4.0;4.0;13.0;9.0
69;70;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;259;-1;586;-10;618;680;871;19.0;6.0;19.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;250;-1;591;-10;613;675;866;28.0;9.0;28.0;
71;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;236;-1;581;-10;614;670;861;34.0;6.0;;
72;73;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;217;-1;571;-10;604;685;851;2.0;2.0;2.0;
73;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;227;-1;561;-10;594;680;846;8.0;6.0;8.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;215;-1;566;-10;584;675;841;9.0;1.0;9.0;
75;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;205;-1;569;-10;572;670;836;13.0;4.0;13.0;
76;77;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];44;10;177;-1;603;-10;567;665;826;22.0;9.0;22.0;
77;78;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;157;-1;593;-10;557;675;821;10.0;10.0;15.0;5.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;152;-1;583;-10;584;666;816;23.0;8.0;23.0;
79;80;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;136;-1;573;-10;574;674;811;10.0;10.0;14.0;4.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;131;-1;583;-10;564;665;801;17.0;3.0;17.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;137;-1;573;-10;554;660;796;23.0;6.0;23.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;134;-1;563;-10;544;655;791;29.0;6.0;29.0;
83;84;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;120;-1;553;-10;534;672;781;2.0;2.0;2.0;
84;85;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;100;-1;564;-10;524;667;776;9.0;7.0;9.0;
85;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;3;102;-1;554;-10;519;662;771;19.0;10.0;19.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;94;-1;561;-10;514;657;766;21.0;2.0;21.0;
87;88;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;39;70;-1;551;-10;504;652;790;22.0;1.0;;
88;89;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;26;-1;541;-10;494;690;785;6.0;6.0;12.0;6.0
89;90;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;30;-1;531;-10;484;678;780;20.0;8.0;20.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;20;-1;542;-10;474;673;770;23.0;3.0;23.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;10;-1;541;-10;464;668;761;29.0;6.0;29.0;
92;93;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;1;-1;531;-10;454;687;756;2.0;2.0;11.0;9.0
93;94;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;4;49;-1;521;-10;444;678;746;12.0;1.0;12.0;
94;95;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;40;-1;511;-10;455;673;737;15.0;3.0;15.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;39;-1;501;-10;443;668;732;25.0;10.0;25.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;30;-1;509;-10;433;663;727;30.0;5.0;30.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;41;30;-1;499;-10;423;658;722;35.0;5.0;;
98;99;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;19;-5;-1;489;-10;413;725;712;3.0;3.0;7.0;4.0
99;100;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-5;-1;509;-10;403;708;702;2.0;2.0;2.0;
100;101;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-1;507;-10;398;703;690;12.0;10.0;12.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;38;-5;-1;497;-10;386;698;703;17.0;5.0;;
102;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;14;-5;-1;487;-10;376;684;752;3.0;3.0;9.0;6.0
103;104;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-1;477;-10;390;669;737;9.0;9.0;10.0;1.0
104;105;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-1;499;-10;380;658;726;11.0;1.0;11.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;12;-5;-1;489;-10;453;653;721;13.0;2.0;13.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;7;-5;-1;535;-10;446;648;716;16.0;3.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;22;-5;-1;525;-10;466;643;711;17.0;1.0;17.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-5;-1;515;-10;454;691;701;2.0;2.0;11.0;9.0
109;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-1;505;-10;459;682;692;17.0;6.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-1;495;-10;483;672;687;9.0;9.0;16.0;7.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-5;-1;516;-10;473;663;682;20.0;4.0;20.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-1;506;-10;461;684;672;8.0;8.0;18.0;10.0
113;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;18;-5;-1;496;-10;456;708;663;2.0;2.0;12.0;10.0
114;115;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-1;486;-10;446;727;653;1.0;1.0;9.0;8.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-1;476;-10;452;718;644;17.0;8.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-1;466;-10;467;713;639;27.0;10.0;27.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;32;-5;-1;456;-10;455;703;655;9.0;9.0;;
118;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;22;-5;-1;446;-10;445;689;702;4.0;4.0;6.0;2.0
119;120;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-1;436;-10;468;679;692;13.0;7.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-1;426;-10;469;674;687;14.0;1.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-1;416;-10;474;669;682;23.0;9.0;23.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-1;406;-10;481;664;677;33.0;10.0;33.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-1;396;-10;481;659;672;34.0;1.0;34.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-1;417;-10;469;654;667;40.0;6.0;40.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-5;-1;423;-10;457;649;662;47.0;7.0;;
126;127;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-5;-1;413;-10;447;635;652;7.0;7.0;;
127;127;4;['Sample2'];2;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-5;-1;413;-10;447;635;648;;;7.0;
128;127;2;['Evie'];3;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-5;-1;413;-10;445;635;648;;;7.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-1;403;-10;445;630;643;10.0;3.0;10.0;
130;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-1;393;-10;433;625;655;13.0;3.0;13.0;
131;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-1;383;-10;436;620;646;22.0;9.0;22.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-1;400;-10;424;610;636;10.0;10.0;16.0;6.0
133;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;9;-5;-1;390;-10;414;609;622;2.0;2.0;2.0;0.0
134;133;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-1;380;-10;419;599;612;9.0;7.0;9.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-1;370;-10;427;594;607;17.0;8.0;17.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-1;360;-10;423;589;602;19.0;2.0;19.0;
137;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-5;-1;350;-10;411;584;613;25.0;6.0;;
138;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-1;374;-10;401;570;604;3.0;3.0;7.0;4.0
139;138;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-1;374;-10;391;560;599;15.0;8.0;15.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;17;-5;-1;364;-10;422;550;589;9.0;9.0;18.0;9.0
141;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-5;-1;383;-10;412;536;575;0.0;0.0;8.0;8.0
142;141;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-1;389;-10;402;526;565;11.0;3.0;11.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-1;379;-10;406;521;560;11.0;0.0;11.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;38;-5;-1;378;-10;394;516;555;16.0;5.0;16.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-5;-1;368;-10;382;555;545;3.0;3.0;5.0;2.0
146;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-1;369;-10;372;546;536;12.0;7.0;12.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;10;-5;-1;359;-10;365;541;544;19.0;7.0;19.0;
148;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-1;349;-10;355;556;535;6.0;6.0;15.0;9.0
149;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-1;339;-10;374;542;525;0.0;0.0;0.0;
150;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-1;338;-10;364;537;516;10.0;10.0;10.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-5;-1;342;-10;357;532;511;16.0;6.0;16.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-1;345;-10;345;527;506;17.0;1.0;17.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-1;335;-10;333;551;496;6.0;6.0;13.0;7.0
154;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-1;336;-10;323;542;487;14.0;1.0;;
155;153;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-1;336;-10;321;542;487;;;14.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-1;326;-10;322;537;482;22.0;8.0;22.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-1;316;-10;328;532;477;30.0;8.0;30.0;
158;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-5;-1;306;-10;316;568;467;2.0;2.0;2.0;0.0
159;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-1;296;-10;313;559;458;3.0;1.0;3.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;10;-5;-1;339;-10;306;554;453;5.0;2.0;5.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-5;-1;329;-10;311;549;443;6.0;1.0;6.0;
162;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-1;319;-10;319;544;434;12.0;6.0;12.0;
