;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;532;-6;661;-9;810;751;674;26.0;2.0;26.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;525;-6;651;-9;806;746;669;29.0;3.0;29.0;
57;58;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;508;-6;641;-9;837;741;664;35.0;6.0;35.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;25;542;-6;631;-9;827;736;659;44.0;9.0;;
59;60;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;512;-6;621;-9;817;763;649;5.0;5.0;10.0;5.0
60;61;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;515;-6;611;-9;807;751;644;11.0;1.0;11.0;
61;62;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;483;-6;601;-9;797;786;634;3.0;3.0;3.0;
62;63;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;473;-6;615;-9;787;781;619;9.0;6.0;9.0;
63;64;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;16;463;-6;605;-9;777;776;623;14.0;5.0;14.0;
64;65;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;475;-6;595;-9;767;766;618;8.0;8.0;15.0;7.0
65;66;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;470;-6;585;-9;773;757;613;21.0;6.0;21.0;
66;67;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;454;-6;575;-9;781;752;608;23.0;2.0;23.0;
67;68;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;13;430;-6;565;-9;771;742;641;2.0;2.0;2.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;429;-6;555;-9;761;737;636;8.0;6.0;8.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;421;-6;558;-9;751;732;631;11.0;3.0;11.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;418;-6;548;-9;741;727;626;16.0;5.0;16.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;408;-6;559;-9;731;722;621;19.0;3.0;19.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;34;413;-6;549;-9;721;717;611;27.0;8.0;;
73;74;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;374;-6;539;-9;711;750;606;1.0;1.0;1.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;373;-6;529;-9;701;745;601;9.0;8.0;;
75;75;12;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;361;-6;529;-9;701;745;601;;;9.0;
76;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;7;371;-6;519;-9;696;740;596;17.0;8.0;17.0;
77;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;374;-6;509;-9;691;735;591;20.0;3.0;20.0;
78;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;366;-6;512;-9;681;730;586;25.0;5.0;25.0;
79;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;366;-6;502;-9;671;725;581;25.0;0.0;25.0;
80;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;34;359;-6;492;-9;680;720;576;26.0;1.0;26.0;
81;81;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;4;384;-6;482;-9;670;710;566;6.0;6.0;15.0;9.0
82;82;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;6;375;-6;472;-9;660;701;557;20.0;5.0;20.0;
83;83;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;359;-6;479;-9;650;696;552;27.0;7.0;27.0;
84;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;350;-6;469;-9;663;691;547;36.0;9.0;36.0;
85;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;355;-6;459;-9;653;681;542;7.0;7.0;11.0;4.0
86;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;350;-6;457;-9;643;672;537;13.0;2.0;13.0;
87;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;3;349;-6;447;-9;633;667;527;17.0;4.0;17.0;
88;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;344;-6;458;-9;623;662;518;27.0;10.0;27.0;
89;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;332;-6;448;-9;637;652;508;1.0;1.0;2.0;1.0
90;90;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;318;-6;483;-9;627;643;499;4.0;2.0;4.0;
91;91;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;306;-6;473;-9;617;638;489;11.0;7.0;11.0;
92;92;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;308;-6;463;-9;607;633;480;11.0;0.0;11.0;
93;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;300;-6;462;-9;597;628;475;15.0;4.0;15.0;
94;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;299;-6;452;-9;587;623;470;18.0;3.0;18.0;
95;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;290;-6;442;-9;588;618;465;28.0;10.0;28.0;
96;96;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;275;-6;432;-9;600;613;460;28.0;0.0;28.0;
97;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;268;-6;422;-9;604;608;455;28.0;0.0;28.0;
98;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;271;-6;412;-9;592;603;450;37.0;9.0;37.0;
99;99;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;257;-6;402;-9;582;598;462;46.0;9.0;46.0;
100;100;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;266;-6;392;-9;572;593;453;53.0;7.0;53.0;
101;101;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;247;-6;382;-9;562;603;448;5.0;5.0;5.0;
102;102;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;231;-6;372;-9;552;598;457;13.0;8.0;13.0;
103;103;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;232;-6;362;-9;542;593;448;13.0;0.0;13.0;
104;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;225;-6;352;-9;540;588;443;17.0;4.0;17.0;
105;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;213;-6;354;-9;528;583;438;27.0;10.0;27.0;
106;106;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;204;-6;344;-9;518;578;442;30.0;3.0;30.0;
107;107;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;211;-6;334;-9;508;573;433;33.0;3.0;33.0;
108;108;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;203;-6;324;-9;508;568;428;40.0;7.0;40.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;198;-6;314;-9;506;563;423;43.0;3.0;43.0;
110;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;6;264;-6;304;-9;496;558;418;45.0;2.0;45.0;
111;111;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;253;-6;294;-9;486;569;413;10.0;10.0;10.0;
112;112;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;30;232;-6;284;-9;476;564;446;11.0;1.0;11.0;
113;113;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;11;197;-6;339;-9;466;554;436;6.0;6.0;6.0;
114;114;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;196;-6;329;-9;456;549;431;6.0;0.0;7.0;1.0
115;115;13;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;178;-6;319;-9;467;531;426;17.0;10.0;17.0;
116;116;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;4;185;-6;309;-9;457;526;416;23.0;6.0;23.0;
117;117;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;33;176;-6;344;-9;447;521;407;28.0;5.0;;
118;118;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;138;-6;334;-9;437;511;452;5.0;5.0;5.0;
119;119;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;133;-6;324;-9;443;506;439;12.0;7.0;12.0;
120;120;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;136;-6;314;-9;431;501;434;13.0;1.0;13.0;
121;121;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;129;-6;321;-9;419;496;429;20.0;7.0;20.0;
122;122;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;13;147;-6;311;-9;409;491;419;20.0;0.0;20.0;
123;123;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;129;-6;301;-9;399;508;414;2.0;2.0;2.0;
124;124;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;115;-6;304;-9;389;503;409;4.0;2.0;4.0;
125;125;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;4;148;-6;294;-9;379;498;404;7.0;3.0;;
126;125;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;4;144;-6;294;-9;379;498;404;;;7.0;
127;126;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;4;153;-6;284;-9;374;493;399;15.0;8.0;15.0;
128;127;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;152;-6;274;-9;364;488;394;20.0;5.0;20.0;
129;128;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;155;-6;264;-9;359;483;389;23.0;3.0;23.0;
130;129;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;146;-6;264;-9;349;478;384;30.0;7.0;30.0;
131;130;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;131;-6;254;-9;352;473;379;38.0;8.0;38.0;
132;131;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;109;-6;244;-9;378;463;369;1.0;1.0;5.0;4.0
133;132;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;99;-6;234;-9;383;454;360;6.0;1.0;6.0;
134;133;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];43;5;75;-6;224;-9;378;449;393;10.0;4.0;10.0;
135;134;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;72;-6;214;-9;368;444;388;18.0;8.0;18.0;
136;135;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;65;-6;220;-9;356;439;383;28.0;10.0;;
137;136;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;28;-6;210;-9;389;429;373;10.0;10.0;15.0;5.0
138;137;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;47;23;-6;200;-9;393;417;361;23.0;8.0;;
139;138;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;50;-6;190;-9;383;407;351;5.0;5.0;12.0;7.0
140;139;11;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;45;-6;192;-9;373;391;335;13.0;1.0;13.0;
141;140;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;28;-6;200;-9;363;386;330;15.0;2.0;15.0;
142;141;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;19;-6;217;-9;353;381;325;25.0;10.0;25.0;
143;142;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;-6;-6;207;-9;343;418;320;6.0;6.0;9.0;3.0
144;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-6;-6;197;-9;358;409;315;11.0;2.0;11.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-6;-6;187;-9;367;404;310;20.0;9.0;20.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-6;-6;177;-9;355;399;316;27.0;7.0;27.0;
147;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-6;-6;167;-9;366;389;307;9.0;9.0;19.0;10.0
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-6;-6;157;-9;356;389;302;7.0;7.0;11.0;4.0
149;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-6;-6;159;-9;351;381;297;16.0;5.0;16.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-6;-6;162;-9;339;376;292;19.0;3.0;19.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-6;-6;152;-9;335;371;287;25.0;6.0;25.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-6;-6;142;-9;344;366;282;26.0;1.0;26.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-6;-6;132;-9;346;361;277;32.0;6.0;32.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-6;-6;122;-9;345;356;272;42.0;10.0;42.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;7;-6;-6;112;-9;338;351;277;51.0;9.0;;
156;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-6;-6;102;-9;328;356;268;8.0;8.0;13.0;5.0
157;156;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-6;-6;92;-9;318;341;282;7.0;7.0;8.0;1.0
158;157;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-6;-6;82;-9;308;332;287;13.0;5.0;13.0;
159;158;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-6;-6;72;-9;309;327;277;23.0;10.0;;
160;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;15;-6;-6;62;-9;299;346;267;6.0;6.0;6.0;
161;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-6;-6;52;-9;289;341;278;12.0;6.0;12.0;
162;161;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-6;-6;42;-9;306;331;270;10.0;10.0;17.0;7.0
