;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;53;-10;619;-10;253;778;704;27.0;3.0;27.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;51;-10;609;-10;243;773;699;31.0;4.0;31.0;
101;102;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;8;43;-10;599;-10;233;768;694;34.0;3.0;34.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;54;-10;589;-10;223;763;689;37.0;3.0;37.0;
103;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;45;-10;579;-10;229;758;684;39.0;2.0;39.0;
104;105;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;18;-10;569;-10;219;784;674;2.0;2.0;7.0;5.0
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;13;-10;559;-10;221;775;665;16.0;9.0;16.0;
106;107;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;-5;-10;549;-10;211;765;684;8.0;8.0;17.0;9.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-5;-10;547;-10;206;756;675;27.0;10.0;;
108;109;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-5;-10;537;-10;240;741;665;8.0;8.0;9.0;1.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-10;542;-10;230;732;656;11.0;2.0;11.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;9;-5;-10;532;-10;223;727;680;13.0;2.0;13.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;536;-10;213;722;671;18.0;5.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;526;-10;209;717;666;24.0;6.0;24.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;29;-5;-10;516;-10;197;733;656;9.0;9.0;;
114;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;14;-5;-10;562;-10;187;719;642;7.0;7.0;14.0;7.0
115;116;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;552;-10;213;704;632;7.0;7.0;7.0;0.0
116;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;22;-5;-10;542;-10;239;693;627;14.0;7.0;14.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-5;-10;566;-10;227;683;617;2.0;2.0;10.0;8.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;5;-5;-10;556;-10;217;669;620;8.0;8.0;13.0;5.0
119;120;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;562;-10;207;659;610;18.0;5.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-10;552;-10;212;654;605;22.0;4.0;;
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-5;-10;542;-10;202;640;630;2.0;2.0;2.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;551;-10;192;635;621;9.0;7.0;9.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;541;-10;202;630;616;9.0;0.0;9.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-10;568;-10;190;625;611;17.0;8.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;558;-10;197;620;606;20.0;3.0;20.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;559;-10;190;615;601;27.0;7.0;27.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;549;-10;188;610;596;30.0;3.0;30.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;539;-10;190;605;591;36.0;6.0;36.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-5;-10;529;-10;229;600;586;43.0;7.0;43.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;532;-10;217;595;581;46.0;3.0;46.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-5;-10;522;-10;205;629;571;5.0;5.0;10.0;5.0
132;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-5;-10;512;-10;195;620;568;14.0;4.0;14.0;
133;134;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;513;-10;185;615;558;24.0;10.0;24.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;503;-10;179;610;553;30.0;6.0;30.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-5;-10;493;-10;167;630;543;6.0;6.0;14.0;8.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-5;-10;483;-10;195;616;534;9.0;9.0;15.0;6.0
137;138;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;473;-10;185;622;529;5.0;5.0;11.0;6.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;463;-10;186;613;524;12.0;1.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;453;-10;185;608;519;22.0;10.0;22.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;466;-10;173;603;514;30.0;8.0;30.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-5;-10;456;-10;161;616;504;9.0;9.0;18.0;9.0
142;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];13;16;-5;-10;459;-10;156;602;490;6.0;6.0;14.0;8.0
143;144;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-5;-10;449;-10;146;587;502;9.0;9.0;15.0;6.0
144;145;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-5;-10;439;-10;136;571;543;0.0;0.0;6.0;6.0
145;146;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-5;-10;455;-10;131;559;531;11.0;5.0;11.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;33;-5;-10;477;-10;119;554;526;19.0;8.0;;
147;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;-5;-10;467;-10;109;540;562;7.0;7.0;7.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-5;-10;492;-10;99;535;548;13.0;6.0;13.0;
149;150;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;489;-10;89;530;540;23.0;10.0;23.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-5;-10;479;-10;82;525;535;33.0;10.0;;
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;31;-5;-10;501;-10;72;511;530;1.0;1.0;2.0;1.0
152;153;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;-5;-10;491;-10;62;503;558;2.0;0.0;2.0;
153;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;481;-10;52;498;564;2.0;0.0;2.0;
154;155;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;483;-10;42;493;556;7.0;5.0;7.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;473;-10;36;488;551;14.0;7.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;463;-10;37;483;546;23.0;9.0;23.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;453;-10;53;478;541;26.0;3.0;26.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;443;-10;62;473;531;33.0;7.0;33.0;
159;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-10;433;-10;52;478;522;0.0;0.0;7.0;7.0
160;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;423;-10;42;469;536;11.0;4.0;11.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;413;-10;60;464;527;16.0;5.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;403;-10;56;459;522;20.0;4.0;20.0;
