;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;363;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];17;3;990;149;910;79;921;959;1024;24.0;0.0;24.0;
11;12;149;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;4;985;8;900;69;911;954;1019;26.0;2.0;26.0;
12;13;69;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;10;980;-2;915;-10;901;949;1014;29.0;3.0;29.0;
13;14;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;6;982;-2;905;-10;896;944;1009;31.0;2.0;31.0;
14;15;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;971;-2;895;-10;903;939;1004;39.0;8.0;39.0;
15;16;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;938;-2;885;-10;893;929;999;6.0;6.0;6.0;
16;17;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;3;920;-2;875;-10;883;924;1066;15.0;9.0;15.0;
17;18;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;915;-2;865;-10;883;919;1057;20.0;5.0;20.0;
18;19;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;895;-2;855;-10;873;938;1047;1.0;1.0;3.0;2.0
19;20;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;881;-2;845;-10;863;929;1038;3.0;0.0;3.0;
20;21;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;865;-2;835;-10;853;924;1051;8.0;5.0;8.0;
21;22;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;29;851;-2;858;-10;843;919;1042;17.0;9.0;17.0;
22;23;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;817;-2;848;-10;833;909;1074;7.0;7.0;7.0;
23;24;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;821;-2;838;-10;823;904;1061;13.0;6.0;13.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;810;-2;854;-10;813;899;1056;22.0;9.0;22.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;818;-2;844;-10;801;894;1051;32.0;10.0;;
26;27;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;20;798;-2;834;-10;791;884;1071;2.0;2.0;2.0;
27;28;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;768;-2;824;-10;810;879;1066;6.0;4.0;6.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;761;-2;814;-10;817;874;1061;11.0;5.0;11.0;
29;30;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;742;-2;804;-10;826;869;1056;15.0;4.0;15.0;
30;31;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;728;-2;794;-10;834;864;1051;15.0;0.0;15.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;7;718;-2;814;-10;829;859;1046;21.0;6.0;21.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;58;706;-2;804;-10;834;854;1041;31.0;10.0;31.0;
33;34;58;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;6;638;-2;794;-10;824;923;1031;7.0;7.0;7.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;627;-2;784;-10;829;918;1026;7.0;0.0;7.0;
35;36;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;608;-2;804;-10;819;913;1021;8.0;1.0;8.0;
36;37;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;612;-2;794;-10;809;908;1016;15.0;7.0;15.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;598;-2;798;-10;799;903;1011;21.0;6.0;21.0;
38;39;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;571;-2;788;-10;789;933;1006;1.0;1.0;6.0;5.0
39;40;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;562;-2;778;-10;793;924;1001;15.0;9.0;15.0;
40;41;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;10;536;-2;768;-10;831;919;991;20.0;5.0;20.0;
41;42;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;521;-2;758;-10;821;927;986;9.0;9.0;9.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;520;-2;748;-10;811;922;981;9.0;0.0;9.0;
43;44;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;504;-2;738;-10;819;917;971;14.0;5.0;14.0;
44;45;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;494;-2;728;-10;809;912;962;23.0;9.0;23.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;489;-2;718;-10;803;907;957;24.0;1.0;24.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;4;490;-2;708;-10;793;902;947;27.0;3.0;27.0;
47;48;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;481;-2;698;-10;798;897;938;28.0;1.0;28.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;471;-2;688;-10;800;892;933;31.0;3.0;31.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;463;-2;678;-10;819;887;928;34.0;3.0;34.0;
50;51;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;439;-2;668;-10;809;913;923;5.0;5.0;5.0;
51;52;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;417;-2;658;-10;799;908;944;13.0;8.0;13.0;
52;53;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;415;-2;648;-10;789;903;935;23.0;10.0;23.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;410;-2;638;-10;791;898;930;23.0;0.0;23.0;
54;55;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;35;415;-2;628;-10;781;888;920;4.0;4.0;4.0;
55;56;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;5;375;-2;618;-10;823;883;910;14.0;10.0;14.0;
56;57;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;383;-2;608;-10;813;878;898;24.0;10.0;;
57;58;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;6;353;-2;598;-10;808;903;888;0.0;0.0;9.0;9.0
58;59;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;343;-2;588;-10;835;891;883;17.0;8.0;17.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;338;-2;578;-10;836;886;878;18.0;1.0;18.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;331;-2;568;-10;831;881;873;24.0;6.0;24.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;348;-2;558;-10;819;876;868;27.0;3.0;27.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;337;-2;548;-10;822;871;863;35.0;8.0;35.0;
63;64;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;20;320;-2;538;-10;812;866;876;35.0;0.0;;
64;65;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;295;-2;563;-10;802;856;871;9.0;9.0;19.0;10.0
65;66;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;285;-2;577;-10;792;839;866;1.0;1.0;9.0;8.0
66;67;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;280;-2;567;-10;782;828;868;9.0;0.0;9.0;
67;68;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;275;-2;557;-10;795;823;859;18.0;9.0;18.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];45;36;264;-2;592;-10;790;818;849;26.0;8.0;;
69;70;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;38;275;-2;582;-10;780;808;844;6.0;6.0;6.0;
70;71;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;15;232;-2;572;-10;770;803;881;12.0;6.0;12.0;
71;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;229;-2;562;-10;760;798;876;13.0;1.0;13.0;
72;73;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;210;-2;552;-10;773;793;866;22.0;9.0;22.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;205;-2;542;-10;777;788;857;30.0;8.0;30.0;
74;75;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;193;-2;532;-10;767;778;870;1.0;1.0;1.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;191;-2;522;-10;757;773;865;11.0;10.0;11.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;178;-2;512;-10;761;768;860;17.0;6.0;17.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;177;-2;502;-10;751;763;855;21.0;4.0;21.0;
78;79;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;33;157;-2;492;-10;771;753;845;7.0;7.0;7.0;
79;80;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;12;165;-2;482;-10;761;748;840;11.0;4.0;11.0;
80;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;163;-2;472;-10;751;743;835;19.0;8.0;19.0;
81;82;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;151;-2;462;-10;741;754;830;1.0;1.0;10.0;9.0
82;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;174;-2;452;-10;731;745;825;20.0;10.0;20.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;169;-2;450;-10;724;740;820;25.0;5.0;25.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;151;-2;474;-10;714;735;815;34.0;9.0;34.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;142;-2;464;-10;715;730;810;44.0;10.0;44.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;48;130;-2;468;-10;703;725;805;53.0;9.0;;
87;88;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;72;-2;458;-10;693;777;795;0.0;0.0;8.0;8.0
88;89;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;67;-2;458;-10;683;765;790;8.0;0.0;8.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;57;-2;448;-10;685;760;785;17.0;9.0;17.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;49;47;-2;438;-10;710;755;780;24.0;7.0;;
91;92;47;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;1;-10;-2;428;-10;774;745;770;3.0;3.0;9.0;6.0
92;93;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;20;-10;-2;482;-10;764;733;758;17.0;8.0;17.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;11;-10;-2;472;-10;752;793;748;10.0;10.0;18.0;8.0
94;95;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-10;-2;462;-10;742;820;734;2.0;2.0;11.0;9.0
95;96;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;36;-10;-2;452;-10;732;821;719;5.0;5.0;7.0;2.0
96;97;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-10;-2;487;-10;722;805;703;8.0;8.0;17.0;9.0
97;98;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-2;477;-10;728;788;691;0.0;0.0;6.0;6.0
98;99;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;-10;-2;467;-10;731;775;686;7.0;1.0;8.0;1.0
99;100;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;14;-10;-2;457;-10;721;763;731;15.0;7.0;15.0;
100;101;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-2;447;-10;741;753;719;6.0;6.0;13.0;7.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-2;437;-10;742;744;714;23.0;10.0;23.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-2;427;-10;747;734;709;1.0;1.0;2.0;1.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-2;427;-10;737;725;704;10.0;8.0;10.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-2;417;-10;747;720;699;14.0;4.0;14.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-10;-2;429;-10;735;715;694;19.0;5.0;19.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;4;-10;-2;481;-10;723;710;689;20.0;1.0;20.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-2;485;-10;711;705;684;21.0;1.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;31;-10;-2;475;-10;731;700;679;28.0;7.0;28.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;-10;-2;465;-10;719;690;719;1.0;1.0;3.0;2.0
110;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-10;-2;455;-10;729;681;710;9.0;6.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-2;445;-10;743;676;705;18.0;9.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-10;-2;435;-10;772;671;700;19.0;1.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-2;425;-10;773;666;695;29.0;10.0;29.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-10;-2;415;-10;761;704;690;4.0;4.0;14.0;10.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-10;-2;420;-10;756;695;685;14.0;0.0;14.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-2;421;-10;744;690;680;16.0;2.0;16.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-10;-2;411;-10;732;685;696;22.0;6.0;22.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-2;401;-10;736;675;687;3.0;3.0;8.0;5.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-2;401;-10;726;666;682;12.0;4.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-2;391;-10;725;661;677;21.0;9.0;21.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;35;-10;-2;381;-10;713;687;667;10.0;10.0;;
122;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-10;-2;371;-10;703;673;700;10.0;10.0;18.0;8.0
123;124;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;36;-10;-2;361;-10;693;658;772;4.0;4.0;12.0;8.0
124;125;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-10;-2;351;-10;683;690;756;3.0;3.0;9.0;6.0
125;126;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-10;-2;341;-10;717;678;744;18.0;9.0;18.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-2;331;-10;705;699;739;3.0;3.0;6.0;3.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-2;321;-10;716;690;734;16.0;10.0;16.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;4;-10;-2;311;-10;709;685;746;21.0;5.0;21.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-2;301;-10;708;680;737;25.0;4.0;25.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;-10;-2;291;-10;739;675;732;25.0;0.0;25.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-10;-2;314;-10;727;665;727;2.0;2.0;7.0;5.0
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;16;-10;-2;304;-10;717;656;763;8.0;1.0;8.0;
133;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-10;-2;294;-10;707;651;786;10.0;2.0;10.0;
134;135;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-2;284;-10;707;646;778;15.0;5.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-2;274;-10;703;641;773;20.0;5.0;20.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-2;264;-10;709;636;768;29.0;9.0;29.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-2;254;-10;697;646;763;7.0;7.0;8.0;1.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-2;256;-10;687;637;758;8.0;0.0;8.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-10;-2;246;-10;714;632;753;10.0;2.0;10.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;43;-10;-2;236;-10;738;627;748;19.0;9.0;19.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;8;-10;-2;226;-10;726;671;738;0.0;0.0;10.0;10.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-2;216;-10;737;662;729;17.0;7.0;17.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;1;-10;-2;206;-10;730;652;741;8.0;8.0;16.0;8.0
144;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-2;196;-10;728;643;732;23.0;7.0;23.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-2;186;-10;727;638;727;33.0;10.0;;
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;-10;-2;176;-10;717;624;744;2.0;2.0;2.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-10;-2;208;-10;707;619;730;12.0;10.0;12.0;
148;149;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-2;207;-10;697;614;722;20.0;8.0;20.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-10;-2;197;-10;685;604;733;9.0;9.0;13.0;4.0
150;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;15;-10;-2;187;-10;675;604;719;3.0;3.0;5.0;2.0
151;152;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-2;177;-10;688;594;709;8.0;3.0;8.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-2;167;-10;692;589;704;14.0;6.0;14.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-2;182;-10;680;584;699;16.0;2.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;64;-10;-2;172;-10;684;579;694;20.0;4.0;;
155;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;27;-10;-2;162;-10;674;670;680;0.0;0.0;6.0;6.0
156;157;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];75;4;-10;-2;152;-10;669;660;740;8.0;2.0;8.0;
157;158;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-2;142;-10;680;655;729;9.0;1.0;9.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-2;132;-10;686;650;724;15.0;6.0;15.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-2;145;-10;674;645;719;23.0;8.0;23.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-2;135;-10;688;640;714;30.0;7.0;30.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;24;-10;-2;125;-10;676;684;709;6.0;6.0;12.0;6.0
162;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-10;-2;115;-10;666;670;736;5.0;5.0;5.0;
