;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;914;-10;895;-6;941;992;940;57.0;7.0;57.0;
11;12;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;891;-10;885;-6;931;1012;930;1.0;1.0;1.0;
12;13;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;877;-10;896;-6;921;1007;925;7.0;6.0;7.0;
13;14;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;8;877;-10;886;-6;914;1002;920;17.0;10.0;17.0;
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;20;891;-10;876;-6;904;997;915;17.0;0.0;17.0;
15;16;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;866;-10;866;-6;894;1029;905;9.0;9.0;9.0;
16;17;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;868;-10;856;-6;884;1024;900;18.0;9.0;18.0;
17;18;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;848;-10;846;-6;874;1014;920;4.0;4.0;6.0;2.0
18;19;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;838;-10;863;-6;864;999;900;8.0;2.0;8.0;
19;20;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;833;-10;866;-6;854;994;884;17.0;9.0;17.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;831;-10;856;-6;844;989;879;25.0;8.0;25.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;826;-10;846;-6;839;984;874;27.0;2.0;27.0;
22;23;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;815;-10;836;-6;829;979;883;33.0;6.0;33.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;55;829;-10;826;-6;819;969;878;7.0;7.0;7.0;
24;25;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;9;769;-10;816;-6;809;959;940;2.0;2.0;2.0;
25;26;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;759;-10;831;-6;799;954;925;2.0;0.0;2.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;762;-10;821;-6;789;949;920;8.0;6.0;8.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;753;-10;828;-6;779;944;915;12.0;4.0;12.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;751;-10;818;-6;769;939;910;14.0;2.0;14.0;
29;30;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;23;730;-10;808;-6;759;934;938;14.0;0.0;14.0;
30;31;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;728;-10;798;-6;749;929;933;21.0;7.0;21.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;721;-10;788;-6;745;924;928;31.0;10.0;31.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;721;-10;778;-6;733;919;923;32.0;1.0;32.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;714;-10;768;-6;734;914;918;34.0;2.0;;
34;35;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;723;-10;758;-6;724;904;908;7.0;7.0;10.0;3.0
35;36;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;718;-10;759;-6;714;892;903;14.0;4.0;14.0;
36;37;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;18;695;-10;749;-6;704;926;893;10.0;10.0;10.0;
37;38;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;3;667;-10;802;-6;694;921;888;11.0;1.0;11.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;667;-10;792;-6;684;916;883;21.0;10.0;21.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;662;-10;782;-6;704;911;878;25.0;4.0;25.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;653;-10;779;-6;699;906;873;33.0;8.0;33.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;12;640;-10;789;-6;694;901;868;39.0;6.0;39.0;
42;43;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;623;-10;779;-6;684;916;858;10.0;10.0;20.0;10.0
43;44;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;624;-10;769;-6;674;907;849;20.0;0.0;20.0;
44;45;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;613;-10;759;-6;664;902;855;30.0;10.0;;
45;46;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;596;-10;749;-6;654;913;850;5.0;5.0;5.0;
46;47;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;2;561;-10;739;-6;644;908;875;8.0;3.0;8.0;
47;48;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;556;-10;739;-6;634;903;860;11.0;3.0;11.0;
48;49;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;542;-10;729;-6;636;898;855;17.0;6.0;17.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;537;-10;754;-6;624;893;850;20.0;3.0;20.0;
50;51;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;524;-10;744;-6;614;888;845;30.0;10.0;30.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;55;519;-10;778;-6;602;883;840;34.0;4.0;;
52;53;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];74;24;454;-10;768;-6;597;947;830;2.0;2.0;2.0;
53;54;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;425;-10;758;-6;625;942;825;8.0;6.0;8.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;418;-10;748;-6;628;937;820;9.0;1.0;9.0;
55;56;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;11;367;-10;790;-6;618;932;810;10.0;1.0;10.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;367;-10;780;-6;608;927;805;15.0;5.0;15.0;
57;58;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;343;-10;770;-6;598;943;800;7.0;7.0;7.0;
58;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;4;352;-10;760;-6;593;938;795;7.0;0.0;7.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;343;-10;786;-6;583;933;790;13.0;6.0;13.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;342;-10;776;-6;573;928;785;15.0;2.0;15.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;2;337;-10;766;-6;637;923;780;18.0;3.0;18.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;330;-10;764;-6;625;918;775;28.0;10.0;28.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;326;-10;754;-6;615;913;770;32.0;4.0;32.0;
64;65;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;313;-10;744;-6;605;908;788;38.0;6.0;38.0;
65;66;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;311;-10;734;-6;595;903;779;47.0;9.0;;
66;67;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;293;-10;724;-6;585;921;774;7.0;7.0;7.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;293;-10;714;-6;575;916;769;8.0;1.0;8.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;280;-10;725;-6;565;911;759;10.0;2.0;10.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;270;-10;749;-6;555;906;754;20.0;10.0;20.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;47;268;-10;739;-6;545;901;749;26.0;6.0;;
71;72;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;216;-10;729;-6;535;950;739;8.0;8.0;8.0;0.0
72;73;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;206;-10;727;-6;525;938;727;10.0;2.0;10.0;
73;74;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;184;-10;742;-6;515;933;722;10.0;0.0;10.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;32;171;-10;753;-6;505;928;717;19.0;9.0;19.0;
75;76;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;129;-10;743;-6;537;918;712;5.0;5.0;10.0;5.0
76;77;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;120;-10;733;-6;545;909;707;20.0;10.0;20.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;110;-10;740;-6;535;904;702;21.0;1.0;21.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;97;-10;746;-6;525;899;697;28.0;7.0;28.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;88;-10;736;-6;533;894;692;32.0;4.0;32.0;
80;81;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;11;69;-10;726;-6;523;889;708;35.0;3.0;;
81;82;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;53;-10;716;-6;513;920;703;10.0;10.0;10.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;54;-10;706;-6;503;915;693;16.0;6.0;16.0;
83;84;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;49;-10;696;-6;521;910;678;24.0;8.0;24.0;
84;85;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;39;-10;695;-6;509;905;673;30.0;6.0;30.0;
85;86;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;24;-10;706;-6;499;895;668;3.0;3.0;5.0;2.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;19;-10;704;-6;489;886;663;10.0;5.0;10.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;19;-10;694;-6;479;881;658;17.0;7.0;17.0;
88;89;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;10;-10;684;-6;469;876;664;27.0;10.0;27.0;
89;90;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;674;-6;459;892;659;10.0;10.0;12.0;2.0
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;6;-5;-10;664;-6;449;895;649;4.0;4.0;4.0;
91;92;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;5;-5;-10;654;-6;444;890;659;8.0;4.0;8.0;
92;93;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-5;-10;644;-6;446;885;646;17.0;9.0;17.0;
93;94;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-10;634;-6;434;880;656;18.0;1.0;18.0;
94;95;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;5;-5;-10;624;-6;429;902;643;1.0;1.0;7.0;6.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;55;-5;-10;628;-6;419;893;638;11.0;4.0;;
96;97;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;31;-5;-10;618;-6;409;883;692;8.0;8.0;;
97;98;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-5;-10;655;-6;399;867;687;4.0;4.0;5.0;1.0
98;99;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;2;-5;-10;645;-6;394;857;698;5.0;0.0;5.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;635;-6;396;852;689;15.0;10.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];108;5;-5;-10;625;-6;492;847;684;19.0;4.0;19.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;615;-6;502;842;679;21.0;2.0;21.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;39;-5;-10;605;-6;495;837;693;21.0;0.0;;
103;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;-5;-10;595;-6;485;871;684;7.0;7.0;10.0;3.0
104;105;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;607;-6;475;856;679;2.0;2.0;7.0;5.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;608;-6;465;847;674;15.0;8.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-10;598;-6;471;842;669;18.0;3.0;18.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;588;-6;459;864;659;6.0;6.0;6.0;0.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;578;-6;464;855;650;14.0;8.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;593;-6;452;845;645;8.0;8.0;17.0;9.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;22;-5;-10;583;-6;442;863;635;7.0;7.0;7.0;
111;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;25;-5;-10;573;-6;432;884;621;5.0;5.0;8.0;3.0
112;113;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-5;-10;563;-6;422;868;611;1.0;1.0;1.0;
113;114;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;33;-5;-10;553;-6;412;863;615;6.0;5.0;6.0;0.0
114;115;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;2;-5;-10;543;-6;407;886;610;9.0;9.0;14.0;5.0
115;116;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-5;-10;563;-6;397;874;605;18.0;4.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;553;-6;410;864;600;5.0;5.0;13.0;8.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-10;549;-6;405;855;595;18.0;5.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;539;-6;411;850;590;21.0;3.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;529;-6;421;845;585;23.0;2.0;23.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;532;-6;409;840;580;26.0;3.0;26.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;532;-6;397;835;575;26.0;0.0;26.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;535;-6;385;830;570;30.0;4.0;30.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;19;-5;-10;552;-6;378;825;565;40.0;10.0;40.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;30;-5;-10;542;-6;366;862;555;6.0;6.0;14.0;8.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-10;532;-6;394;848;541;10.0;10.0;11.0;1.0
126;127;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-5;-10;542;-6;384;838;531;15.0;4.0;15.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;532;-6;372;828;550;7.0;7.0;15.0;8.0
128;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;522;-6;384;819;541;23.0;8.0;23.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;512;-6;381;814;536;26.0;3.0;26.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;502;-6;390;804;531;8.0;8.0;9.0;1.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;499;-6;380;795;526;15.0;6.0;15.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-5;-10;516;-6;368;790;516;24.0;9.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;506;-6;358;818;507;10.0;10.0;16.0;6.0
134;135;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;-5;-10;525;-6;348;808;502;26.0;10.0;;
135;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-10;515;-6;338;794;525;3.0;3.0;3.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-10;518;-6;328;789;516;4.0;1.0;7.0;3.0
137;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-10;545;-6;318;778;511;9.0;2.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;535;-6;318;773;506;12.0;3.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;525;-6;320;768;501;22.0;10.0;22.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;515;-6;330;763;496;23.0;1.0;23.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;511;-6;323;758;491;33.0;10.0;33.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;26;-5;-10;501;-6;337;753;486;43.0;10.0;;
143;144;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];184;21;-5;-10;491;-6;327;739;476;7.0;7.0;7.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-5;-10;481;-6;361;729;462;4.0;4.0;11.0;7.0
145;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-10;471;-6;359;718;457;11.0;0.0;11.0;
146;147;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-10;461;-6;349;708;486;7.0;7.0;7.0;
147;148;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;451;-6;346;703;476;13.0;6.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;441;-6;349;698;466;23.0;10.0;23.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;447;-6;339;688;457;3.0;3.0;4.0;1.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;456;-6;329;679;447;13.0;9.0;13.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;446;-6;332;674;438;20.0;7.0;20.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;436;-6;320;664;466;8.0;8.0;15.0;7.0
153;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;14;-5;-10;426;-6;310;655;462;25.0;10.0;;
154;155;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;416;-6;300;670;447;2.0;2.0;10.0;8.0
155;156;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];55;25;-5;-10;461;-6;295;659;436;15.0;5.0;15.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;10;-5;-10;451;-6;283;735;431;7.0;7.0;16.0;9.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;466;-6;273;721;426;2.0;2.0;7.0;5.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;456;-6;294;713;421;17.0;10.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;446;-6;294;708;416;20.0;3.0;20.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-5;-10;436;-6;282;756;406;9.0;9.0;14.0;5.0
161;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-10;426;-6;299;747;397;20.0;6.0;20.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-5;-10;437;-6;287;742;392;30.0;10.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-5;-10;427;-6;277;755;382;8.0;8.0;8.0;
