;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;932;-10;947;-10;941;915;915;17.0;1.0;17.0;
15;16;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;56;921;-10;937;-10;958;910;910;17.0;0.0;17.0;
16;17;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;21;855;-10;927;-10;948;973;900;3.0;3.0;3.0;
17;18;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;25;829;-10;917;-10;938;968;940;6.0;3.0;6.0;
18;19;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];31;9;799;-10;907;-10;933;963;930;9.0;3.0;9.0;
19;20;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;9;789;-10;897;-10;973;958;915;12.0;3.0;12.0;
20;21;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;775;-10;887;-10;988;953;910;20.0;8.0;20.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;779;-10;877;-10;976;948;905;23.0;3.0;23.0;
22;23;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;757;-10;867;-10;966;995;895;2.0;2.0;2.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;31;761;-10;857;-10;956;990;890;5.0;3.0;5.0;
24;25;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;725;-10;847;-10;985;985;885;14.0;9.0;14.0;
25;26;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;709;-10;837;-10;990;980;880;17.0;3.0;17.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;701;-10;827;-10;996;975;875;18.0;1.0;18.0;
27;28;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;687;-10;817;-10;986;970;870;21.0;3.0;21.0;
28;29;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;9;655;-10;807;-10;976;1081;860;3.0;3.0;3.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;661;-10;797;-10;966;1076;855;13.0;10.0;13.0;
30;31;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;21;645;-10;787;-10;956;1066;866;5.0;5.0;5.0;
31;32;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;644;-10;777;-10;946;1061;861;14.0;9.0;14.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;73;646;-10;767;-10;936;1056;856;24.0;10.0;;
33;34;73;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;4;568;-10;757;-10;926;1129;846;6.0;6.0;13.0;7.0
34;35;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;570;-10;747;-10;916;1117;834;20.0;7.0;20.0;
35;36;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;13;557;-10;737;-10;906;1107;884;9.0;9.0;9.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;5;566;-10;727;-10;901;1102;879;14.0;5.0;14.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;556;-10;734;-10;891;1097;874;18.0;4.0;18.0;
38;39;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;527;-10;756;-10;881;1087;869;6.0;6.0;6.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;514;-10;746;-10;884;1082;864;14.0;8.0;14.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;512;-10;736;-10;874;1077;859;22.0;8.0;22.0;
41;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;498;-10;726;-10;883;1072;854;22.0;0.0;22.0;
42;43;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;483;-10;716;-10;873;1067;849;28.0;6.0;28.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];115;1;471;-10;706;-10;978;1062;844;34.0;6.0;34.0;
44;45;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;461;-10;696;-10;966;1057;839;35.0;1.0;35.0;
45;46;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;446;-10;686;-10;956;1047;859;5.0;5.0;5.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;451;-10;676;-10;946;1042;854;12.0;7.0;12.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;446;-10;666;-10;949;1037;849;17.0;5.0;17.0;
48;49;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;431;-10;656;-10;957;1032;844;25.0;8.0;25.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;426;-10;653;-10;945;1027;839;29.0;4.0;29.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;416;-10;643;-10;961;1022;834;38.0;9.0;38.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];95;11;496;-10;633;-10;951;1012;829;1.0;1.0;1.0;
52;53;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;1;475;-10;623;-10;941;1007;849;1.0;0.0;1.0;
53;54;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;470;-10;613;-10;942;1002;840;4.0;3.0;4.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;27;493;-10;603;-10;932;997;835;14.0;10.0;14.0;
55;56;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;9;461;-10;593;-10;927;987;825;9.0;9.0;9.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;442;-10;606;-10;917;982;820;14.0;5.0;14.0;
57;58;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;415;-10;633;-10;907;972;815;6.0;6.0;6.0;
58;59;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;0;432;-10;623;-10;897;967;810;12.0;6.0;12.0;
59;60;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;5;427;-10;613;-10;885;962;805;20.0;8.0;20.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;417;-10;613;-10;875;957;800;28.0;8.0;28.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;33;427;-10;603;-10;865;952;795;33.0;5.0;;
62;63;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;389;-10;593;-10;855;986;785;1.0;1.0;4.0;3.0
63;64;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;417;-10;583;-10;845;974;780;6.0;2.0;6.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;404;-10;585;-10;835;969;775;9.0;3.0;9.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;403;-10;575;-10;825;964;770;14.0;5.0;14.0;
66;67;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;385;-10;584;-10;815;959;765;21.0;7.0;21.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;376;-10;574;-10;813;954;760;30.0;9.0;30.0;
68;69;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;43;382;-10;564;-10;803;944;750;2.0;2.0;2.0;
69;70;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;381;-10;554;-10;793;939;745;4.0;2.0;4.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;371;-10;554;-10;783;934;740;7.0;3.0;7.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;20;394;-10;544;-10;778;929;735;14.0;7.0;14.0;
72;73;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;369;-10;534;-10;805;924;730;17.0;3.0;17.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;379;-10;524;-10;795;919;725;21.0;4.0;21.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;367;-10;514;-10;809;914;720;23.0;2.0;23.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;384;-10;504;-10;799;909;715;28.0;5.0;28.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;379;-10;494;-10;817;904;710;31.0;3.0;31.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;365;-10;484;-10;826;899;705;35.0;4.0;35.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;360;-10;474;-10;823;894;700;43.0;8.0;43.0;
79;80;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;375;-10;464;-10;813;884;690;10.0;10.0;10.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;364;-10;464;-10;803;879;685;11.0;1.0;11.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;355;-10;454;-10;806;874;680;15.0;4.0;15.0;
82;83;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;334;-10;463;-10;796;869;675;24.0;9.0;24.0;
83;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;333;-10;453;-10;786;864;670;25.0;1.0;25.0;
84;85;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;303;-10;443;-10;776;902;660;10.0;10.0;18.0;8.0
85;86;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;298;-10;447;-10;766;893;651;26.0;8.0;26.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;293;-10;448;-10;754;888;646;28.0;2.0;28.0;
87;88;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;277;-10;486;-10;744;878;641;3.0;3.0;3.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;275;-10;476;-10;734;873;636;8.0;5.0;8.0;
89;90;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;266;-10;466;-10;724;868;653;13.0;5.0;13.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;256;-10;467;-10;714;863;644;18.0;5.0;18.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;248;-10;479;-10;704;858;639;20.0;2.0;20.0;
92;93;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;249;-10;469;-10;694;853;634;28.0;8.0;28.0;
93;94;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;238;-10;459;-10;684;848;637;38.0;10.0;38.0;
94;95;4;['Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;228;-10;449;-10;674;854;628;6.0;6.0;12.0;6.0
95;96;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;49;219;-10;453;-10;669;845;623;13.0;1.0;13.0;
96;97;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;231;-10;443;-10;659;835;618;5.0;5.0;9.0;4.0
97;98;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;226;-10;433;-10;660;822;613;12.0;3.0;12.0;
98;99;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;45;223;-10;423;-10;650;817;603;13.0;1.0;;
99;100;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;57;173;-10;413;-10;640;878;593;6.0;6.0;6.0;
100;101;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;111;-10;403;-10;630;930;583;5.0;5.0;7.0;2.0
101;102;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;101;-10;423;-10;620;915;568;9.0;2.0;9.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;94;-10;413;-10;648;910;563;16.0;7.0;16.0;
103;104;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;92;-10;403;-10;638;905;558;17.0;1.0;17.0;
104;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;81;-10;393;-10;641;900;553;24.0;7.0;24.0;
105;106;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;81;-10;383;-10;631;895;548;28.0;4.0;28.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;76;-10;383;-10;624;890;543;28.0;0.0;28.0;
107;108;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;68;-10;373;-10;625;885;538;38.0;10.0;38.0;
108;109;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];66;2;114;-10;363;-10;620;880;528;42.0;4.0;42.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;109;-10;353;-10;625;875;519;52.0;10.0;52.0;
110;111;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;54;123;-10;343;-10;615;865;514;7.0;7.0;7.0;
111;112;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;11;64;-10;333;-10;605;855;567;5.0;5.0;5.0;
112;113;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;70;-10;323;-10;595;850;562;8.0;3.0;8.0;
113;114;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;26;62;-10;342;-10;585;845;557;16.0;8.0;16.0;
114;115;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;12;70;-10;332;-10;575;835;547;4.0;4.0;4.0;
115;116;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;53;-10;349;-10;570;830;542;4.0;0.0;4.0;
116;117;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;38;-10;369;-10;560;825;537;4.0;0.0;4.0;
117;118;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;50;26;-10;359;-10;573;820;532;7.0;3.0;7.0;
118;119;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;7;-10;-10;416;-10;563;815;522;15.0;8.0;15.0;
119;120;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-10;428;-10;553;810;510;20.0;5.0;20.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;437;-10;541;805;505;21.0;1.0;21.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;-10;-10;427;-10;549;800;495;22.0;1.0;22.0;
122;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-10;-10;417;-10;539;790;510;1.0;1.0;3.0;2.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;39;-10;-10;432;-10;529;781;500;3.0;0.0;3.0;
124;125;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-10;-10;422;-10;563;776;489;5.0;2.0;5.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;412;-10;561;771;484;5.0;0.0;5.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;50;-10;-10;413;-10;554;766;479;11.0;6.0;11.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;17;-10;-10;403;-10;599;761;469;11.0;0.0;11.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;393;-10;612;756;460;20.0;9.0;20.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;383;-10;616;751;455;24.0;4.0;24.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;389;-10;604;746;450;25.0;1.0;25.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;379;-10;602;741;445;29.0;4.0;29.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;369;-10;590;756;440;8.0;8.0;15.0;7.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-10;-10;359;-10;595;747;430;23.0;8.0;;
134;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;349;-10;585;760;421;7.0;7.0;9.0;2.0
135;136;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;49;-10;-10;339;-10;583;749;416;11.0;2.0;12.0;1.0
136;137;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;1;-10;-10;329;-10;573;734;515;6.0;6.0;6.0;
137;138;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-10;-10;325;-10;563;729;503;10.0;4.0;16.0;6.0
138;139;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;339;-10;553;712;498;1.0;1.0;11.0;10.0
139;140;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;353;-10;543;701;493;15.0;4.0;15.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;29;-10;-10;350;-10;536;696;488;22.0;7.0;22.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-10;-10;340;-10;564;686;483;6.0;6.0;10.0;4.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;347;-10;554;677;478;12.0;2.0;12.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;26;-10;-10;337;-10;547;672;492;17.0;5.0;17.0;
144;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;36;-10;-10;327;-10;537;698;478;9.0;9.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;-10;-10;317;-10;527;729;468;7.0;7.0;7.0;
146;147;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-10;307;-10;517;724;471;15.0;8.0;15.0;
147;148;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;13;-10;-10;297;-10;521;714;456;4.0;4.0;12.0;8.0
148;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-10;-10;287;-10;537;700;442;5.0;5.0;5.0;0.0
149;150;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;277;-10;534;690;432;10.0;5.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;267;-10;537;685;427;20.0;10.0;20.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;60;-10;-10;257;-10;525;703;417;5.0;5.0;12.0;7.0
152;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;8;-10;-10;247;-10;515;765;408;3.0;3.0;4.0;1.0
153;154;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;14;-10;-10;276;-10;505;755;403;8.0;4.0;8.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;266;-10;518;750;393;8.0;0.0;8.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-10;-10;264;-10;513;745;384;8.0;0.0;8.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;88;-10;-10;271;-10;501;740;379;8.0;0.0;12.0;4.0
157;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;9;-10;-10;261;-10;491;855;365;4.0;4.0;13.0;9.0
158;159;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-10;-10;251;-10;481;840;368;3.0;3.0;4.0;1.0
159;160;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-10;-10;248;-10;476;829;357;12.0;8.0;12.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;238;-10;487;824;352;14.0;2.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;-10;-10;228;-10;527;819;347;22.0;8.0;22.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;218;-10;533;814;342;22.0;0.0;22.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;231;-10;521;809;337;32.0;10.0;32.0;
