;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;744;-10;829;-10;965;923;862;0.0;0.0;0.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;747;-10;819;-10;955;918;857;3.0;3.0;3.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];120;3;736;-10;809;-10;1065;913;852;7.0;4.0;7.0;
31;32;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;10;728;-10;799;-10;1055;908;847;13.0;6.0;13.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;739;-10;789;-10;1045;903;842;22.0;9.0;22.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;724;-10;800;-10;1035;898;832;26.0;4.0;26.0;
34;35;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;714;-10;799;-10;1025;893;823;34.0;8.0;34.0;
35;36;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;698;-10;789;-10;1015;909;813;8.0;8.0;8.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];105;9;679;-10;884;-10;1005;904;808;8.0;0.0;8.0;
37;38;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;665;-10;874;-10;995;899;798;12.0;4.0;12.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;674;-10;864;-10;985;894;793;16.0;4.0;16.0;
39;40;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;660;-10;854;-10;975;889;802;18.0;2.0;18.0;
40;41;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;660;-10;844;-10;965;884;793;28.0;10.0;28.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;650;-10;834;-10;997;879;788;38.0;10.0;38.0;
42;43;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;635;-10;824;-10;987;902;783;8.0;8.0;11.0;3.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;630;-10;836;-10;977;893;778;19.0;8.0;19.0;
44;45;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;8;615;-10;826;-10;967;888;813;21.0;2.0;21.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;602;-10;816;-10;969;883;808;27.0;6.0;27.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;614;-10;806;-10;957;878;803;37.0;10.0;37.0;
47;48;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;603;-10;796;-10;947;886;798;3.0;3.0;3.0;
48;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;7;606;-10;786;-10;937;881;788;4.0;1.0;4.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;594;-10;776;-10;940;876;783;12.0;8.0;12.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;594;-10;766;-10;930;871;778;20.0;8.0;20.0;
51;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;579;-10;756;-10;920;890;768;7.0;7.0;17.0;10.0
52;53;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;599;-10;746;-10;910;881;759;25.0;8.0;25.0;
53;54;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;584;-10;736;-10;900;901;754;0.0;0.0;0.0;
54;55;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;567;-10;726;-10;910;896;749;8.0;8.0;8.0;
55;56;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;1;553;-10;716;-10;905;891;768;14.0;6.0;14.0;
56;57;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;548;-10;706;-10;908;886;759;14.0;0.0;14.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;579;-10;696;-10;896;881;754;15.0;1.0;15.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;571;-10;695;-10;886;876;749;24.0;9.0;24.0;
59;60;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;557;-10;685;-10;876;871;759;26.0;2.0;26.0;
60;61;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;547;-10;675;-10;888;866;750;32.0;6.0;32.0;
61;62;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;37;532;-10;665;-10;878;888;745;3.0;3.0;3.0;
62;63;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;7;485;-10;655;-10;868;883;801;10.0;7.0;10.0;
63;64;7;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;63;473;-10;645;-10;873;878;789;14.0;4.0;14.0;
64;65;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;1;475;-10;635;-10;863;868;779;8.0;8.0;8.0;
65;66;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;470;-10;625;-10;868;863;763;18.0;10.0;18.0;
66;67;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;15;447;-10;654;-10;863;853;758;3.0;3.0;3.0;
67;68;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;427;-10;644;-10;853;848;778;5.0;2.0;5.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;437;-10;634;-10;843;843;773;8.0;3.0;8.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;430;-10;638;-10;831;838;768;15.0;7.0;15.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;420;-10;644;-10;821;833;763;23.0;8.0;23.0;
71;72;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;71;395;-10;634;-10;811;851;758;5.0;5.0;5.0;
72;73;71;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;32;319;-10;624;-10;801;846;830;9.0;4.0;9.0;
73;74;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;325;-10;614;-10;791;836;820;7.0;7.0;15.0;8.0
74;75;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;320;-10;604;-10;803;821;805;15.0;0.0;15.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;331;-10;594;-10;793;816;800;22.0;7.0;22.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;324;-10;584;-10;792;811;795;24.0;2.0;24.0;
77;78;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;10;297;-10;642;-10;782;801;790;10.0;10.0;10.0;
78;79;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;277;-10;632;-10;791;796;785;17.0;7.0;17.0;
79;80;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;258;-10;622;-10;781;791;810;25.0;8.0;25.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;242;-10;647;-10;771;781;805;3.0;3.0;13.0;10.0
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;0;237;-10;637;-10;804;772;800;15.0;2.0;15.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;239;-10;627;-10;792;767;795;23.0;8.0;23.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;234;-10;623;-10;785;762;790;28.0;5.0;28.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;2;251;-10;613;-10;775;757;780;36.0;8.0;36.0;
85;86;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;19;246;-10;603;-10;765;758;771;0.0;0.0;0.0;
86;87;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;246;-10;593;-10;755;753;766;1.0;1.0;1.0;
87;88;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;227;-10;583;-10;745;748;784;2.0;1.0;2.0;
88;89;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;228;-10;573;-10;735;743;775;12.0;10.0;12.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;220;-10;563;-10;743;738;770;12.0;0.0;12.0;
90;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;210;-10;553;-10;746;733;765;17.0;5.0;17.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;205;-10;543;-10;742;728;760;19.0;2.0;19.0;
92;93;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;11;169;-10;533;-10;732;764;750;5.0;5.0;5.0;
93;94;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;26;148;-10;552;-10;722;759;745;14.0;9.0;;
94;95;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;117;-10;542;-10;712;789;735;7.0;7.0;16.0;9.0
95;96;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;123;-10;532;-10;702;774;720;23.0;7.0;23.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;8;114;-10;582;-10;692;769;715;33.0;10.0;33.0;
97;98;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;101;-10;572;-10;687;779;710;3.0;3.0;11.0;8.0
98;99;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;91;-10;562;-10;690;770;705;20.0;9.0;20.0;
99;100;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;79;-10;552;-10;680;765;713;25.0;5.0;25.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;69;-10;554;-10;670;760;704;33.0;8.0;;
101;102;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;11;84;-10;544;-10;660;750;699;4.0;4.0;4.0;
102;103;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;5;63;-10;534;-10;650;745;689;9.0;5.0;9.0;
103;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;53;-10;524;-10;656;740;684;17.0;8.0;17.0;
104;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;42;-10;514;-10;661;735;679;20.0;3.0;20.0;
105;106;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;20;-10;504;-10;675;730;674;22.0;2.0;22.0;
106;107;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;30;5;-10;494;-10;665;743;669;10.0;10.0;10.0;
107;108;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];91;1;-10;-10;484;-10;660;738;750;18.0;8.0;18.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;474;-10;661;733;741;22.0;4.0;22.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;77;-10;-10;496;-10;649;723;731;1.0;1.0;11.0;10.0
110;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;3;-10;-10;486;-10;639;818;717;2.0;2.0;12.0;10.0
111;112;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;476;-10;637;808;707;15.0;3.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;466;-10;638;803;702;19.0;4.0;19.0;
113;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;8;-10;-10;456;-10;626;798;697;23.0;4.0;23.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-10;-10;446;-10;614;793;728;29.0;6.0;29.0;
115;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;436;-10;604;795;719;10.0;10.0;14.0;4.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;426;-10;603;786;714;15.0;1.0;15.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-10;-10;427;-10;591;781;709;21.0;6.0;21.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-10;-10;417;-10;579;804;704;9.0;9.0;11.0;2.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-10;-10;430;-10;569;795;694;11.0;0.0;11.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;428;-10;564;790;685;15.0;4.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;418;-10;560;785;680;23.0;8.0;23.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-10;-10;408;-10;548;775;696;10.0;10.0;12.0;2.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;398;-10;551;766;687;15.0;3.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;388;-10;555;761;682;19.0;4.0;19.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-10;-10;378;-10;543;787;677;1.0;1.0;7.0;6.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;368;-10;545;778;672;13.0;6.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;358;-10;548;773;667;22.0;9.0;22.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;364;-10;536;768;662;28.0;6.0;28.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-10;-10;354;-10;551;763;657;33.0;5.0;33.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;117;-10;-10;344;-10;544;783;647;10.0;10.0;;
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;7;-10;-10;462;-10;534;769;633;7.0;7.0;16.0;9.0
132;133;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;2;-10;-10;452;-10;524;835;618;0.0;0.0;5.0;5.0
133;134;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;442;-10;523;824;607;14.0;9.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;432;-10;522;819;602;21.0;7.0;21.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;422;-10;525;814;597;23.0;2.0;23.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-10;-10;412;-10;513;809;604;27.0;4.0;27.0;
137;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;402;-10;503;821;595;0.0;0.0;2.0;2.0
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;-10;-10;392;-10;493;812;616;11.0;9.0;11.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;6;-10;-10;440;-10;483;802;602;0.0;0.0;7.0;7.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-10;430;-10;497;793;597;17.0;10.0;17.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;420;-10;485;809;592;0.0;0.0;1.0;1.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;410;-10;487;800;587;3.0;2.0;3.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;74;-10;-10;424;-10;480;795;582;6.0;3.0;14.0;8.0
144;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;19;-10;-10;414;-10;557;781;568;5.0;5.0;13.0;8.0
145;146;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-10;-10;438;-10;547;766;553;3.0;3.0;13.0;10.0
146;147;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-10;-10;428;-10;537;750;555;5.0;5.0;10.0;5.0
147;148;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;418;-10;535;738;543;12.0;2.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;28;-10;-10;408;-10;552;733;533;14.0;2.0;;
149;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-10;398;-10;542;755;524;7.0;7.0;7.0;0.0
150;151;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;388;-10;546;745;519;8.0;1.0;8.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;378;-10;546;740;514;8.0;0.0;8.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-10;-10;368;-10;561;735;504;15.0;7.0;15.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;106;-10;-10;371;-10;551;730;495;23.0;8.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;9;-10;-10;361;-10;541;834;485;2.0;2.0;2.0;
155;156;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-10;-10;366;-10;536;829;474;9.0;7.0;9.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-10;377;-10;524;824;469;13.0;4.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;367;-10;532;819;464;18.0;5.0;18.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;11;-10;-10;391;-10;525;814;459;28.0;10.0;28.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;32;-10;-10;381;-10;513;832;454;2.0;2.0;2.0;0.0
160;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;38;-10;-10;371;-10;503;823;490;5.0;3.0;5.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;54;-10;-10;361;-10;537;818;481;8.0;3.0;16.0;8.0
162;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;-10;-10;351;-10;589;802;476;1.0;1.0;10.0;9.0
163;164;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;17;-10;-10;341;-10;615;792;466;20.0;10.0;;
