;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
68;69;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;515;-6;761;-10;693;742;687;20.0;0.0;20.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;528;-6;751;-10;683;737;682;21.0;1.0;21.0;
70;71;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;563;-6;741;-10;673;727;672;1.0;1.0;1.0;
71;72;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;558;-6;756;-10;663;722;657;2.0;1.0;2.0;
72;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;544;-6;746;-10;664;717;652;4.0;2.0;4.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;532;-6;751;-10;654;712;642;10.0;6.0;10.0;
74;75;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;522;-6;741;-10;652;707;633;10.0;0.0;10.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;512;-6;743;-10;642;702;628;17.0;7.0;17.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;21;517;-6;733;-10;637;697;618;20.0;3.0;20.0;
77;78;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;46;491;-6;723;-10;687;687;613;8.0;8.0;8.0;
78;79;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;16;435;-6;713;-10;677;677;659;8.0;8.0;8.0;
79;80;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;32;414;-6;703;-10;706;667;654;8.0;8.0;8.0;
80;81;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;2;417;-6;693;-10;696;662;644;18.0;10.0;;
81;81;16;['Sample2'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;2;417;-6;693;-10;696;662;628;;;18.0;
82;81;2;['SpongeBob', 'Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;2;415;-6;693;-10;694;662;628;;;18.0;
83;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;415;-6;683;-10;682;657;623;21.0;3.0;;
84;83;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;389;-6;707;-10;672;647;613;7.0;7.0;9.0;2.0
85;84;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;384;-6;706;-10;662;635;608;14.0;5.0;14.0;
86;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;12;424;-6;696;-10;652;630;603;15.0;1.0;15.0;
87;86;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;14;407;-6;729;-10;642;625;598;23.0;8.0;23.0;
88;87;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;383;-6;719;-10;632;644;593;9.0;9.0;9.0;
89;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;369;-6;709;-10;638;639;588;14.0;5.0;14.0;
90;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;357;-6;699;-10;642;634;583;15.0;1.0;15.0;
91;90;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;339;-6;689;-10;632;629;594;16.0;1.0;16.0;
92;91;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;87;324;-6;695;-10;622;624;589;17.0;1.0;;
93;92;87;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];124;14;232;-6;685;-10;612;614;703;8.0;8.0;8.0;
94;93;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;229;-6;675;-10;602;609;698;16.0;8.0;16.0;
95;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;220;-6;665;-10;601;604;693;24.0;8.0;24.0;
96;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;241;-6;655;-10;591;599;688;26.0;2.0;26.0;
97;96;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;225;-6;645;-10;598;589;683;2.0;2.0;5.0;3.0
98;97;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;19;216;-6;635;-10;600;580;673;6.0;1.0;6.0;
99;98;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;221;-6;625;-10;590;575;668;9.0;3.0;9.0;
100;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;212;-6;615;-10;594;570;663;9.0;0.0;9.0;
101;100;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;7;187;-6;605;-10;584;565;691;9.0;0.0;9.0;
102;101;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;175;-6;619;-10;574;560;686;14.0;5.0;14.0;
103;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;51;176;-6;609;-10;564;555;681;23.0;9.0;;
104;103;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;13;186;-6;599;-10;554;545;671;8.0;8.0;8.0;
105;104;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;3;168;-6;608;-10;549;540;661;8.0;0.0;8.0;
106;105;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;163;-6;608;-10;539;535;646;16.0;8.0;16.0;
107;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;168;-6;598;-10;529;530;641;18.0;2.0;18.0;
108;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;158;-6;588;-10;534;525;636;24.0;6.0;24.0;
109;108;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;127;-6;617;-10;524;515;631;2.0;2.0;2.0;
110;109;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;113;-6;607;-10;514;510;644;8.0;6.0;8.0;
111;110;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;103;-6;597;-10;519;505;635;17.0;9.0;17.0;
112;111;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;91;-6;587;-10;524;500;630;23.0;6.0;23.0;
113;112;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;79;-6;577;-10;514;505;625;6.0;6.0;15.0;9.0
114;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;74;-6;567;-10;535;496;620;22.0;7.0;22.0;
115;114;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;89;-6;557;-10;525;486;615;10.0;10.0;11.0;1.0
116;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;21;84;-6;565;-10;520;477;610;14.0;3.0;14.0;
117;116;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;58;-6;595;-10;510;472;605;20.0;6.0;20.0;
118;117;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;111;42;-6;599;-10;500;467;600;30.0;10.0;;
119;118;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];124;3;-10;-6;713;-10;490;457;590;9.0;9.0;13.0;4.0
120;119;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;55;-10;-6;714;-10;480;445;585;15.0;2.0;;
121;120;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;12;-10;-6;704;-10;470;435;638;2.0;2.0;2.0;0.0
122;121;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;11;-10;-6;694;-10;460;421;669;4.0;2.0;4.0;
123;122;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-10;-6;706;-10;450;416;650;8.0;4.0;8.0;
124;123;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-6;696;-10;440;411;658;10.0;2.0;10.0;
125;124;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-6;686;-10;445;406;646;16.0;6.0;16.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-6;698;-10;433;401;641;24.0;8.0;24.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-6;688;-10;433;396;636;26.0;2.0;26.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-6;678;-10;435;391;631;35.0;9.0;35.0;
129;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-10;-6;668;-10;423;381;644;10.0;10.0;13.0;3.0
130;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-10;-6;658;-10;439;367;635;8.0;8.0;12.0;4.0
131;130;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;29;-10;-6;648;-10;434;388;620;8.0;8.0;15.0;7.0
132;131;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;14;-10;-6;686;-10;424;372;604;4.0;4.0;9.0;5.0
133;132;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-10;-6;676;-10;441;355;587;8.0;8.0;12.0;4.0
134;133;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;10;-10;-6;678;-10;431;342;569;14.0;2.0;14.0;
135;134;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-10;-6;668;-10;421;332;572;8.0;8.0;8.0;
136;135;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-6;658;-10;411;327;577;11.0;3.0;11.0;
137;136;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;22;-10;-6;648;-10;401;322;574;15.0;4.0;;
138;137;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;61;-10;-6;638;-10;391;312;594;6.0;6.0;;
139;138;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;13;-10;-6;699;-10;381;295;584;0.0;0.0;9.0;9.0
140;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;15;-10;-6;689;-10;371;303;574;8.0;8.0;8.0;
141;140;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;-10;-6;679;-10;361;293;588;6.0;6.0;10.0;4.0
142;141;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-6;669;-10;373;275;583;4.0;4.0;9.0;5.0
143;142;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;17;-10;-6;659;-10;363;263;585;13.0;4.0;13.0;
144;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;9;-10;-6;649;-10;358;280;576;3.0;3.0;13.0;10.0
145;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-6;639;-10;363;271;571;15.0;2.0;;
146;144;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-6;639;-10;361;271;571;;;15.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-6;629;-10;375;266;566;17.0;2.0;17.0;
148;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;5;-10;-6;619;-10;368;261;575;20.0;3.0;20.0;
149;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-6;622;-10;358;256;566;20.0;0.0;20.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-6;629;-10;346;251;561;28.0;8.0;28.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-6;619;-10;358;241;556;8.0;8.0;15.0;7.0
152;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-10;-6;609;-10;348;232;566;22.0;7.0;;
153;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-10;-6;599;-10;338;275;557;10.0;10.0;20.0;10.0
154;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-10;-6;589;-10;328;274;552;8.0;8.0;12.0;4.0
155;153;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;-10;-6;579;-10;318;293;542;5.0;5.0;6.0;1.0
156;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-10;-6;592;-10;313;284;533;6.0;0.0;6.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-6;589;-10;301;279;528;13.0;7.0;13.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-6;579;-10;301;274;523;21.0;8.0;21.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-10;-6;581;-10;294;269;518;30.0;9.0;30.0;
