;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;59;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;320;-10;723;-10;632;772;1124;19.0;8.0;;
63;60;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;287;-10;713;-10;622;800;1119;9.0;9.0;11.0;2.0
64;61;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;282;-10;703;-10;643;786;1114;20.0;9.0;20.0;
65;62;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;11;308;-10;693;-10;638;776;1104;1.0;1.0;1.0;
66;63;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;292;-10;683;-10;647;771;1099;6.0;5.0;6.0;
67;64;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;43;264;-10;673;-10;637;766;1124;15.0;9.0;;
68;65;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;22;216;-10;663;-10;627;816;1119;3.0;3.0;3.0;
69;66;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];90;7;274;-10;653;-10;622;811;1109;3.0;0.0;3.0;
70;67;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;269;-10;680;-10;612;806;1088;5.0;2.0;5.0;
71;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;260;-10;680;-10;607;801;1083;10.0;5.0;10.0;
72;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;262;-10;670;-10;595;796;1078;10.0;0.0;10.0;
73;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];60;9;251;-10;720;-10;590;791;1073;20.0;10.0;20.0;
74;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;6;290;-10;710;-10;580;786;1068;22.0;2.0;22.0;
75;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;279;-10;710;-10;570;781;1063;22.0;0.0;22.0;
76;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;265;-10;700;-10;577;776;1058;29.0;7.0;29.0;
77;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;256;-10;690;-10;576;771;1053;39.0;10.0;39.0;
78;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;247;-10;680;-10;586;766;1048;43.0;4.0;43.0;
79;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;80;250;-10;670;-10;576;761;1043;46.0;3.0;;
80;77;80;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;8;165;-10;660;-10;566;844;1033;2.0;2.0;2.0;
81;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;32;175;-10;650;-10;556;839;1028;3.0;1.0;3.0;
82;79;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;31;138;-10;686;-10;546;834;1018;6.0;3.0;6.0;
83;80;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;97;-10;713;-10;536;829;1013;9.0;3.0;9.0;
84;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;87;-10;713;-10;526;824;1008;13.0;4.0;13.0;
85;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;89;-10;703;-10;516;819;1003;14.0;1.0;14.0;
86;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;94;-10;693;-10;506;814;998;17.0;3.0;17.0;
87;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;87;-10;683;-10;510;809;993;20.0;3.0;20.0;
88;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;75;-10;673;-10;514;804;988;28.0;8.0;28.0;
89;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;63;-10;663;-10;528;799;983;28.0;0.0;28.0;
90;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;48;-10;653;-10;544;794;978;36.0;8.0;36.0;
91;88;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;33;-10;663;-10;534;789;973;40.0;4.0;40.0;
92;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;25;-10;653;-10;539;784;968;48.0;8.0;48.0;
93;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;24;-10;643;-10;529;779;963;52.0;4.0;52.0;
94;91;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;9;1;-10;633;-10;524;801;953;2.0;2.0;3.0;1.0
95;92;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;13;-9;-10;643;-10;514;792;939;7.0;4.0;7.0;
96;93;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-9;-10;660;-10;504;787;924;15.0;8.0;15.0;
97;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;74;-9;-10;667;-10;494;782;915;22.0;7.0;;
98;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;4;-9;-10;747;-10;484;768;905;3.0;3.0;3.0;
99;96;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-9;-10;751;-10;474;763;894;13.0;10.0;15.0;2.0
100;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-9;-10;772;-10;464;747;889;0.0;0.0;9.0;9.0
101;98;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;762;-10;465;737;884;9.0;0.0;9.0;
102;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-9;-10;765;-10;453;732;879;12.0;3.0;12.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-9;-10;755;-10;462;727;874;21.0;9.0;21.0;
104;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-9;-10;760;-10;450;722;869;21.0;0.0;21.0;
105;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;154;-9;-10;750;-10;438;717;880;24.0;3.0;;
106;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];164;2;-9;-10;904;-10;428;703;866;0.0;0.0;7.0;7.0
107;104;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-9;-10;908;-10;418;693;856;12.0;5.0;12.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-9;-10;898;-10;418;688;851;16.0;4.0;16.0;
109;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;32;-9;-10;888;-10;406;678;870;7.0;7.0;13.0;6.0
110;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-9;-10;921;-10;396;664;856;9.0;9.0;12.0;3.0
111;108;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;23;-9;-10;911;-10;386;649;934;6.0;6.0;16.0;10.0
112;109;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-9;-10;901;-10;376;665;918;0.0;0.0;3.0;3.0
113;110;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-9;-10;902;-10;366;653;906;3.0;0.0;3.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-9;-10;892;-10;375;648;901;7.0;4.0;7.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-9;-10;913;-10;363;643;891;14.0;7.0;14.0;
116;113;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;10;-9;-10;903;-10;353;638;882;14.0;0.0;14.0;
117;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;12;-9;-10;893;-10;346;633;901;22.0;8.0;22.0;
118;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-9;-10;883;-10;336;658;892;10.0;10.0;14.0;4.0
119;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;19;-9;-10;895;-10;326;644;882;4.0;4.0;4.0;
120;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-9;-10;885;-10;316;639;893;13.0;9.0;13.0;
121;118;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-9;-10;875;-10;324;634;885;13.0;0.0;13.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-9;-10;888;-10;312;629;880;22.0;9.0;22.0;
123;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;25;-9;-10;878;-10;300;647;870;3.0;3.0;4.0;1.0
124;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-9;-10;868;-10;290;638;889;5.0;1.0;5.0;
125;122;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-9;-10;866;-10;280;633;879;14.0;9.0;14.0;
126;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-9;-10;856;-10;268;623;899;9.0;9.0;19.0;10.0
127;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;36;-9;-10;846;-10;258;624;890;1.0;1.0;1.0;0.0
128;125;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];63;23;-9;-10;899;-10;248;614;875;5.0;4.0;5.0;
129;126;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-9;-10;889;-10;273;609;859;8.0;3.0;8.0;
130;127;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-9;-10;896;-10;263;604;849;15.0;7.0;15.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-10;886;-10;262;599;844;16.0;1.0;16.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-9;-10;887;-10;255;594;839;17.0;1.0;17.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-9;-10;894;-10;243;589;834;23.0;6.0;23.0;
134;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-9;-10;884;-10;231;584;856;25.0;2.0;25.0;
135;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-9;-10;874;-10;239;579;847;34.0;9.0;;
136;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;-9;-10;864;-10;229;624;837;0.0;0.0;0.0;
137;134;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-9;-10;854;-10;228;619;826;3.0;3.0;7.0;4.0
138;135;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-9;-10;844;-10;218;608;816;10.0;3.0;10.0;
139;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-9;-10;850;-10;208;603;807;20.0;10.0;20.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-9;-10;840;-10;216;593;802;10.0;10.0;11.0;1.0
141;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;15;-9;-10;830;-10;211;579;829;5.0;5.0;5.0;
142;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;40;-9;-10;849;-10;201;574;815;6.0;1.0;7.0;1.0
143;140;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;13;-9;-10;839;-10;191;558;872;4.0;4.0;4.0;
144;141;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;24;-9;-10;829;-10;200;553;856;6.0;2.0;9.0;3.0
145;142;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-9;-10;819;-10;223;535;846;9.0;9.0;9.0;
146;143;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;809;-10;226;530;833;15.0;6.0;15.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-9;-10;817;-10;214;525;828;22.0;7.0;22.0;
148;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-9;-10;807;-10;202;515;843;6.0;6.0;12.0;6.0
149;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-9;-10;797;-10;192;532;834;4.0;4.0;6.0;2.0
150;147;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-9;-10;787;-10;206;522;829;15.0;9.0;15.0;
151;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;11;-9;-10;777;-10;194;582;819;3.0;3.0;10.0;7.0
152;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-9;-10;791;-10;184;568;810;7.0;7.0;15.0;8.0
153;150;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-9;-10;781;-10;210;558;805;23.0;8.0;23.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-9;-10;792;-10;198;553;800;26.0;3.0;26.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-9;-10;791;-10;186;548;795;34.0;8.0;34.0;
156;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-9;-10;781;-10;174;538;806;10.0;10.0;16.0;6.0
157;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;5;-9;-10;771;-10;169;524;834;7.0;7.0;16.0;9.0
158;155;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-9;-10;804;-10;159;509;824;1.0;1.0;8.0;7.0
159;156;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-9;-10;817;-10;149;498;819;14.0;6.0;14.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-9;-10;816;-10;137;493;814;14.0;0.0;14.0;
161;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;17;-9;-10;806;-10;130;488;838;18.0;4.0;18.0;
