;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-10;493;-5;651;957;791;28.0;9.0;28.0;
78;79;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-4;-10;483;-5;639;947;811;0.0;0.0;6.0;6.0
79;80;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;141;-4;-10;473;-5;640;938;802;13.0;7.0;;
80;81;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];165;6;-4;-10;463;-5;630;923;952;9.0;9.0;9.0;0.0
81;82;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;466;-5;620;912;941;16.0;7.0;16.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-4;-10;475;-5;608;907;936;19.0;3.0;19.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;36;-4;-10;465;-5;619;902;931;21.0;2.0;;
84;85;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-4;-10;455;-5;609;888;970;1.0;1.0;1.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;445;-5;608;883;961;1.0;0.0;1.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-4;-10;453;-5;596;878;956;5.0;4.0;5.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;-4;-10;443;-5;584;873;975;13.0;8.0;13.0;
88;89;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-4;-10;433;-5;574;863;987;2.0;2.0;12.0;10.0
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-4;-10;423;-5;564;872;982;7.0;7.0;11.0;4.0
90;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-4;-10;430;-5;554;864;977;14.0;3.0;14.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;15;-4;-10;439;-5;547;859;972;23.0;9.0;23.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;77;-4;-10;429;-5;566;849;962;7.0;7.0;;
93;94;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;16;-4;-10;419;-5;556;923;948;10.0;10.0;12.0;2.0
94;95;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-4;-10;409;-5;546;953;933;10.0;10.0;10.0;0.0
95;96;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;399;-5;547;942;922;10.0;0.0;10.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;11;-4;-10;389;-5;573;937;912;18.0;8.0;18.0;
97;98;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-4;-10;379;-5;563;956;903;0.0;0.0;9.0;9.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;382;-5;553;947;898;16.0;7.0;16.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-4;-10;388;-5;541;942;893;18.0;2.0;18.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-4;-10;378;-5;529;937;910;23.0;5.0;23.0;
101;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;32;-4;-10;368;-5;519;942;901;3.0;3.0;12.0;9.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-4;-10;358;-5;559;928;891;6.0;6.0;6.0;
103;104;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-4;-10;348;-5;549;923;887;10.0;4.0;10.0;
104;105;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;33;-4;-10;338;-5;568;918;872;12.0;2.0;;
105;106;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;-4;-10;328;-5;558;946;858;5.0;5.0;14.0;9.0
106;107;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-4;-10;318;-5;548;976;843;1.0;1.0;8.0;7.0
107;108;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;308;-5;547;965;832;12.0;4.0;12.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-4;-10;298;-5;535;960;847;16.0;4.0;16.0;
109;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-4;-10;288;-5;525;950;886;1.0;1.0;5.0;4.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-4;-10;278;-5;527;941;881;9.0;4.0;9.0;
111;112;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-4;-10;295;-5;517;936;870;15.0;6.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;285;-5;523;931;865;15.0;0.0;15.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;9;-4;-10;317;-5;511;926;860;19.0;4.0;19.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;324;-5;499;921;855;28.0;9.0;28.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-4;-10;314;-5;512;916;850;33.0;5.0;33.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;304;-5;513;911;845;43.0;10.0;43.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-4;-10;294;-5;501;901;855;7.0;7.0;8.0;1.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-4;-10;291;-5;491;892;846;11.0;3.0;11.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;-4;-10;281;-5;479;887;855;17.0;6.0;17.0;
120;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;2;-4;-10;271;-5;469;877;935;0.0;0.0;2.0;2.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-4;-10;261;-5;467;868;930;2.0;0.0;2.0;
122;123;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-4;-10;268;-5;457;863;919;2.0;0.0;2.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;7;-4;-10;258;-5;499;858;914;2.0;0.0;2.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;-4;-10;275;-5;492;853;909;7.0;5.0;7.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-4;-10;265;-5;513;848;904;16.0;9.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;255;-5;512;843;899;22.0;6.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-4;-10;245;-5;524;838;894;32.0;10.0;32.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-4;-10;235;-5;512;833;903;32.0;0.0;32.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;234;-5;502;828;894;39.0;7.0;39.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;224;-5;507;823;889;42.0;3.0;42.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;58;-4;-10;214;-5;495;836;884;7.0;7.0;13.0;6.0
132;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;13;-4;-10;204;-5;485;898;870;7.0;7.0;17.0;10.0
133;134;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-4;-10;194;-5;475;905;860;2.0;2.0;8.0;6.0
134;135;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-4;-10;184;-5;465;894;873;10.0;2.0;10.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;-4;-10;174;-5;517;889;864;12.0;2.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;164;-5;520;884;859;22.0;10.0;22.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-4;-10;154;-5;520;879;854;28.0;6.0;;
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;18;-4;-10;144;-5;510;865;896;2.0;2.0;2.0;
139;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-4;-10;134;-5;500;860;915;7.0;5.0;7.0;
140;141;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;124;-5;502;855;907;9.0;2.0;9.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;12;-4;-10;149;-5;490;850;897;14.0;5.0;14.0;
142;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;139;-5;480;860;888;3.0;3.0;8.0;5.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-10;136;-5;470;851;883;16.0;8.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-4;-10;126;-5;463;846;878;22.0;6.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-4;-10;116;-5;466;841;868;31.0;9.0;31.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-10;113;-5;456;836;859;33.0;2.0;33.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-4;-10;103;-5;444;845;854;2.0;2.0;10.0;8.0
148;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-4;-10;93;-5;434;836;864;12.0;2.0;12.0;
149;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;13;-4;-10;83;-5;424;826;874;7.0;7.0;7.0;0.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;20;-4;-10;99;-5;414;817;864;15.0;8.0;;
151;152;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;15;-4;-10;89;-5;409;841;853;9.0;9.0;18.0;9.0
152;153;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-4;-10;79;-5;399;865;848;9.0;9.0;16.0;7.0
153;154;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;69;-5;410;850;843;4.0;4.0;9.0;5.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-10;78;-5;400;841;838;17.0;8.0;17.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;80;-5;388;836;833;26.0;9.0;26.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-4;-10;70;-5;395;831;823;30.0;4.0;;
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-4;-10;60;-5;409;817;814;6.0;6.0;6.0;0.0
158;159;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-4;-10;50;-5;399;807;829;10.0;4.0;10.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;40;-5;401;802;820;14.0;4.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-10;30;-5;401;797;815;18.0;4.0;18.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;40;-5;389;792;810;27.0;9.0;27.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-4;-10;46;-5;377;787;805;34.0;7.0;34.0;
