;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;695;-10;866;-10;845;855;876;15.0;0.0;15.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;683;-10;856;-10;844;850;871;16.0;1.0;16.0;
40;41;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;13;652;-10;846;-10;839;882;861;6.0;6.0;;
41;41;13;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;13;639;-10;846;-10;839;882;861;;;6.0;
42;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;637;-10;836;-10;834;877;856;6.0;0.0;6.0;
43;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;629;-10;841;-10;824;872;851;6.0;0.0;6.0;
44;44;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;11;601;-10;860;-10;819;867;841;16.0;10.0;16.0;
45;45;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;585;-10;850;-10;809;884;836;4.0;4.0;4.0;
46;46;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;568;-10;855;-10;799;879;831;12.0;8.0;12.0;
47;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;560;-10;861;-10;789;874;826;15.0;3.0;15.0;
48;48;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;10;537;-10;851;-10;779;869;839;16.0;1.0;16.0;
49;49;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;522;-10;841;-10;769;880;834;9.0;9.0;9.0;
50;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;527;-10;831;-10;759;875;829;17.0;8.0;;
51;51;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;19;497;-10;821;-10;749;917;819;0.0;0.0;0.0;
52;52;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;18;468;-10;845;-10;739;912;814;9.0;9.0;9.0;
53;53;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;445;-10;835;-10;759;907;809;13.0;4.0;13.0;
54;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;448;-10;825;-10;754;902;804;17.0;4.0;17.0;
55;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;437;-10;815;-10;767;897;799;19.0;2.0;19.0;
56;56;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;422;-10;805;-10;788;892;794;24.0;5.0;24.0;
57;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;411;-10;810;-10;778;887;789;32.0;8.0;32.0;
58;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;397;-10;812;-10;768;882;784;36.0;4.0;36.0;
59;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;68;392;-10;802;-10;763;877;779;41.0;5.0;;
60;60;68;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;1;319;-10;792;-10;753;867;857;10.0;10.0;18.0;8.0
61;61;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;309;-10;823;-10;743;855;845;21.0;3.0;21.0;
62;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;304;-10;830;-10;731;850;840;25.0;4.0;25.0;
63;63;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;30;279;-10;820;-10;721;873;830;7.0;7.0;7.0;
64;64;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;4;277;-10;810;-10;711;868;820;15.0;8.0;15.0;
65;65;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;272;-10;800;-10;701;863;814;16.0;1.0;16.0;
66;66;6;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;272;-10;790;-10;691;858;803;18.0;2.0;18.0;
67;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;267;-10;780;-10;688;853;798;26.0;8.0;;
68;68;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;8;216;-10;852;-10;678;843;788;3.0;3.0;3.0;
69;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;213;-10;842;-10;668;838;783;3.0;0.0;3.0;
70;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;208;-10;839;-10;656;833;778;6.0;3.0;6.0;
71;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;207;-10;829;-10;646;828;773;7.0;1.0;7.0;
72;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;3;194;-10;876;-10;636;823;768;15.0;8.0;15.0;
73;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;191;-10;866;-10;626;818;763;19.0;4.0;19.0;
74;74;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;22;171;-10;856;-10;652;813;758;25.0;6.0;25.0;
75;75;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;139;-10;846;-10;642;834;753;8.0;8.0;8.0;
76;76;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;11;118;-10;872;-10;632;829;743;8.0;0.0;8.0;
77;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;127;-10;862;-10;622;824;738;10.0;2.0;10.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;122;-10;852;-10;635;819;733;12.0;2.0;12.0;
79;79;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;11;103;-10;842;-10;625;814;728;12.0;0.0;12.0;
80;80;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;82;-10;832;-10;639;809;723;20.0;8.0;20.0;
81;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;75;-10;822;-10;638;804;718;28.0;8.0;28.0;
82;82;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;80;-10;812;-10;628;794;708;9.0;9.0;13.0;4.0
83;83;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;75;-10;802;-10;629;785;699;13.0;0.0;13.0;
84;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;65;-10;792;-10;630;780;694;17.0;4.0;17.0;
85;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;55;-10;782;-10;639;775;689;22.0;5.0;22.0;
86;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;56;-10;772;-10;629;770;684;28.0;6.0;28.0;
87;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;46;-10;762;-10;660;765;679;35.0;7.0;35.0;
88;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;33;-10;765;-10;650;760;674;41.0;6.0;41.0;
89;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;39;-10;755;-10;640;755;669;41.0;0.0;41.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;34;-10;753;-10;628;750;664;49.0;8.0;49.0;
91;91;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;18;-10;743;-10;618;764;659;5.0;5.0;5.0;
92;92;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;36;3;-10;733;-10;608;759;666;12.0;7.0;;
93;93;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-2;-10;723;-10;598;796;661;8.0;8.0;17.0;9.0
94;94;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-2;-10;733;-10;588;780;656;4.0;4.0;14.0;10.0
95;95;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;36;-2;-10;723;-10;578;765;666;10.0;10.0;;
96;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;50;-2;-10;713;-10;626;751;652;8.0;8.0;;
97;97;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;9;-2;-10;703;-10;616;802;637;2.0;2.0;6.0;4.0
98;98;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;-2;-10;693;-10;606;791;660;8.0;2.0;8.0;
99;99;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;1;-2;-10;714;-10;601;786;648;10.0;2.0;10.0;
100;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;-2;-10;704;-10;589;781;643;16.0;6.0;16.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-2;-10;707;-10;577;776;638;21.0;5.0;21.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;697;-10;585;771;633;28.0;7.0;28.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-2;-10;687;-10;586;766;628;37.0;9.0;37.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-2;-10;702;-10;574;761;623;44.0;7.0;44.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;692;-10;573;756;618;47.0;3.0;47.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;11;-2;-10;682;-10;633;746;608;5.0;5.0;5.0;0.0
107;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;672;-10;640;737;599;13.0;8.0;13.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;675;-10;628;732;594;14.0;1.0;14.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;665;-10;630;727;589;21.0;7.0;21.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;655;-10;627;722;584;22.0;1.0;22.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-2;-10;645;-10;626;717;579;26.0;4.0;26.0;
112;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;-2;-10;635;-10;614;707;599;2.0;2.0;9.0;7.0
113;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-2;-10;625;-10;604;717;590;3.0;3.0;10.0;7.0
114;114;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-2;-10;615;-10;594;707;611;18.0;8.0;18.0;
115;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;20;-2;-10;627;-10;584;697;597;0.0;0.0;5.0;5.0
116;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-2;-10;641;-10;579;688;592;14.0;9.0;14.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-2;-10;639;-10;572;683;587;19.0;5.0;19.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;-2;-10;641;-10;560;678;582;28.0;9.0;;
119;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-2;-10;631;-10;550;664;625;8.0;8.0;8.0;
120;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-2;-10;621;-10;567;659;616;11.0;3.0;20.0;9.0
121;121;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;-2;-10;611;-10;589;643;606;7.0;7.0;16.0;9.0
122;122;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;15;-2;-10;601;-10;598;628;596;1.0;1.0;1.0;
123;123;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-2;-10;591;-10;588;623;620;11.0;10.0;11.0;
124;124;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-2;-10;581;-10;599;618;609;21.0;10.0;21.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-2;-10;571;-10;587;608;618;5.0;5.0;13.0;8.0
126;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-2;-10;568;-10;577;599;609;22.0;9.0;22.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;51;-2;-10;558;-10;573;594;604;32.0;10.0;;
128;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;8;-2;-10;548;-10;563;642;590;4.0;4.0;7.0;3.0
129;129;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;47;-2;-10;552;-10;553;632;580;7.0;0.0;8.0;1.0
130;130;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;3;-2;-10;542;-10;660;616;564;6.0;6.0;11.0;5.0
131;131;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-2;-10;546;-10;650;604;547;20.0;9.0;20.0;
132;132;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-2;-10;544;-10;640;599;534;20.0;0.0;20.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;534;-10;641;594;529;29.0;9.0;29.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-2;-10;524;-10;660;589;524;39.0;10.0;39.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-2;-10;537;-10;648;579;514;3.0;3.0;11.0;8.0
136;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;24;-2;-10;546;-10;638;570;500;14.0;3.0;;
137;137;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;26;-2;-10;569;-10;628;555;485;3.0;3.0;12.0;9.0
138;138;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-2;-10;559;-10;618;572;474;1.0;1.0;2.0;1.0
139;139;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-10;568;-10;608;560;469;4.0;2.0;4.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-2;-10;582;-10;596;555;464;11.0;7.0;11.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;572;-10;593;550;459;12.0;1.0;12.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;562;-10;599;545;454;20.0;8.0;20.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;565;-10;587;540;449;23.0;3.0;23.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-2;-10;570;-10;575;535;444;33.0;10.0;33.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-2;-10;560;-10;563;569;434;2.0;2.0;12.0;10.0
146;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-2;-10;550;-10;553;560;434;15.0;3.0;15.0;
147;147;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;540;-10;556;555;424;16.0;1.0;16.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;44;-2;-10;530;-10;566;550;419;17.0;1.0;17.0;
149;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;17;-2;-10;520;-10;561;592;405;0.0;0.0;6.0;6.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-2;-10;529;-10;556;583;400;16.0;10.0;16.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;534;-10;544;578;395;20.0;4.0;20.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;14;-2;-10;524;-10;616;573;390;20.0;0.0;20.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;-2;-10;514;-10;604;623;380;2.0;2.0;9.0;7.0
154;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;522;-10;594;614;371;10.0;1.0;10.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-2;-10;512;-10;596;609;366;19.0;9.0;19.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-2;-10;502;-10;584;634;356;8.0;8.0;15.0;7.0
157;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;23;-2;-10;492;-10;592;620;342;1.0;1.0;5.0;4.0
158;158;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;8;-2;-10;482;-10;623;610;327;6.0;1.0;6.0;
159;159;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-2;-10;472;-10;613;605;334;11.0;5.0;11.0;
160;160;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-2;-10;480;-10;603;600;324;20.0;9.0;20.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-2;-10;487;-10;591;590;319;2.0;2.0;11.0;9.0
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;489;-10;581;581;314;13.0;2.0;13.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-2;-10;491;-10;569;576;309;19.0;6.0;19.0;
