;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;161;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;5;915;-10;921;16;955;940;930;22.0;5.0;22.0;
11;12;16;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;14;905;-10;911;8;945;935;925;31.0;9.0;31.0;
12;13;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];22;24;886;-10;901;-2;935;947;920;3.0;3.0;3.0;
13;14;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;5;852;-10;933;-2;925;942;910;5.0;2.0;5.0;
14;15;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;842;-10;923;-2;947;937;905;6.0;1.0;6.0;
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;841;-10;913;-2;937;932;900;14.0;8.0;14.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;831;-10;903;-2;947;927;890;22.0;8.0;22.0;
17;18;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;821;-10;893;-2;949;922;881;28.0;6.0;28.0;
18;19;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;810;-10;883;-2;939;930;876;2.0;2.0;3.0;1.0
19;20;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;805;-10;873;-2;942;921;871;4.0;1.0;4.0;
20;21;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;43;782;-10;909;-2;932;916;866;4.0;0.0;4.0;
21;22;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;37;734;-10;899;-2;975;911;856;10.0;6.0;10.0;
22;23;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;5;692;-10;958;-2;965;906;851;14.0;4.0;14.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;40;694;-10;948;-2;955;901;846;14.0;0.0;14.0;
24;25;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;26;649;-10;938;-2;945;891;899;6.0;6.0;6.0;
25;26;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;618;-10;928;-2;964;886;894;13.0;7.0;13.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;603;-10;944;-2;954;881;889;23.0;10.0;23.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;594;-10;934;-2;953;876;884;23.0;0.0;23.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;599;-10;924;-2;941;871;879;33.0;10.0;33.0;
29;30;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;582;-10;914;-2;931;861;869;10.0;10.0;10.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;583;-10;904;-2;921;856;864;15.0;5.0;15.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;576;-10;900;-2;909;851;859;22.0;7.0;22.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;566;-10;890;-2;907;846;854;27.0;5.0;27.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;561;-10;880;-2;912;841;849;37.0;10.0;37.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;553;-10;870;-2;916;836;844;46.0;9.0;46.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;554;-10;860;-2;904;831;839;51.0;5.0;;
36;37;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;538;-10;850;-2;894;855;834;4.0;4.0;4.0;
37;38;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;51;518;-10;840;-2;884;850;849;5.0;1.0;5.0;
38;39;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];101;2;462;-10;830;-2;975;845;844;9.0;4.0;9.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;461;-10;820;-2;963;840;839;18.0;9.0;18.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;454;-10;810;-2;960;835;834;28.0;10.0;28.0;
41;42;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;57;442;-10;800;-2;950;830;840;29.0;1.0;;
42;43;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;7;375;-10;790;-2;940;896;835;0.0;0.0;4.0;4.0
43;44;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;363;-10;780;-2;951;884;830;14.0;10.0;14.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;350;-10;783;-2;941;879;825;16.0;2.0;16.0;
45;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;334;-10;773;-2;947;874;820;16.0;0.0;16.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;333;-10;763;-2;937;869;815;26.0;10.0;26.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;328;-10;753;-2;954;864;810;35.0;9.0;35.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;350;-10;743;-2;944;859;805;41.0;6.0;41.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;342;-10;743;-2;934;854;800;41.0;0.0;41.0;
50;51;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;31;319;-10;733;-2;924;844;831;4.0;4.0;4.0;
51;52;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;9;283;-10;769;-2;914;839;826;5.0;1.0;5.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;264;-10;777;-2;904;834;821;11.0;6.0;11.0;
53;54;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;237;-10;801;-2;894;829;816;13.0;2.0;13.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;239;-10;791;-2;884;824;811;22.0;9.0;22.0;
55;56;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;221;-10;781;-2;896;814;806;7.0;7.0;17.0;10.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;216;-10;776;-2;891;805;801;23.0;6.0;23.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;11;204;-10;766;-2;932;800;796;28.0;5.0;28.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;188;-10;782;-2;922;790;786;7.0;7.0;12.0;5.0
59;60;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;196;-10;772;-2;917;781;777;17.0;5.0;17.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;191;-10;762;-2;923;776;772;21.0;4.0;21.0;
61;62;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;192;-10;752;-2;913;766;767;7.0;7.0;16.0;9.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;187;-10;742;-2;910;757;762;17.0;1.0;17.0;
63;64;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;158;-10;732;-2;946;747;752;5.0;5.0;7.0;2.0
64;65;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;160;-10;722;-2;936;736;747;14.0;7.0;14.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;148;-10;712;-2;937;731;742;21.0;7.0;21.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;152;-10;702;-2;927;726;737;24.0;3.0;24.0;
67;68;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;137;-10;692;-2;917;716;727;3.0;3.0;8.0;5.0
68;69;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;132;-10;682;-2;915;707;718;16.0;8.0;16.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;117;-10;672;-2;917;702;713;23.0;7.0;23.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;109;-10;671;-2;912;697;708;26.0;3.0;26.0;
71;72;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;87;-10;661;-2;902;726;698;0.0;0.0;0.0;
72;73;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;69;-10;688;-2;892;721;693;1.0;1.0;1.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;6;135;-10;678;-2;882;716;688;1.0;0.0;1.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;124;-10;668;-2;886;711;683;11.0;10.0;11.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;43;129;-10;658;-2;876;706;678;14.0;3.0;14.0;
76;77;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;133;-10;648;-2;866;696;668;5.0;5.0;15.0;10.0
77;78;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;128;-10;638;-2;875;687;659;20.0;5.0;20.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;1;120;-10;666;-2;870;682;654;26.0;6.0;26.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;115;-10;665;-2;858;677;649;29.0;3.0;29.0;
80;81;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;18;91;-10;655;-2;848;718;639;2.0;2.0;2.0;
81;82;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;68;-10;645;-2;838;713;661;6.0;4.0;6.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;99;-10;635;-2;828;708;656;14.0;8.0;14.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;89;-10;625;-2;837;703;646;22.0;8.0;22.0;
84;85;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;70;-10;615;-2;827;713;641;10.0;10.0;10.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;60;-10;620;-2;817;708;636;20.0;10.0;20.0;
86;87;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;37;-10;610;-2;807;723;631;6.0;6.0;12.0;6.0
87;88;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;32;-10;600;-2;797;708;636;12.0;0.0;12.0;
88;89;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;32;30;-10;590;-2;792;703;627;18.0;6.0;18.0;
89;90;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;9;-5;-10;580;-2;787;693;659;1.0;1.0;1.0;
90;91;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-5;-10;570;-2;777;688;666;3.0;2.0;3.0;
91;92;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-5;-10;560;-2;773;683;656;9.0;6.0;9.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;22;-5;-10;550;-2;761;678;680;15.0;6.0;15.0;
93;94;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;14;-5;-10;540;-2;756;668;696;4.0;4.0;7.0;3.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;12;-5;-10;587;-2;746;659;691;7.0;0.0;7.0;
95;96;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;591;-2;736;654;680;8.0;1.0;8.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;581;-2;731;649;675;12.0;4.0;12.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;580;-2;724;644;670;21.0;9.0;21.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;570;-2;721;639;665;25.0;4.0;25.0;
99;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];80;2;-5;-10;560;-2;709;634;660;32.0;7.0;32.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;550;-2;737;629;655;42.0;10.0;42.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;540;-2;741;624;650;49.0;7.0;49.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;530;-2;738;619;645;49.0;0.0;49.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;-5;-10;520;-2;774;614;640;58.0;9.0;58.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-5;-10;510;-2;762;629;630;7.0;7.0;12.0;5.0
105;106;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;500;-2;752;635;621;2.0;2.0;3.0;1.0
106;107;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;490;-2;763;625;616;4.0;1.0;4.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;502;-2;751;620;611;5.0;1.0;5.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-5;-10;492;-2;739;615;629;6.0;1.0;6.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;22;-5;-10;560;-2;729;610;620;13.0;7.0;13.0;
110;111;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;25;-5;-10;580;-2;719;605;612;18.0;5.0;18.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;47;-5;-10;570;-2;707;645;607;9.0;9.0;15.0;6.0
112;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;1;-5;-10;560;-2;702;631;656;0.0;0.0;0.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;550;-2;704;626;647;8.0;8.0;8.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-5;-10;553;-2;692;621;642;11.0;3.0;18.0;7.0
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;32;-5;-10;543;-2;682;652;632;8.0;8.0;;
116;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-5;-10;533;-2;672;689;618;4.0;4.0;11.0;7.0
117;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;116;-5;-10;523;-2;672;678;613;20.0;9.0;;
118;119;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];133;8;-5;-10;513;-2;662;668;730;8.0;8.0;8.0;0.0
119;120;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;516;-2;652;655;725;12.0;4.0;12.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-5;-10;517;-2;645;650;720;22.0;10.0;22.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;15;-5;-10;507;-2;633;640;745;0.0;0.0;8.0;8.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;497;-2;647;631;736;10.0;2.0;10.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-5;-10;515;-2;640;626;731;14.0;4.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;505;-2;639;621;726;17.0;3.0;17.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-10;495;-2;627;611;752;4.0;4.0;11.0;7.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;485;-2;643;602;743;20.0;9.0;20.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;14;-5;-10;475;-2;631;614;733;4.0;4.0;14.0;10.0
128;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;5;-5;-10;465;-2;734;600;724;9.0;9.0;16.0;7.0
129;130;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-5;-10;455;-2;743;585;719;10.0;10.0;20.0;10.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-5;-10;482;-2;733;571;709;4.0;4.0;4.0;
131;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;472;-2;723;566;722;8.0;4.0;8.0;
132;133;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;462;-2;720;561;714;16.0;8.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;452;-2;729;556;709;23.0;7.0;23.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-5;-10;454;-2;717;551;704;26.0;3.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-5;-10;444;-2;707;571;694;4.0;4.0;4.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;20;-5;-10;448;-2;702;566;685;4.0;0.0;9.0;5.0
137;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;464;-2;692;555;680;14.0;5.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;454;-2;694;550;675;18.0;4.0;18.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;456;-2;687;545;670;28.0;10.0;28.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-5;-10;462;-2;675;540;665;31.0;3.0;31.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;15;-5;-10;452;-2;663;565;655;3.0;3.0;7.0;4.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;31;-5;-10;442;-2;674;556;646;13.0;6.0;17.0;4.0
143;144;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;26;-5;-10;432;-2;669;597;631;2.0;2.0;7.0;5.0
144;145;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;422;-2;692;586;620;16.0;9.0;16.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;424;-2;680;581;615;23.0;7.0;23.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;414;-2;684;576;610;31.0;8.0;31.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;404;-2;672;598;605;6.0;6.0;15.0;9.0
148;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;394;-2;662;589;620;24.0;9.0;24.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;397;-2;652;584;611;25.0;1.0;25.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-5;-10;387;-2;676;579;606;29.0;4.0;29.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;377;-2;664;588;601;8.0;8.0;15.0;7.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;18;-5;-10;367;-2;654;579;620;20.0;5.0;;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-10;402;-2;644;569;606;1.0;1.0;11.0;10.0
154;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;402;-2;634;558;601;18.0;7.0;18.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;-5;-10;410;-2;622;548;591;4.0;4.0;12.0;8.0
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;-5;-10;400;-2;627;534;582;5.0;5.0;9.0;4.0
157;158;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;13;-5;-10;390;-2;622;561;567;10.0;10.0;19.0;9.0
158;159;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-5;-10;380;-2;612;566;556;2.0;2.0;5.0;3.0
159;160;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;-5;-10;370;-2;602;554;589;14.0;9.0;14.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;372;-2;592;549;580;20.0;6.0;20.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-10;397;-2;580;539;570;8.0;8.0;18.0;10.0
162;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;26;-5;-10;387;-2;570;525;573;2.0;2.0;3.0;1.0
163;164;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-5;-10;412;-2;560;515;558;5.0;2.0;5.0;
