;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;817;-10;899;-5;933;869;891;15.0;1.0;15.0;
34;35;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;800;-10;912;-5;923;864;886;16.0;1.0;16.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;790;-10;902;-5;927;859;881;26.0;10.0;26.0;
36;37;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;775;-10;892;-5;917;849;876;5.0;5.0;5.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;777;-10;882;-5;907;844;871;13.0;8.0;13.0;
38;39;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;2;762;-10;872;-5;897;839;876;19.0;6.0;19.0;
39;40;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;757;-10;862;-5;902;834;867;23.0;4.0;23.0;
40;41;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;16;741;-10;852;-5;913;824;857;10.0;10.0;10.0;
41;42;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;720;-10;842;-5;934;819;852;12.0;2.0;12.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;727;-10;832;-5;924;814;847;13.0;1.0;13.0;
43;44;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;6;722;-10;822;-5;912;809;842;15.0;2.0;15.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;711;-10;812;-5;915;804;837;17.0;2.0;17.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;25;698;-10;811;-5;910;799;832;17.0;0.0;17.0;
46;47;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;9;668;-10;801;-5;905;794;863;19.0;2.0;19.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;678;-10;791;-5;895;789;858;19.0;0.0;19.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;666;-10;781;-5;901;784;853;26.0;7.0;26.0;
49;50;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;3;636;-10;771;-5;896;808;848;8.0;8.0;9.0;1.0
50;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;650;-10;761;-5;886;799;843;13.0;4.0;13.0;
51;52;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;7;641;-10;751;-5;876;794;844;15.0;2.0;15.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;50;651;-10;741;-5;866;789;839;20.0;5.0;;
53;54;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;24;596;-10;805;-5;856;779;829;9.0;9.0;9.0;
54;55;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;562;-10;839;-5;846;769;824;0.0;0.0;1.0;1.0
55;56;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;557;-10;868;-5;836;754;819;6.0;5.0;6.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;552;-10;858;-5;826;749;814;9.0;3.0;9.0;
57;58;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;17;542;-10;848;-5;816;744;818;13.0;4.0;13.0;
58;59;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;554;-10;838;-5;806;739;813;23.0;10.0;23.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;542;-10;828;-5;815;729;808;8.0;8.0;8.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;542;-10;818;-5;805;724;803;12.0;4.0;12.0;
61;62;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;528;-10;808;-5;795;719;815;14.0;2.0;14.0;
62;63;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;541;-10;798;-5;785;709;810;3.0;3.0;11.0;8.0
63;64;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];55;3;532;-10;788;-5;775;700;805;13.0;2.0;13.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;538;-10;778;-5;765;695;800;22.0;9.0;22.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;531;-10;768;-5;763;690;795;25.0;3.0;25.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;531;-10;758;-5;756;685;790;33.0;8.0;33.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;526;-10;775;-5;744;680;785;41.0;8.0;41.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;517;-10;789;-5;739;675;780;43.0;2.0;43.0;
69;70;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;5;499;-10;779;-5;734;692;775;0.0;0.0;0.0;
70;71;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;489;-10;769;-5;724;687;790;8.0;8.0;8.0;
71;72;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;486;-10;759;-5;714;682;781;17.0;9.0;17.0;
72;73;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;472;-10;749;-5;704;712;771;0.0;0.0;2.0;2.0
73;74;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;474;-10;739;-5;694;703;762;12.0;10.0;12.0;
74;75;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;9;463;-10;729;-5;689;698;768;14.0;2.0;14.0;
75;76;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;449;-10;719;-5;734;693;763;19.0;5.0;19.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;11;435;-10;787;-5;724;688;758;20.0;1.0;20.0;
77;78;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;419;-10;777;-5;735;683;753;25.0;5.0;25.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;420;-10;767;-5;723;678;748;28.0;3.0;28.0;
79;80;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;405;-10;757;-5;713;690;738;10.0;10.0;10.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;394;-10;765;-5;703;685;733;13.0;3.0;13.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;392;-10;755;-5;691;680;728;20.0;7.0;;
82;83;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;363;-10;745;-5;681;701;718;1.0;1.0;6.0;5.0
83;84;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;358;-10;735;-5;686;689;706;16.0;10.0;16.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;346;-10;725;-5;692;684;701;26.0;10.0;26.0;
85;86;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;331;-10;715;-5;682;674;717;6.0;6.0;11.0;5.0
86;87;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;321;-10;705;-5;683;665;708;11.0;0.0;11.0;
87;88;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;313;-10;695;-5;673;660;711;12.0;1.0;12.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;311;-10;685;-5;663;655;706;20.0;8.0;20.0;
89;90;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;286;-10;675;-5;653;678;701;9.0;9.0;13.0;4.0
90;91;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;276;-10;665;-5;655;669;696;21.0;8.0;21.0;
91;92;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;260;-10;655;-5;645;678;691;2.0;2.0;2.0;
92;93;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;30;260;-10;645;-5;635;673;686;3.0;1.0;3.0;
93;94;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;225;-10;635;-5;625;668;712;12.0;9.0;12.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;212;-10;649;-5;615;663;707;22.0;10.0;22.0;
95;96;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;211;-10;639;-5;605;653;702;7.0;7.0;8.0;1.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;5;206;-10;629;-5;606;644;692;14.0;6.0;14.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;196;-10;637;-5;596;639;687;22.0;8.0;22.0;
98;99;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;195;-10;627;-5;586;629;682;7.0;7.0;7.0;
99;100;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;13;167;-10;617;-5;576;624;710;12.0;5.0;12.0;
100;101;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;144;-10;607;-5;592;619;705;19.0;7.0;19.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;139;-10;606;-5;585;614;700;25.0;6.0;25.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;132;-10;596;-5;588;609;695;31.0;6.0;31.0;
103;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;132;-10;586;-5;578;604;690;36.0;5.0;36.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;127;-10;576;-5;579;599;685;38.0;2.0;38.0;
105;106;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;17;115;-10;566;-5;569;607;675;0.0;0.0;0.0;
106;107;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;88;-10;556;-5;586;602;670;1.0;1.0;1.0;
107;108;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;74;-10;570;-5;576;597;665;9.0;8.0;9.0;
108;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;87;-10;560;-5;564;592;660;17.0;8.0;17.0;
109;110;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;66;-10;550;-5;554;582;686;9.0;9.0;9.0;
110;111;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;29;44;-10;562;-5;544;577;681;17.0;8.0;;
111;112;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;5;-10;552;-5;534;567;718;3.0;3.0;7.0;4.0
112;113;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;0;-10;550;-5;524;552;703;9.0;2.0;9.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;20;-5;-10;571;-5;512;547;698;11.0;2.0;11.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;0;-5;-10;561;-5;505;542;717;14.0;3.0;14.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;551;-5;502;537;708;22.0;8.0;22.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;558;-5;490;532;703;23.0;1.0;23.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;548;-5;489;527;698;31.0;8.0;31.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;538;-5;486;522;693;41.0;10.0;41.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;528;-5;474;532;688;8.0;8.0;8.0;0.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;527;-5;464;523;683;9.0;1.0;9.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;517;-5;463;518;678;10.0;1.0;10.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;32;-5;-10;507;-5;451;513;712;16.0;6.0;;
123;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;21;-5;-10;497;-5;446;540;698;7.0;7.0;17.0;10.0
124;125;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;30;-5;-10;487;-5;436;563;683;6.0;6.0;15.0;9.0
125;126;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;30;-5;-10;477;-5;499;547;667;4.0;4.0;7.0;3.0
126;127;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-5;-10;467;-5;537;530;650;0.0;0.0;8.0;8.0
127;128;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;475;-5;527;517;637;17.0;9.0;17.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;18;-5;-10;495;-5;520;507;632;8.0;8.0;11.0;3.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;39;-5;-10;485;-5;532;498;627;17.0;6.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;-5;-10;475;-5;522;540;617;4.0;4.0;4.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;465;-5;539;535;608;10.0;6.0;10.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;455;-5;542;530;603;15.0;5.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;445;-5;539;525;598;22.0;7.0;;
134;134;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;445;-5;537;525;598;;;22.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;435;-5;525;538;588;0.0;0.0;10.0;10.0
136;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;425;-5;534;529;579;10.0;0.0;10.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-5;-10;415;-5;522;524;602;12.0;2.0;12.0;
138;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;405;-5;529;519;593;20.0;8.0;20.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;16;-5;-10;395;-5;517;534;583;9.0;9.0;17.0;8.0
140;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;23;-5;-10;385;-5;507;520;601;5.0;5.0;9.0;4.0
141;141;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-5;-10;375;-5;529;505;586;2.0;2.0;9.0;7.0
142;142;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;375;-5;519;494;575;13.0;4.0;13.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;3;-5;-10;365;-5;512;514;565;7.0;7.0;9.0;2.0
144;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-5;-10;367;-5;502;505;556;18.0;9.0;;
145;145;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;15;-5;-10;357;-5;497;529;541;6.0;6.0;10.0;4.0
146;146;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;13;-5;-10;347;-5;487;513;592;1.0;1.0;4.0;3.0
147;147;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;337;-5;477;501;601;7.0;3.0;7.0;
148;148;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;336;-5;467;496;588;12.0;5.0;12.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;351;-5;455;491;578;21.0;9.0;21.0;
150;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;341;-5;445;505;569;3.0;3.0;5.0;2.0
151;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-5;-10;349;-5;435;496;559;11.0;6.0;11.0;
152;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;339;-5;425;512;545;10.0;10.0;18.0;8.0
153;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;22;-5;-10;341;-5;415;498;540;7.0;7.0;7.0;
154;154;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;19;-5;-10;331;-5;405;488;577;8.0;8.0;8.0;0.0
155;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;-5;-10;321;-5;426;472;567;3.0;3.0;3.0;
156;156;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-5;-10;331;-5;416;467;549;3.0;0.0;3.0;
157;157;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;-5;-10;344;-5;406;462;537;12.0;9.0;12.0;0.0
158;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;0;-5;-10;334;-5;396;448;583;2.0;2.0;2.0;
159;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;324;-5;398;443;574;4.0;2.0;4.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;38;-5;-10;314;-5;406;438;564;12.0;8.0;;
