;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;709;-10;832;-10;840;874;890;30.0;6.0;30.0;
30;31;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;698;-10;822;-10;830;869;894;34.0;4.0;34.0;
31;32;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;689;-10;824;-10;820;864;885;37.0;3.0;37.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;693;-10;814;-10;810;859;880;37.0;0.0;37.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;684;-10;804;-10;823;854;875;46.0;9.0;46.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;686;-10;794;-10;813;849;870;55.0;9.0;55.0;
35;36;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;12;672;-10;784;-10;808;857;865;1.0;1.0;1.0;
36;37;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;655;-10;774;-10;798;852;884;11.0;10.0;11.0;
37;38;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;25;650;-10;764;-10;788;847;875;13.0;2.0;13.0;
38;39;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;620;-10;754;-10;778;837;903;0.0;0.0;0.0;
39;40;6;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;8;604;-10;744;-10;824;832;892;8.0;8.0;8.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;591;-10;754;-10;814;827;882;9.0;1.0;9.0;
41;42;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;57;609;-10;744;-10;804;822;877;16.0;7.0;;
42;43;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;18;615;-10;734;-10;794;812;867;3.0;3.0;3.0;
43;44;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;592;-10;724;-10;808;807;857;4.0;1.0;4.0;
44;45;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;593;-10;714;-10;798;802;839;9.0;5.0;9.0;
45;46;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;575;-10;704;-10;788;797;862;10.0;1.0;10.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;577;-10;694;-10;778;792;857;10.0;0.0;10.0;
47;48;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;22;555;-10;684;-10;839;787;852;12.0;2.0;12.0;
48;49;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;555;-10;674;-10;829;782;847;22.0;10.0;22.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;544;-10;678;-10;819;777;842;32.0;10.0;32.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;534;-10;668;-10;833;772;837;33.0;1.0;33.0;
51;52;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;510;-10;658;-10;823;805;827;6.0;6.0;14.0;8.0
52;53;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;496;-10;666;-10;813;796;818;20.0;6.0;20.0;
53;54;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;471;-10;656;-10;803;814;813;3.0;3.0;3.0;
54;55;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;39;443;-10;675;-10;798;809;803;10.0;7.0;10.0;
55;56;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;399;-10;665;-10;788;866;793;3.0;3.0;12.0;9.0
56;57;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;409;-10;655;-10;778;851;788;12.0;0.0;12.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;414;-10;645;-10;768;846;783;13.0;1.0;13.0;
58;59;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;394;-10;635;-10;758;841;801;20.0;7.0;20.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;398;-10;625;-10;748;836;796;29.0;9.0;;
60;61;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;369;-10;615;-10;738;862;791;8.0;8.0;18.0;10.0
61;62;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;359;-10;618;-10;728;850;786;18.0;0.0;18.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;352;-10;608;-10;725;845;781;20.0;2.0;20.0;
63;64;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;26;310;-10;598;-10;715;835;814;4.0;4.0;4.0;
64;65;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;14;279;-10;588;-10;705;830;842;8.0;4.0;8.0;
65;66;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;255;-10;604;-10;695;825;837;9.0;1.0;9.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;247;-10;594;-10;693;820;832;13.0;4.0;13.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;248;-10;584;-10;681;815;827;14.0;1.0;14.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;240;-10;604;-10;671;810;822;21.0;7.0;21.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;237;-10;594;-10;666;805;817;21.0;0.0;21.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;232;-10;597;-10;654;800;812;27.0;6.0;27.0;
71;72;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;217;-10;587;-10;644;795;824;27.0;0.0;27.0;
72;73;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;212;-10;577;-10;642;790;815;35.0;8.0;35.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;233;-10;567;-10;632;785;810;35.0;0.0;35.0;
74;75;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;215;-10;557;-10;622;804;800;9.0;9.0;17.0;8.0
75;76;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;214;-10;547;-10;612;795;791;23.0;6.0;23.0;
76;77;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;3;209;-10;537;-10;600;790;786;25.0;2.0;25.0;
77;78;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;201;-10;527;-10;590;785;802;26.0;1.0;26.0;
78;79;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;213;-10;517;-10;580;780;793;33.0;7.0;33.0;
79;80;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;10;198;-10;507;-10;575;797;783;10.0;10.0;10.0;
80;81;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;178;-10;497;-10;593;792;778;11.0;1.0;11.0;
81;82;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;8;166;-10;487;-10;583;787;823;13.0;2.0;13.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;167;-10;477;-10;573;782;818;22.0;9.0;22.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;158;-10;478;-10;563;777;813;31.0;9.0;31.0;
84;85;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;11;134;-10;468;-10;604;767;803;5.0;5.0;5.0;
85;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;52;118;-10;458;-10;609;762;798;14.0;9.0;;
86;87;52;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;1;56;-10;448;-10;599;752;895;3.0;3.0;6.0;3.0
87;88;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;51;-10;438;-10;626;737;880;6.0;0.0;6.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];56;6;88;-10;428;-10;621;732;870;16.0;10.0;16.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;85;-10;418;-10;611;727;865;22.0;6.0;22.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;73;-10;425;-10;601;717;860;10.0;10.0;10.0;
91;92;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;55;-10;415;-10;606;712;855;17.0;7.0;17.0;
92;93;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;46;-10;405;-10;596;707;861;20.0;3.0;20.0;
93;94;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;48;-10;395;-10;586;702;852;30.0;10.0;30.0;
94;95;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;37;-10;385;-10;576;725;847;6.0;6.0;9.0;3.0
95;96;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;28;-10;383;-10;566;716;842;15.0;6.0;15.0;
96;97;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;16;8;-10;373;-10;556;711;856;24.0;9.0;;
97;98;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;363;-10;546;731;851;1.0;1.0;5.0;4.0
98;99;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;3;-5;-10;353;-10;536;719;904;15.0;10.0;15.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;343;-10;539;714;895;15.0;0.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;333;-10;545;709;890;17.0;2.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;323;-10;550;704;885;27.0;10.0;27.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;313;-10;538;719;880;2.0;2.0;3.0;1.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;303;-10;538;710;875;11.0;8.0;11.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;293;-10;526;705;885;19.0;8.0;19.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;283;-10;525;700;876;22.0;3.0;22.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;273;-10;525;695;871;22.0;0.0;22.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-5;-10;263;-10;526;690;866;28.0;6.0;;
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;1;-5;-10;253;-10;521;676;918;8.0;8.0;8.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;250;-10;511;671;909;8.0;0.0;8.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-10;240;-10;506;666;904;8.0;0.0;8.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;-5;-10;230;-10;494;661;934;8.0;0.0;8.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;237;-10;484;656;925;12.0;4.0;12.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;247;-10;472;651;920;21.0;9.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;237;-10;477;646;915;31.0;10.0;31.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;2;-5;-10;227;-10;470;662;905;10.0;10.0;15.0;5.0
116;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;217;-10;470;653;896;23.0;8.0;;
117;118;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-5;-10;207;-10;460;666;886;10.0;10.0;12.0;2.0
118;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;197;-10;450;676;877;2.0;2.0;12.0;10.0
119;120;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-10;187;-10;461;661;867;4.0;4.0;11.0;7.0
120;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;177;-10;487;652;858;14.0;3.0;14.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;27;-5;-10;181;-10;475;647;848;16.0;2.0;;
122;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;9;-5;-10;171;-10;465;633;890;6.0;6.0;8.0;2.0
123;124;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;75;-5;-10;185;-10;460;623;875;11.0;3.0;;
124;125;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;9;-5;-10;175;-10;538;607;864;6.0;6.0;16.0;10.0
125;126;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;-5;-10;165;-10;528;638;859;6.0;6.0;6.0;0.0
126;127;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;155;-10;518;627;869;8.0;2.0;8.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;153;-10;508;622;860;18.0;10.0;18.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;150;-10;496;617;855;28.0;10.0;28.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;140;-10;492;612;850;38.0;10.0;38.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;159;-10;480;602;845;5.0;5.0;11.0;6.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;149;-10;486;593;835;14.0;3.0;14.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;155;-10;476;588;826;14.0;0.0;14.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-5;-10;145;-10;464;583;836;23.0;9.0;;
134;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;2;-5;-10;135;-10;459;597;827;7.0;7.0;13.0;6.0
135;136;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;125;-10;475;587;822;19.0;6.0;19.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;115;-10;472;582;817;26.0;7.0;26.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;105;-10;460;592;812;10.0;10.0;17.0;7.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;11;-5;-10;95;-10;450;658;802;2.0;2.0;2.0;
139;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-5;-10;85;-10;440;653;810;7.0;5.0;7.0;0.0
140;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;6;-5;-10;98;-10;435;642;800;14.0;7.0;14.0;
141;142;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;88;-10;466;637;789;14.0;0.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;78;-10;475;632;784;15.0;1.0;15.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;90;-10;463;627;779;24.0;9.0;24.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;-5;-10;100;-10;451;622;774;27.0;3.0;27.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;90;-10;439;612;800;4.0;4.0;10.0;6.0
146;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;104;-10;429;603;791;18.0;8.0;18.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;17;-5;-10;114;-10;422;598;786;26.0;8.0;26.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;20;-5;-10;104;-10;443;588;776;10.0;10.0;;
149;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-5;-10;94;-10;433;574;805;10.0;10.0;15.0;5.0
150;151;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;101;-10;423;564;795;25.0;10.0;25.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-5;-10;91;-10;439;554;785;1.0;1.0;4.0;3.0
152;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;97;-10;429;545;771;14.0;10.0;14.0;
153;154;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;-5;-10;95;-10;424;540;761;24.0;10.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-5;-10;85;-10;414;561;751;0.0;0.0;0.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];110;20;-5;-10;75;-10;514;556;742;4.0;4.0;12.0;8.0
156;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-10;65;-10;534;540;737;3.0;3.0;5.0;2.0
157;158;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;8;-5;-10;59;-10;524;530;732;8.0;3.0;8.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;49;-10;512;525;749;18.0;10.0;18.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;39;-10;520;520;740;22.0;4.0;22.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;49;-10;508;515;735;22.0;0.0;22.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;57;-10;496;510;730;31.0;9.0;31.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;13;-5;-10;93;-10;484;505;725;40.0;9.0;40.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-10;83;-10;472;533;715;10.0;10.0;11.0;1.0
