;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;729;-3;867;-10;886;911;835;13.0;3.0;13.0;
28;29;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;3;716;-3;857;-10;881;906;842;19.0;6.0;19.0;
29;30;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;722;-3;847;-10;871;901;833;19.0;0.0;19.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;714;-3;846;-10;861;896;828;24.0;5.0;24.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;7;748;-3;836;-10;856;891;823;24.0;0.0;24.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;736;-3;838;-10;846;886;818;34.0;10.0;34.0;
33;34;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;720;-3;828;-10;836;898;813;7.0;7.0;7.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;723;-3;818;-10;826;893;808;7.0;0.0;7.0;
35;36;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;711;-3;808;-10;816;888;813;15.0;8.0;15.0;
36;37;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;701;-3;798;-10;845;883;804;23.0;8.0;23.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;696;-3;788;-10;839;878;799;24.0;1.0;24.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;706;-3;778;-10;829;873;794;31.0;7.0;31.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;696;-3;779;-10;819;868;789;39.0;8.0;39.0;
40;41;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;684;-3;769;-10;809;858;784;1.0;1.0;1.0;
41;42;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;6;667;-3;759;-10;799;853;793;2.0;1.0;2.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;656;-3;765;-10;789;848;788;6.0;4.0;6.0;
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;82;653;-3;755;-10;779;843;783;12.0;6.0;;
44;45;82;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;3;566;-3;745;-10;769;925;773;5.0;5.0;5.0;
45;46;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;572;-3;735;-10;759;920;755;8.0;3.0;8.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;563;-3;725;-10;776;915;750;13.0;5.0;13.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;558;-3;723;-10;764;910;745;19.0;6.0;19.0;
48;49;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;16;536;-3;713;-10;754;905;763;29.0;10.0;;
49;50;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;515;-3;703;-10;744;928;758;5.0;5.0;5.0;0.0
50;51;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;510;-3;735;-10;734;916;753;11.0;6.0;11.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;13;509;-3;725;-10;729;911;748;17.0;6.0;17.0;
52;53;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;491;-3;715;-10;737;906;743;24.0;7.0;24.0;
53;54;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;474;-3;705;-10;744;901;738;27.0;3.0;27.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;462;-3;713;-10;734;896;733;27.0;0.0;27.0;
55;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;449;-3;703;-10;737;891;728;34.0;7.0;34.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;444;-3;702;-10;725;886;723;44.0;10.0;44.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;437;-3;692;-10;741;881;718;54.0;10.0;54.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;422;-3;696;-10;731;876;713;56.0;2.0;56.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;413;-3;698;-10;721;871;708;61.0;5.0;61.0;
60;61;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;396;-3;688;-10;711;885;703;9.0;9.0;17.0;8.0
61;62;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;386;-3;678;-10;718;876;698;25.0;8.0;25.0;
62;63;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;369;-3;668;-10;708;871;726;26.0;1.0;26.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;356;-3;689;-10;698;861;721;2.0;2.0;2.0;
64;65;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;338;-3;679;-10;722;856;716;10.0;8.0;10.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;331;-3;669;-10;717;851;711;10.0;0.0;10.0;
66;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;316;-3;659;-10;746;846;706;15.0;5.0;15.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;311;-3;649;-10;745;841;701;20.0;5.0;20.0;
68;69;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;298;-3;639;-10;759;836;696;29.0;9.0;29.0;
69;70;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;285;-3;629;-10;749;831;703;35.0;6.0;35.0;
70;71;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;267;-3;619;-10;739;843;698;4.0;4.0;4.0;
71;72;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;83;245;-3;609;-10;729;838;709;4.0;0.0;4.0;
72;73;83;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;18;152;-3;599;-10;808;833;704;10.0;6.0;10.0;
73;74;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;129;-3;589;-10;824;828;699;10.0;0.0;10.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;116;-3;590;-10;814;823;694;16.0;6.0;16.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;116;-3;580;-10;804;818;689;17.0;1.0;17.0;
76;77;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;85;-3;570;-10;794;847;679;2.0;2.0;2.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;82;-3;560;-10;784;842;674;12.0;10.0;12.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;75;-3;559;-10;777;837;669;14.0;2.0;14.0;
79;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;60;-3;549;-10;796;832;664;19.0;5.0;19.0;
80;81;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;59;40;-3;539;-10;791;854;654;7.0;7.0;7.0;
81;82;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;32;-5;-3;529;-10;781;844;729;1.0;1.0;3.0;2.0
82;83;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;-5;-3;562;-10;771;832;712;8.0;5.0;8.0;
83;84;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-3;552;-10;761;827;715;13.0;5.0;13.0;
84;85;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-3;542;-10;784;822;703;13.0;0.0;13.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-5;-3;532;-10;781;817;698;18.0;5.0;18.0;
86;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;9;-5;-3;522;-10;769;807;753;6.0;6.0;12.0;6.0
87;88;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;56;-5;-3;512;-10;783;793;739;7.0;7.0;;
88;89;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;6;-5;-3;502;-10;773;866;724;5.0;5.0;;
89;89;6;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;6;-5;-3;502;-10;773;860;718;;;13.0;8.0
90;89;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;6;-5;-3;502;-10;771;860;718;;;13.0;
91;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-3;492;-10;759;874;713;4.0;4.0;9.0;5.0
92;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-3;482;-10;768;865;708;13.0;4.0;13.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-3;472;-10;770;860;703;14.0;1.0;14.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-3;462;-10;783;855;698;20.0;6.0;20.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-3;470;-10;771;850;693;29.0;9.0;29.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-5;-3;460;-10;791;840;683;2.0;2.0;6.0;4.0
97;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-3;466;-10;781;831;674;12.0;6.0;12.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-3;456;-10;793;826;669;22.0;10.0;22.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-3;446;-10;791;821;664;27.0;5.0;27.0;
100;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;20;-5;-3;436;-10;779;838;654;8.0;8.0;18.0;10.0
101;100;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-3;426;-10;769;852;640;5.0;5.0;13.0;8.0
102;101;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-3;431;-10;759;842;630;17.0;4.0;17.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-5;-3;449;-10;747;832;625;8.0;8.0;16.0;8.0
104;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-5;-3;439;-10;778;818;615;9.0;9.0;9.0;
105;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-3;429;-10;776;813;606;9.0;0.0;9.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-5;-3;419;-10;811;808;601;16.0;7.0;16.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-3;429;-10;799;803;596;23.0;7.0;23.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-3;419;-10;800;798;591;31.0;8.0;31.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-3;409;-10;799;793;586;39.0;8.0;;
110;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;-5;-3;399;-10;789;842;576;4.0;4.0;4.0;
111;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-5;-3;389;-10;812;837;567;11.0;7.0;11.0;
112;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-3;379;-10;800;832;575;19.0;8.0;19.0;
113;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-3;369;-10;808;822;566;7.0;7.0;13.0;6.0
114;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-3;369;-10;798;813;561;20.0;7.0;20.0;
115;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-3;359;-10;786;832;556;0.0;0.0;3.0;3.0
116;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;22;-5;-3;349;-10;776;823;568;8.0;5.0;8.0;
117;116;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-3;339;-10;766;813;591;1.0;1.0;5.0;4.0
118;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-5;-3;374;-10;756;804;586;13.0;8.0;13.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-3;381;-10;744;799;576;18.0;5.0;18.0;
120;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-3;371;-10;747;794;567;21.0;3.0;21.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-3;390;-10;735;784;562;9.0;9.0;11.0;2.0
122;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-3;380;-10;733;775;557;13.0;2.0;13.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-5;-3;370;-10;745;770;552;21.0;8.0;21.0;
124;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-5;-3;360;-10;733;760;572;2.0;2.0;5.0;3.0
125;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-3;350;-10;735;751;563;6.0;1.0;16.0;10.0
126;125;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-5;-3;340;-10;725;783;548;10.0;10.0;18.0;8.0
127;126;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-3;330;-10;739;772;537;19.0;1.0;19.0;
128;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;17;-5;-3;320;-10;727;762;552;0.0;0.0;5.0;5.0
129;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-3;332;-10;717;753;543;13.0;8.0;13.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-3;345;-10;705;748;538;19.0;6.0;19.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-3;344;-10;698;743;533;26.0;7.0;26.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-3;343;-10;691;738;528;36.0;10.0;36.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;20;-5;-3;333;-10;718;733;523;41.0;5.0;;
134;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-3;323;-10;708;751;518;5.0;5.0;13.0;8.0
135;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-3;313;-10;708;743;513;22.0;9.0;22.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-3;303;-10;712;738;508;29.0;7.0;29.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-3;293;-10;734;733;503;32.0;3.0;32.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-3;283;-10;740;728;498;35.0;3.0;35.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-3;273;-10;744;723;493;44.0;9.0;44.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;8;-5;-3;263;-10;737;737;483;1.0;1.0;3.0;2.0
141;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-3;253;-10;741;728;474;12.0;9.0;12.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;35;-5;-3;251;-10;729;723;469;17.0;5.0;17.0;
143;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;9;-5;-3;241;-10;719;759;455;9.0;9.0;15.0;6.0
144;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-5;-3;231;-10;709;768;450;1.0;1.0;1.0;
145;144;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-3;221;-10;699;763;467;1.0;0.0;1.0;
146;145;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-3;211;-10;704;758;457;6.0;5.0;6.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-3;216;-10;692;753;452;6.0;0.0;6.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-3;206;-10;680;748;473;14.0;8.0;14.0;
149;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-3;196;-10;676;743;464;18.0;4.0;18.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-3;213;-10;664;738;459;25.0;7.0;25.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;36;-5;-3;209;-10;652;733;454;35.0;10.0;;
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;26;-5;-3;199;-10;642;776;444;9.0;9.0;;
153;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;16;-5;-3;189;-10;737;766;435;0.0;0.0;7.0;7.0
154;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-3;179;-10;752;755;430;7.0;0.0;7.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-3;187;-10;740;750;425;17.0;10.0;17.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;4;-5;-3;177;-10;733;765;420;2.0;2.0;4.0;2.0
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-3;167;-10;734;756;415;6.0;2.0;14.0;8.0
158;157;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;18;-5;-3;157;-10;724;743;467;9.0;9.0;9.0;
159;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-5;-3;147;-10;749;733;453;10.0;10.0;14.0;4.0
160;159;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;39;-5;-3;137;-10;739;733;448;2.0;2.0;2.0;
161;160;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;10;-5;-3;127;-10;729;728;479;5.0;3.0;5.0;
162;161;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;23;-5;-3;117;-10;719;723;480;12.0;7.0;12.0;
163;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;13;-5;-3;146;-10;714;713;466;4.0;4.0;9.0;5.0
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-3;136;-10;704;725;461;1.0;1.0;10.0;9.0
