;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;612;-10;863;-5;1006;819;933;2.0;2.0;4.0;2.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;50;607;-10;873;-5;996;810;928;4.0;0.0;4.0;
38;39;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;17;552;-10;863;-5;986;805;975;14.0;10.0;14.0;
39;40;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;11;525;-10;881;-5;981;800;970;16.0;2.0;;
40;40;11;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;11;514;-10;881;-5;981;800;970;;;16.0;
41;40;11;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;11;503;-10;881;-5;981;800;970;;;16.0;
42;40;11;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;11;492;-10;881;-5;981;800;970;;;16.0;
43;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;80;497;-10;871;-5;976;795;965;18.0;2.0;;
44;42;80;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];135;48;412;-10;861;-5;966;920;955;2.0;2.0;2.0;
45;43;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;2;359;-10;851;-5;1027;915;950;9.0;7.0;9.0;
46;44;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;5;347;-10;841;-5;1015;910;945;18.0;9.0;18.0;
47;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;337;-10;849;-5;1010;905;940;19.0;1.0;19.0;
48;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;334;-10;839;-5;1000;900;935;27.0;8.0;27.0;
49;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;323;-10;842;-5;995;895;930;37.0;10.0;37.0;
50;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;314;-10;832;-5;1002;890;925;37.0;0.0;37.0;
51;49;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;278;-10;822;-5;992;922;915;8.0;8.0;8.0;
52;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;268;-10;849;-5;982;917;910;9.0;1.0;9.0;
53;51;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;11;245;-10;839;-5;972;912;921;16.0;7.0;16.0;
54;52;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;229;-10;829;-5;962;920;916;5.0;5.0;5.0;
55;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;236;-10;819;-5;952;915;911;6.0;1.0;6.0;
56;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;229;-10;809;-5;952;910;906;7.0;1.0;7.0;
57;55;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;209;-10;799;-5;969;905;901;12.0;5.0;12.0;
58;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;212;-10;789;-5;959;900;896;18.0;6.0;18.0;
59;57;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;36;198;-10;779;-5;949;895;908;18.0;0.0;18.0;
60;58;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;157;-10;769;-5;986;885;903;3.0;3.0;3.0;
61;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;147;-10;769;-5;976;880;898;10.0;7.0;10.0;
62;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;144;-10;759;-5;966;875;893;10.0;0.0;10.0;
63;61;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;4;132;-10;749;-5;956;870;937;11.0;1.0;11.0;
64;62;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;123;-10;750;-5;946;865;928;11.0;0.0;11.0;
65;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;128;-10;740;-5;936;860;923;12.0;1.0;12.0;
66;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;121;-10;730;-5;944;855;918;13.0;1.0;13.0;
67;65;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;106;-10;733;-5;934;850;913;22.0;9.0;22.0;
68;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;97;-10;735;-5;924;845;908;30.0;8.0;30.0;
69;67;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;80;-10;725;-5;932;840;903;34.0;4.0;34.0;
70;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;75;-10;727;-5;925;835;898;43.0;9.0;43.0;
71;69;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;47;-10;717;-5;963;825;888;5.0;5.0;13.0;8.0
72;70;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;42;-10;707;-5;966;816;879;21.0;8.0;21.0;
73;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;10;31;-10;697;-5;1020;811;874;30.0;9.0;30.0;
74;72;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;16;-10;687;-5;1015;823;869;10.0;10.0;12.0;2.0
75;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;107;18;-10;677;-5;1005;814;864;22.0;10.0;;
76;74;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];126;1;-5;-10;667;-5;995;930;854;10.0;10.0;10.0;
77;75;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;670;-5;985;925;842;11.0;1.0;11.0;
78;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;-5;-10;708;-5;973;920;837;18.0;7.0;;
79;76;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;-5;-10;708;-5;971;920;837;;;18.0;
80;77;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-5;-10;698;-5;959;915;843;28.0;10.0;;
81;78;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;688;-5;949;928;829;6.0;6.0;10.0;4.0
82;79;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;678;-5;961;918;819;18.0;8.0;18.0;
83;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;-5;-10;668;-5;954;923;814;2.0;2.0;9.0;7.0
84;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;668;-5;944;914;809;16.0;7.0;16.0;
85;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-5;-10;665;-5;932;909;804;17.0;1.0;17.0;
86;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;20;-5;-10;655;-5;920;899;832;8.0;8.0;15.0;7.0
87;84;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;35;-5;-10;645;-5;910;912;823;10.0;10.0;10.0;0.0
88;85;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-5;-10;635;-5;900;942;808;1.0;1.0;6.0;5.0
89;86;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;625;-5;912;931;797;11.0;5.0;11.0;
90;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-5;-10;615;-5;900;926;810;15.0;4.0;15.0;
91;88;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;605;-5;890;948;801;2.0;2.0;11.0;9.0
92;89;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;62;-5;-10;595;-5;885;939;814;12.0;1.0;;
93;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;21;-5;-10;585;-5;942;929;805;2.0;2.0;9.0;7.0
94;91;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-5;-10;575;-5;932;949;795;5.0;5.0;5.0;
95;92;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;565;-5;944;944;779;11.0;6.0;11.0;
96;93;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;555;-5;954;939;769;19.0;8.0;19.0;
97;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;545;-5;953;934;764;19.0;0.0;19.0;
98;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;29;-5;-10;535;-5;941;950;754;1.0;1.0;11.0;10.0
99;96;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-5;-10;525;-5;931;936;776;5.0;5.0;8.0;3.0
100;97;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-5;-10;526;-5;921;926;766;12.0;4.0;22.0;10.0
101;98;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-5;-10;551;-5;911;910;755;7.0;7.0;12.0;5.0
102;99;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;2;-5;-10;541;-5;906;893;782;1.0;1.0;2.0;1.0
103;100;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;538;-5;896;882;777;10.0;8.0;10.0;
104;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-5;-10;528;-5;884;877;785;20.0;10.0;20.0;
105;102;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;27;-5;-10;518;-5;879;867;793;9.0;9.0;14.0;5.0
106;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-5;-10;508;-5;869;853;818;9.0;9.0;9.0;
107;104;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;507;-5;859;848;807;10.0;1.0;10.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;497;-5;860;843;802;12.0;2.0;12.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;487;-5;870;838;797;21.0;9.0;21.0;
110;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;477;-5;858;864;792;10.0;10.0;18.0;8.0
111;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-5;-10;488;-5;853;855;787;27.0;9.0;27.0;
112;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-10;478;-5;841;850;806;28.0;1.0;28.0;
113;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;27;-5;-10;468;-5;831;852;797;6.0;6.0;14.0;8.0
114;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-5;-10;499;-5;821;838;787;4.0;4.0;4.0;
115;112;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;489;-5;834;833;771;5.0;1.0;5.0;
116;113;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;479;-5;837;828;761;8.0;3.0;8.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;469;-5;844;823;756;11.0;3.0;11.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-5;-10;475;-5;837;818;751;17.0;6.0;17.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-10;497;-5;825;813;746;21.0;4.0;;
120;116;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-10;497;-5;823;813;746;;;21.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;487;-5;845;808;741;22.0;1.0;22.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;477;-5;844;803;736;31.0;9.0;31.0;
123;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;44;-5;-10;467;-5;832;793;752;2.0;2.0;3.0;1.0
124;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];106;19;-5;-10;563;-5;822;784;738;13.0;10.0;13.0;
125;121;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;586;-5;812;774;728;1.0;1.0;9.0;8.0
126;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-5;-10;599;-5;802;765;723;12.0;3.0;12.0;
127;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;-5;-10;589;-5;790;760;750;21.0;9.0;21.0;
128;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;579;-5;780;777;741;7.0;7.0;11.0;4.0
129;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;591;-5;770;768;736;15.0;4.0;15.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;581;-5;767;763;731;23.0;8.0;23.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;571;-5;777;758;726;29.0;6.0;29.0;
132;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;570;-5;765;753;721;31.0;2.0;31.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;560;-5;767;748;716;41.0;10.0;41.0;
134;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;18;-5;-10;550;-5;755;786;706;2.0;2.0;11.0;9.0
135;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-5;-10;540;-5;772;772;692;7.0;7.0;7.0;0.0
136;132;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-10;530;-5;768;762;682;7.0;0.0;7.0;
137;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;551;-5;756;757;677;13.0;6.0;13.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;541;-5;756;752;672;23.0;10.0;23.0;
139;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-5;-10;544;-5;749;747;667;26.0;3.0;26.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;16;-5;-10;534;-5;784;742;662;30.0;4.0;30.0;
141;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-5;-10;551;-5;772;732;652;0.0;0.0;1.0;1.0
142;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;541;-5;762;723;658;5.0;4.0;5.0;
143;139;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;541;-5;752;718;648;8.0;3.0;8.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;48;-5;-10;551;-5;740;713;643;10.0;2.0;10.0;
145;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-5;-10;605;-5;730;703;629;2.0;2.0;3.0;1.0
146;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;614;-5;720;694;624;13.0;10.0;13.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;604;-5;742;689;619;22.0;9.0;22.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;594;-5;744;679;614;8.0;8.0;18.0;10.0
149;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-10;616;-5;734;670;609;26.0;8.0;26.0;
150;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-5;-10;606;-5;722;680;599;5.0;5.0;8.0;3.0
151;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;620;-5;712;671;590;10.0;2.0;10.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;610;-5;716;666;585;19.0;9.0;19.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-5;-10;600;-5;737;661;580;21.0;2.0;21.0;
154;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;14;-5;-10;590;-5;730;656;586;30.0;9.0;;
155;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;580;-5;759;642;577;7.0;7.0;15.0;8.0
156;152;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-5;-10;600;-5;749;632;572;24.0;9.0;24.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-5;-10;590;-5;759;622;562;3.0;3.0;4.0;1.0
158;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;591;-5;749;613;553;12.0;8.0;12.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;581;-5;755;608;548;19.0;7.0;19.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;571;-5;761;603;543;19.0;0.0;19.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-5;-10;561;-5;787;598;538;25.0;6.0;25.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;551;-5;788;593;533;30.0;5.0;30.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-10;541;-5;784;588;528;32.0;2.0;32.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;-5;-10;531;-5;834;578;518;9.0;9.0;13.0;4.0
165;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-5;-10;521;-5;855;569;509;18.0;5.0;18.0;
