;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;835;-9;862;-10;863;951;967;3.0;3.0;3.0;0.0
20;21;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;825;-9;874;-10;853;942;958;5.0;2.0;5.0;
21;22;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;806;-9;864;-10;877;937;948;10.0;5.0;10.0;
22;23;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;812;-9;854;-10;867;932;939;15.0;5.0;15.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;805;-9;844;-10;868;927;934;22.0;7.0;22.0;
24;25;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;777;-9;834;-10;858;917;924;5.0;5.0;8.0;3.0
25;26;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;772;-9;824;-10;856;908;915;9.0;1.0;9.0;
26;27;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;3;783;-9;814;-10;846;903;905;16.0;7.0;16.0;
27;28;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;778;-9;804;-10;854;898;892;22.0;6.0;22.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;763;-9;812;-10;844;893;887;29.0;7.0;29.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;756;-9;802;-10;845;888;882;36.0;7.0;36.0;
30;31;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;10;738;-9;792;-10;840;902;877;1.0;1.0;1.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];30;39;723;-9;812;-10;835;897;867;1.0;0.0;1.0;
32;33;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;18;719;-9;802;-10;830;892;862;8.0;7.0;8.0;
33;34;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;696;-9;792;-10;855;887;857;13.0;5.0;13.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;710;-9;782;-10;845;882;852;16.0;3.0;16.0;
35;36;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;685;-9;772;-10;835;872;883;0.0;0.0;0.0;0.0
36;37;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;32;675;-9;772;-10;825;863;874;6.0;6.0;6.0;
37;38;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];66;4;638;-9;828;-10;815;858;864;13.0;7.0;13.0;
38;39;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;640;-9;818;-10;805;853;851;22.0;9.0;22.0;
39;40;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;627;-9;808;-10;795;857;846;2.0;2.0;2.0;
40;41;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;11;613;-9;798;-10;835;852;841;4.0;2.0;4.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;611;-9;788;-10;830;847;836;14.0;10.0;14.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;602;-9;798;-10;820;842;831;16.0;2.0;16.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;592;-9;788;-10;822;837;826;21.0;5.0;21.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;583;-9;778;-10;820;832;821;24.0;3.0;24.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;586;-9;768;-10;810;827;816;26.0;2.0;26.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;577;-9;758;-10;818;822;811;26.0;0.0;26.0;
47;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;12;584;-9;748;-10;808;817;801;31.0;5.0;31.0;
48;49;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;567;-9;738;-10;798;835;796;0.0;0.0;4.0;4.0
49;50;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;26;557;-9;728;-10;796;826;791;14.0;10.0;14.0;
50;51;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;526;-9;718;-10;786;816;815;2.0;2.0;2.0;
51;52;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;528;-9;708;-10;776;811;803;3.0;1.0;3.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;517;-9;727;-10;766;806;798;10.0;7.0;10.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;545;-9;717;-10;754;801;793;20.0;10.0;20.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;537;-9;707;-10;757;796;788;29.0;9.0;29.0;
55;56;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;17;521;-9;697;-10;747;791;801;36.0;7.0;;
56;57;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;499;-9;687;-10;737;811;796;4.0;4.0;4.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;486;-9;690;-10;727;806;791;9.0;5.0;9.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;473;-9;694;-10;717;801;786;14.0;5.0;14.0;
59;60;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;452;-9;713;-10;707;796;781;18.0;4.0;18.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;452;-9;703;-10;695;791;776;23.0;5.0;23.0;
61;62;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;441;-9;693;-10;685;786;779;31.0;8.0;31.0;
62;63;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;421;-9;683;-10;696;776;774;4.0;4.0;4.0;0.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;416;-9;673;-10;696;767;769;4.0;0.0;4.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;405;-9;663;-10;699;762;764;7.0;3.0;7.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;421;-9;653;-10;689;757;759;8.0;1.0;8.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;411;-9;653;-10;679;752;754;8.0;0.0;8.0;
67;68;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;396;-9;643;-10;669;747;770;8.0;0.0;8.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;20;405;-9;633;-10;664;742;765;8.0;0.0;8.0;
69;70;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;380;-9;669;-10;654;737;760;11.0;3.0;11.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;396;-9;659;-10;644;732;755;19.0;8.0;19.0;
71;72;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;130;373;-9;649;-10;659;727;745;23.0;4.0;;
72;73;130;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];169;1;233;-9;639;-10;649;886;740;8.0;8.0;16.0;8.0
73;74;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;228;-9;629;-10;647;874;735;26.0;10.0;;
74;75;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;31;201;-9;619;-10;637;894;725;4.0;4.0;4.0;
75;76;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;165;-9;609;-10;627;889;756;9.0;5.0;9.0;
76;77;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;165;-9;599;-10;617;884;744;10.0;1.0;10.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;156;-9;606;-10;607;879;739;12.0;2.0;12.0;
78;79;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;2;137;-9;637;-10;602;874;734;20.0;8.0;20.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;125;-9;627;-10;611;869;729;26.0;6.0;26.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;113;-9;634;-10;601;864;724;35.0;9.0;35.0;
81;82;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;99;-9;624;-10;607;859;719;38.0;3.0;38.0;
82;83;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;7;83;-9;614;-10;597;854;726;42.0;4.0;42.0;
83;84;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;66;-9;604;-10;587;872;721;10.0;10.0;12.0;2.0
84;85;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;57;-9;616;-10;577;863;716;20.0;8.0;20.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;73;-9;606;-10;567;858;711;28.0;8.0;28.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;68;-9;596;-10;567;853;706;34.0;6.0;34.0;
87;88;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;55;-9;586;-10;557;861;701;8.0;8.0;18.0;10.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;50;-9;585;-10;552;852;696;24.0;6.0;24.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;60;-9;575;-10;542;847;691;31.0;7.0;31.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;53;-9;565;-10;548;842;681;40.0;9.0;40.0;
91;92;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;58;-9;555;-10;538;837;672;42.0;2.0;;
92;93;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;23;-9;545;-10;528;868;662;0.0;0.0;0.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;49;5;-9;574;-10;518;863;657;5.0;5.0;7.0;2.0
94;95;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;12;0;-9;564;-10;508;843;716;7.0;7.0;7.0;
95;96;12;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-9;577;-10;498;838;694;16.0;9.0;16.0;
96;97;11;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;29;-10;-9;567;-10;488;843;678;10.0;10.0;19.0;9.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;6;-10;-9;618;-10;478;829;668;5.0;5.0;5.0;
98;99;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-10;-9;608;-10;468;824;669;14.0;9.0;14.0;
99;100;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-10;-9;622;-10;458;814;656;1.0;1.0;7.0;6.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];39;6;-10;-9;651;-10;453;805;651;17.0;10.0;17.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-10;-9;641;-10;441;800;662;17.0;0.0;17.0;
102;103;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-10;-9;631;-10;431;790;670;7.0;7.0;16.0;9.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-9;633;-10;421;776;665;3.0;3.0;4.0;1.0
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-10;-9;634;-10;411;768;660;9.0;5.0;9.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];110;1;-10;-9;734;-10;399;763;650;12.0;3.0;12.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-9;730;-10;389;758;641;20.0;8.0;20.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-10;-9;733;-10;382;753;636;21.0;1.0;21.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-10;-9;723;-10;370;748;646;22.0;1.0;22.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-10;-9;713;-10;386;743;637;24.0;2.0;24.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-9;703;-10;374;766;632;2.0;2.0;9.0;7.0
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;11;-10;-9;693;-10;369;757;663;12.0;3.0;12.0;
112;113;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-9;683;-10;359;752;670;19.0;7.0;19.0;
113;114;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-9;673;-10;361;747;662;29.0;10.0;29.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-9;663;-10;349;760;657;0.0;0.0;3.0;3.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-9;671;-10;339;751;652;5.0;2.0;5.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-9;661;-10;343;746;647;9.0;4.0;9.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-10;-9;651;-10;331;741;669;14.0;5.0;14.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-9;641;-10;340;736;660;20.0;6.0;20.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-10;-9;658;-10;328;731;655;26.0;6.0;26.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-10;-9;648;-10;316;721;681;8.0;8.0;13.0;5.0
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;12;-10;-9;638;-10;306;707;682;4.0;4.0;6.0;2.0
122;123;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];145;1;-10;-9;628;-10;296;697;812;12.0;6.0;12.0;
123;124;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-9;618;-10;297;692;801;13.0;1.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;-10;-9;608;-10;317;687;791;19.0;6.0;19.0;
125;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-10;-9;598;-10;307;719;782;8.0;8.0;9.0;1.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-9;588;-10;302;710;777;19.0;10.0;19.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-9;585;-10;290;705;772;23.0;4.0;23.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;17;-10;-9;575;-10;283;717;767;7.0;7.0;8.0;1.0
129;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;29;-10;-9;565;-10;273;708;791;9.0;1.0;9.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-9;592;-10;263;698;782;6.0;6.0;13.0;7.0
131;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;8;-10;-9;585;-10;258;687;777;21.0;8.0;21.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;2;-10;-9;575;-10;246;677;851;0.0;0.0;7.0;7.0
133;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-9;590;-10;236;668;842;13.0;6.0;13.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-9;589;-10;224;663;837;23.0;10.0;23.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-9;579;-10;212;676;832;4.0;4.0;10.0;6.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;41;-10;-9;569;-10;218;667;827;11.0;1.0;15.0;4.0
137;138;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-10;-9;559;-10;208;654;876;2.0;2.0;2.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-10;-9;576;-10;198;649;867;2.0;0.0;2.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-9;566;-10;186;644;875;11.0;9.0;11.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-9;564;-10;176;639;866;14.0;3.0;14.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-9;567;-10;169;634;861;23.0;9.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-9;557;-10;165;629;856;26.0;3.0;26.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-10;-9;547;-10;153;619;867;9.0;9.0;19.0;10.0
144;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;0;-10;-9;537;-10;143;624;853;10.0;10.0;20.0;10.0
145;146;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-9;527;-10;139;614;843;30.0;10.0;;
146;147;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-9;517;-10;129;618;838;3.0;3.0;8.0;5.0
147;148;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;7;-10;-9;542;-10;124;608;833;16.0;8.0;16.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;16;-10;-9;549;-10;117;603;828;19.0;3.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-10;-9;539;-10;128;598;823;20.0;1.0;20.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-10;-9;529;-10;116;593;841;29.0;9.0;29.0;
151;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-10;-9;519;-10;106;622;832;4.0;4.0;4.0;0.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;12;-10;-9;509;-10;101;613;847;5.0;1.0;5.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;2;-10;-9;518;-10;96;608;833;6.0;1.0;6.0;
154;155;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-10;-9;516;-10;86;603;825;6.0;0.0;6.0;
155;156;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;-10;-9;506;-10;74;598;841;7.0;1.0;7.0;
156;157;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;19;-10;-9;529;-10;64;593;833;11.0;4.0;11.0;
157;158;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-10;-9;547;-10;52;588;821;12.0;1.0;12.0;
158;159;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-10;-9;537;-10;76;583;813;19.0;7.0;19.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-10;-9;527;-10;104;578;808;24.0;5.0;24.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-10;-9;517;-10;124;573;803;24.0;0.0;24.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;3;-10;-9;507;-10;117;568;833;31.0;7.0;31.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-9;497;-10;125;563;824;34.0;3.0;34.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-9;507;-10;113;558;819;36.0;2.0;36.0;
