;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;481;-10;1090;-10;802;870;806;19.0;2.0;19.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;476;-10;1080;-10;811;865;801;29.0;10.0;29.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;40;476;-10;1070;-10;806;860;796;36.0;7.0;;
50;51;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;431;-10;1060;-10;796;850;842;0.0;0.0;2.0;2.0
51;52;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;25;426;-10;1057;-10;791;838;837;4.0;2.0;4.0;
52;53;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;8;448;-10;1047;-10;781;833;832;13.0;9.0;13.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;435;-10;1055;-10;771;828;827;17.0;4.0;17.0;
54;55;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;134;408;-10;1045;-10;766;823;844;26.0;9.0;;
55;56;134;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];147;2;269;-10;1182;-10;756;813;834;1.0;1.0;8.0;7.0
56;57;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;264;-10;1172;-10;780;801;822;14.0;6.0;14.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;252;-10;1162;-10;785;796;817;21.0;7.0;21.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;247;-10;1161;-10;778;791;812;31.0;10.0;31.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;233;-10;1168;-10;768;786;807;34.0;3.0;34.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;223;-10;1175;-10;758;781;802;34.0;0.0;34.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;218;-10;1165;-10;753;776;797;39.0;5.0;39.0;
62;63;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;37;180;-10;1155;-10;743;766;832;5.0;5.0;5.0;
63;64;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;2;138;-10;1203;-10;733;761;827;6.0;1.0;6.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;146;-10;1193;-10;721;756;822;9.0;3.0;9.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;141;-10;1183;-10;725;751;817;9.0;0.0;9.0;
66;67;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;40;115;-10;1229;-10;715;746;812;15.0;6.0;15.0;
67;68;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;65;-10;1219;-10;705;786;807;2.0;2.0;2.0;
68;69;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;47;-10;1237;-10;695;781;802;8.0;6.0;8.0;
69;70;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;27;-10;1227;-10;685;776;816;18.0;10.0;18.0;
70;71;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;33;-10;1217;-10;675;771;807;25.0;7.0;;
71;72;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;1;2;-10;1207;-10;670;800;797;3.0;3.0;4.0;1.0
72;73;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;23;-10;1197;-10;660;788;792;10.0;6.0;10.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;13;-10;1205;-10;650;783;787;15.0;5.0;15.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;13;-10;1195;-10;638;778;782;21.0;6.0;21.0;
75;76;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-10;1210;-10;628;768;772;9.0;9.0;9.0;0.0
76;77;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-5;-10;1200;-10;618;759;771;9.0;0.0;9.0;
77;78;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;1190;-10;625;754;756;16.0;7.0;16.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-5;-10;1203;-10;620;749;747;20.0;4.0;;
79;79;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];23;1;-5;-10;1203;-10;618;749;747;;;20.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;1193;-10;613;744;742;27.0;7.0;27.0;
81;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;-5;-10;1190;-10;601;739;737;34.0;7.0;;
82;82;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-5;-10;1180;-10;591;783;727;10.0;10.0;10.0;
83;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;1177;-10;581;778;718;16.0;6.0;24.0;8.0
84;84;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-5;-10;1167;-10;571;796;713;10.0;10.0;14.0;4.0
85;85;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-5;-10;1157;-10;561;821;703;0.0;0.0;3.0;3.0
86;86;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;7;-5;-10;1147;-10;551;812;698;5.0;2.0;5.0;
87;87;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;1148;-10;546;807;688;15.0;10.0;15.0;
88;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;1165;-10;534;802;683;25.0;10.0;25.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;25;-5;-10;1186;-10;522;797;678;26.0;1.0;26.0;
90;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;5;-5;-10;1176;-10;510;845;668;1.0;1.0;7.0;6.0
91;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-5;-10;1183;-10;500;836;654;15.0;8.0;15.0;
92;92;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;17;-5;-10;1173;-10;545;826;644;2.0;2.0;5.0;3.0
93;93;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-10;1163;-10;535;817;659;6.0;1.0;6.0;
94;94;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;1153;-10;525;812;665;11.0;5.0;11.0;
95;95;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-10;1143;-10;515;807;669;15.0;4.0;15.0;
96;96;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;1133;-10;524;802;662;24.0;9.0;24.0;
97;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-5;-10;1123;-10;512;831;657;8.0;8.0;15.0;7.0
98;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-5;-10;1113;-10;502;817;675;5.0;5.0;5.0;
99;99;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-5;-10;1103;-10;492;812;678;9.0;4.0;9.0;
100;100;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;1093;-10;498;807;670;13.0;4.0;13.0;
101;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;1083;-10;486;839;665;0.0;0.0;1.0;1.0
102;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-5;-10;1073;-10;517;830;660;11.0;10.0;11.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;1063;-10;521;825;655;14.0;3.0;14.0;
104;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;1053;-10;509;820;664;18.0;4.0;18.0;
105;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;1043;-10;499;825;655;2.0;2.0;10.0;8.0
106;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;1033;-10;503;816;650;20.0;10.0;20.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;8;-5;-10;1041;-10;496;806;645;5.0;5.0;7.0;2.0
108;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;2;-5;-10;1031;-10;553;797;640;17.0;10.0;17.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-5;-10;1021;-10;571;792;635;19.0;2.0;19.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;16;-5;-10;1011;-10;595;782;625;1.0;1.0;9.0;8.0
111;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;1001;-10;609;768;616;2.0;2.0;11.0;9.0
112;112;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;991;-10;599;780;606;4.0;4.0;4.0;0.0
113;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;981;-10;597;771;597;9.0;5.0;9.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;971;-10;610;766;592;9.0;0.0;9.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-5;-10;961;-10;641;761;582;11.0;2.0;11.0;
116;116;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;951;-10;631;756;592;17.0;6.0;17.0;
117;117;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;954;-10;621;751;584;19.0;2.0;19.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;944;-10;615;746;579;28.0;9.0;28.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-10;934;-10;645;741;574;32.0;4.0;32.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;60;-5;-10;957;-10;633;736;569;41.0;9.0;;
121;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;12;-5;-10;947;-10;695;722;555;2.0;2.0;3.0;1.0
122;122;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;956;-10;685;712;545;11.0;8.0;11.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-5;-10;984;-10;673;707;540;14.0;3.0;14.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;986;-10;661;702;535;19.0;5.0;19.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;976;-10;676;697;530;23.0;4.0;23.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;966;-10;677;692;525;25.0;2.0;25.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;11;-5;-10;956;-10;751;687;520;30.0;5.0;30.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;74;-5;-10;946;-10;744;707;515;4.0;4.0;12.0;8.0
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;4;-5;-10;936;-10;734;795;505;7.0;7.0;7.0;
130;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;-5;-10;933;-10;729;790;496;7.0;0.0;12.0;5.0
131;131;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;923;-10;719;774;512;9.0;9.0;11.0;2.0
132;132;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;913;-10;717;764;507;17.0;6.0;17.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;903;-10;718;759;502;26.0;9.0;26.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;893;-10;713;754;497;33.0;7.0;33.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;-5;-10;883;-10;701;766;492;3.0;3.0;3.0;0.0
136;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-5;-10;873;-10;691;757;515;5.0;2.0;5.0;
137;137;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;863;-10;691;752;505;7.0;2.0;7.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;62;-5;-10;863;-10;684;747;500;14.0;7.0;22.0;8.0
139;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;16;-5;-10;853;-10;754;733;486;9.0;9.0;18.0;9.0
140;140;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;8;-5;-10;843;-10;749;751;471;9.0;9.0;9.0;0.0
141;141;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-10;845;-10;744;740;460;16.0;7.0;16.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;-5;-10;835;-10;791;735;455;22.0;6.0;22.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;825;-10;792;730;450;31.0;9.0;31.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;842;-10;780;720;445;0.0;0.0;4.0;4.0
145;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;21;-5;-10;832;-10;770;711;459;4.0;0.0;4.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;10;-5;-10;859;-10;760;706;445;9.0;5.0;9.0;
147;147;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;869;-10;750;701;432;13.0;4.0;13.0;
148;148;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;872;-10;738;696;425;21.0;8.0;21.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;862;-10;736;691;420;24.0;3.0;24.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;859;-10;724;686;415;31.0;7.0;31.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;859;-10;712;681;410;40.0;9.0;40.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;26;-5;-10;849;-10;700;701;405;5.0;5.0;14.0;9.0
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;6;-5;-10;839;-10;690;769;395;10.0;10.0;10.0;
154;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-5;-10;829;-10;680;764;394;17.0;7.0;;
155;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;51;-5;-10;837;-10;670;748;389;7.0;7.0;7.0;
156;156;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;12;-5;-10;827;-10;660;738;434;10.0;10.0;12.0;2.0
157;157;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;15;-5;-10;817;-10;655;743;429;8.0;8.0;8.0;
158;158;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-10;807;-10;645;738;439;8.0;0.0;8.0;
159;159;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;797;-10;643;733;427;13.0;5.0;13.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;19;-5;-10;787;-10;658;723;417;0.0;0.0;0.0;0.0
161;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;777;-10;648;714;428;10.0;10.0;10.0;
162;162;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-5;-10;785;-10;643;709;418;14.0;4.0;14.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;797;-10;631;704;413;20.0;6.0;20.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;787;-10;629;699;408;20.0;0.0;;
