;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;863;-10;836;-10;928;914;1019;21.0;4.0;21.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;854;-10;841;-10;918;909;1014;31.0;10.0;31.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;25;842;-10;831;-10;949;904;1009;38.0;7.0;;
22;23;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;812;-10;821;-10;939;936;999;4.0;4.0;4.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;814;-10;811;-10;929;931;994;5.0;1.0;5.0;
24;25;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;788;-10;801;-10;919;926;1018;5.0;0.0;5.0;
25;26;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;815;-10;791;-10;909;921;1003;11.0;6.0;11.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;800;-10;818;-10;899;916;998;15.0;4.0;15.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;799;-10;808;-10;887;911;993;22.0;7.0;22.0;
28;29;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;22;778;-10;798;-10;877;901;1012;5.0;5.0;5.0;
29;30;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;746;-10;788;-10;898;896;1007;15.0;10.0;15.0;
30;31;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;732;-10;778;-10;888;913;997;3.0;3.0;7.0;4.0
31;32;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;722;-10;768;-10;898;904;988;13.0;6.0;13.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;713;-10;767;-10;888;899;983;16.0;3.0;16.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;702;-10;770;-10;878;894;978;23.0;7.0;23.0;
34;35;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;5;682;-10;760;-10;868;889;989;26.0;3.0;26.0;
35;36;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;667;-10;750;-10;858;894;984;3.0;3.0;3.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;35;657;-10;740;-10;898;889;979;7.0;4.0;7.0;
37;38;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;2;612;-10;730;-10;888;884;1021;15.0;8.0;15.0;
38;39;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;607;-10;720;-10;889;879;1009;15.0;0.0;15.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;0;596;-10;710;-10;931;874;1004;16.0;1.0;16.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;597;-10;700;-10;919;869;999;16.0;0.0;16.0;
41;42;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;586;-10;690;-10;909;864;1020;17.0;1.0;17.0;
42;43;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;195;576;-10;690;-10;899;859;1011;22.0;5.0;;
43;44;195;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];204;4;376;-10;680;-10;889;1053;1001;0.0;0.0;7.0;7.0
44;45;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;371;-10;704;-10;879;1041;996;9.0;2.0;9.0;
45;46;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;353;-10;694;-10;891;1036;991;13.0;4.0;13.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;341;-10;696;-10;881;1031;986;21.0;8.0;21.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;340;-10;686;-10;871;1026;981;27.0;6.0;27.0;
48;49;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;9;326;-10;676;-10;866;1038;971;3.0;3.0;3.0;
49;50;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;307;-10;666;-10;873;1033;966;9.0;6.0;9.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;311;-10;656;-10;863;1028;961;10.0;1.0;10.0;
51;52;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;23;303;-10;646;-10;853;1023;956;17.0;7.0;17.0;
52;53;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;275;-10;671;-10;843;1013;946;1.0;1.0;9.0;8.0
53;54;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;296;-10;661;-10;833;1004;937;13.0;4.0;13.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;285;-10;669;-10;823;999;932;16.0;3.0;16.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;270;-10;672;-10;813;994;927;19.0;3.0;19.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;265;-10;667;-10;801;989;922;23.0;4.0;23.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;260;-10;657;-10;803;984;917;29.0;6.0;29.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;258;-10;647;-10;793;979;912;39.0;10.0;39.0;
59;60;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;244;-10;637;-10;783;995;902;10.0;10.0;10.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;247;-10;627;-10;773;990;897;10.0;0.0;10.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;239;-10;624;-10;763;985;892;16.0;6.0;16.0;
62;63;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;8;214;-10;614;-10;753;980;907;17.0;1.0;17.0;
63;64;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;85;201;-10;604;-10;743;985;902;10.0;10.0;;
64;65;85;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;25;106;-10;594;-10;733;975;987;4.0;4.0;4.0;
65;66;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];34;22;76;-10;584;-10;723;970;977;13.0;9.0;13.0;
66;67;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;44;-10;574;-10;713;992;972;1.0;1.0;1.0;
67;68;16;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;39;-10;564;-10;703;987;982;11.0;10.0;11.0;
68;69;15;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;34;-10;554;-10;732;982;962;19.0;8.0;19.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;40;-10;544;-10;722;972;952;0.0;0.0;0.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;29;-10;547;-10;712;967;947;10.0;10.0;10.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;26;-10;537;-10;702;962;942;10.0;0.0;10.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;18;-10;527;-10;702;957;937;12.0;2.0;12.0;
73;74;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;19;-10;517;-10;692;952;932;14.0;2.0;14.0;
74;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;4;-10;507;-10;705;947;927;17.0;3.0;17.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;14;-10;497;-10;695;942;922;22.0;5.0;22.0;
76;77;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;19;-5;-10;487;-10;685;932;951;1.0;1.0;10.0;9.0
77;78;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-10;477;-10;675;947;937;6.0;6.0;13.0;7.0
78;79;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];93;3;-5;-10;467;-10;758;937;922;21.0;8.0;21.0;
79;80;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-5;-10;457;-10;748;941;911;6.0;6.0;6.0;0.0
80;81;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-10;447;-10;738;932;930;16.0;10.0;16.0;
81;82;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;-5;-10;437;-10;728;927;921;22.0;6.0;22.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-5;-10;427;-10;766;922;916;22.0;0.0;22.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-5;-10;459;-10;754;917;911;28.0;6.0;28.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;449;-10;752;912;906;38.0;10.0;38.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;439;-10;740;928;901;9.0;9.0;17.0;8.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;86;-5;-10;439;-10;730;919;896;21.0;4.0;;
87;88;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;0;-5;-10;429;-10;720;909;979;1.0;1.0;10.0;9.0
88;89;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;433;-10;710;898;974;16.0;6.0;16.0;
89;90;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;423;-10;700;914;963;8.0;8.0;13.0;5.0
90;91;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;413;-10;690;905;971;14.0;1.0;14.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];43;5;-5;-10;446;-10;685;900;962;19.0;5.0;19.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;436;-10;696;895;957;25.0;6.0;25.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;40;-5;-10;442;-10;684;890;952;32.0;7.0;;
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;12;-5;-10;432;-10;674;931;942;3.0;3.0;3.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;422;-10;684;926;928;6.0;3.0;6.0;
96;97;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;412;-10;687;921;920;6.0;0.0;6.0;
97;98;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];43;3;-5;-10;402;-10;680;916;951;12.0;6.0;12.0;
98;99;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;392;-10;680;911;943;22.0;10.0;22.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;382;-10;668;919;938;9.0;9.0;15.0;6.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;381;-10;658;910;933;20.0;5.0;20.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;2;-5;-10;371;-10;646;917;923;9.0;9.0;18.0;9.0
102;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;-5;-10;361;-10;636;956;914;8.0;8.0;18.0;10.0
103;104;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-10;351;-10;626;967;904;2.0;2.0;9.0;7.0
104;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;24;-5;-10;374;-10;616;958;890;16.0;7.0;;
105;106;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;-5;-10;364;-10;606;980;875;1.0;1.0;2.0;1.0
106;107;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;354;-10;620;969;864;5.0;3.0;5.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;344;-10;617;964;859;14.0;9.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;334;-10;624;959;854;17.0;3.0;17.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-5;-10;324;-10;612;954;880;24.0;7.0;24.0;
110;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;314;-10;602;962;871;9.0;9.0;16.0;7.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-10;330;-10;592;948;861;8.0;8.0;8.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-5;-10;320;-10;635;943;852;8.0;0.0;8.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;332;-10;623;938;847;16.0;8.0;16.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;50;-5;-10;352;-10;611;933;842;20.0;4.0;;
115;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;7;-5;-10;420;-10;601;919;828;1.0;1.0;1.0;0.0
116;117;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;18;-5;-10;410;-10;591;909;826;3.0;2.0;3.0;
117;118;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;21;-5;-10;400;-10;581;904;837;11.0;8.0;11.0;
118;119;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;390;-10;571;927;827;6.0;6.0;14.0;8.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;393;-10;561;918;822;14.0;0.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-5;-10;383;-10;580;913;817;16.0;2.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-5;-10;373;-10;598;903;807;0.0;0.0;5.0;5.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;66;-5;-10;363;-10;598;894;798;11.0;6.0;;
123;124;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;5;-5;-10;353;-10;588;879;866;6.0;6.0;9.0;3.0
124;125;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;343;-10;589;868;855;12.0;3.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;333;-10;587;863;850;12.0;0.0;12.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-5;-10;349;-10;575;858;845;16.0;4.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;30;-5;-10;339;-10;602;853;835;23.0;7.0;;
128;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;9;-5;-10;329;-10;592;929;821;1.0;1.0;5.0;4.0
129;130;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;319;-10;582;919;824;8.0;3.0;8.0;
130;131;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;309;-10;579;914;813;15.0;7.0;15.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-5;-10;310;-10;572;909;808;20.0;5.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-10;300;-10;584;899;798;9.0;9.0;17.0;8.0
133;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;301;-10;574;890;789;21.0;4.0;21.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;291;-10;570;885;784;27.0;6.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;28;-5;-10;281;-10;560;909;774;5.0;5.0;5.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;17;-5;-10;324;-10;550;904;760;15.0;10.0;;
137;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-10;314;-10;540;917;750;1.0;1.0;1.0;
138;139;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-5;-10;324;-10;530;912;739;4.0;3.0;9.0;5.0
139;140;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;19;-5;-10;314;-10;551;899;729;13.0;4.0;13.0;
140;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-10;304;-10;541;920;715;8.0;8.0;16.0;8.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;294;-10;531;928;710;4.0;4.0;6.0;2.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;300;-10;526;920;705;9.0;3.0;9.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-5;-10;290;-10;520;915;700;15.0;6.0;15.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;2;-5;-10;280;-10;513;905;741;9.0;9.0;12.0;3.0
145;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;270;-10;512;896;732;13.0;1.0;15.0;2.0
146;147;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-5;-10;260;-10;502;915;717;6.0;6.0;10.0;4.0
147;148;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;19;-5;-10;250;-10;492;904;713;12.0;2.0;12.0;
148;149;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;240;-10;508;894;696;10.0;10.0;10.0;
149;150;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;27;-5;-10;302;-10;498;889;685;16.0;6.0;;
150;151;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-5;-10;292;-10;488;914;675;3.0;3.0;3.0;
151;152;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-5;-10;282;-10;478;909;668;12.0;9.0;12.0;
152;153;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;272;-10;476;904;656;14.0;2.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;262;-10;470;899;651;15.0;1.0;15.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-5;-10;278;-10;458;894;646;20.0;5.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;268;-10;464;889;641;21.0;1.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;258;-10;461;884;636;27.0;6.0;27.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-5;-10;248;-10;465;879;631;35.0;8.0;;
158;158;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;27;-5;-10;248;-10;463;879;631;;;35.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-5;-10;238;-10;490;869;621;9.0;9.0;13.0;4.0
160;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;253;-10;480;860;612;14.0;1.0;14.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;257;-10;468;855;607;18.0;4.0;18.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;57;-5;-10;247;-10;471;850;602;19.0;1.0;;
163;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;12;-5;-10;237;-10;466;904;588;2.0;2.0;8.0;6.0
