;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;495;-9;750;-5;714;1027;858;8.0;8.0;8.0;0.0
43;44;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;486;-9;740;-5;714;1018;849;13.0;5.0;13.0;
44;45;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;450;-9;730;-5;704;1008;875;4.0;4.0;4.0;
45;46;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;429;-9;720;-5;713;1003;870;14.0;10.0;14.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;421;-9;719;-5;703;998;865;16.0;2.0;16.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;445;-9;709;-5;693;993;860;22.0;6.0;22.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;436;-9;714;-5;683;988;855;23.0;1.0;23.0;
49;50;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;3;387;-9;772;-5;673;978;845;6.0;6.0;12.0;6.0
50;51;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;382;-9;762;-5;674;969;836;22.0;10.0;22.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;377;-9;752;-5;678;964;831;25.0;3.0;25.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;367;-9;742;-5;679;959;826;33.0;8.0;33.0;
53;54;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;3;378;-9;732;-5;674;949;816;6.0;6.0;8.0;2.0
54;55;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];94;2;373;-9;816;-5;669;940;807;13.0;5.0;13.0;
55;56;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;26;366;-9;806;-5;657;935;802;20.0;7.0;20.0;
56;57;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;38;330;-9;796;-5;647;967;792;8.0;8.0;8.0;
57;58;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;28;287;-9;786;-5;642;1009;787;8.0;8.0;8.0;
58;59;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;29;254;-9;776;-5;632;1004;812;16.0;8.0;16.0;
59;60;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];40;4;255;-9;766;-5;627;994;807;4.0;4.0;6.0;2.0
60;61;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;250;-9;756;-5;650;976;802;10.0;4.0;10.0;
61;62;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;239;-9;746;-5;640;971;797;12.0;2.0;12.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;259;-9;736;-5;630;966;792;16.0;4.0;16.0;
63;64;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;244;-9;726;-5;620;961;805;23.0;7.0;23.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;249;-9;716;-5;610;956;800;29.0;6.0;29.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;247;-9;706;-5;600;951;795;39.0;10.0;39.0;
66;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;232;-9;696;-5;618;941;790;7.0;7.0;7.0;
67;68;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;1;217;-9;686;-5;608;936;795;17.0;10.0;17.0;
68;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;57;212;-9;686;-5;598;931;786;27.0;10.0;;
69;70;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;1;145;-9;676;-5;588;1015;776;0.0;0.0;7.0;7.0
70;71;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;140;-9;678;-5;578;1003;771;16.0;9.0;16.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;142;-9;668;-5;566;998;766;24.0;8.0;;
72;73;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;113;-9;658;-5;556;988;797;7.0;7.0;7.0;
73;74;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;92;-9;648;-5;546;983;792;16.0;9.0;16.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;2;92;-9;638;-5;536;978;782;24.0;8.0;24.0;
75;76;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;5;87;-9;628;-5;531;997;773;4.0;4.0;4.0;
76;77;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;72;-9;618;-5;540;992;768;12.0;8.0;12.0;
77;78;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;35;58;-9;608;-5;530;987;795;19.0;7.0;;
78;79;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;13;-9;598;-5;520;1025;790;7.0;7.0;15.0;8.0
79;80;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;8;-9;588;-5;510;1033;785;5.0;5.0;14.0;9.0
80;81;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;-2;-9;595;-5;500;1022;780;22.0;8.0;22.0;
81;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;1;-2;-9;585;-5;493;1059;775;1.0;1.0;9.0;8.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-9;575;-5;504;1050;770;12.0;3.0;12.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-9;565;-5;502;1045;765;19.0;7.0;19.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;147;-2;-9;555;-5;490;1040;775;20.0;1.0;;
85;86;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];167;18;-2;-9;545;-5;480;1026;928;7.0;7.0;13.0;6.0
86;87;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-2;-9;535;-5;470;1040;913;1.0;1.0;3.0;2.0
87;88;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-9;525;-5;475;1029;902;8.0;5.0;8.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-2;-9;515;-5;491;1024;897;11.0;3.0;11.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-9;505;-5;491;1019;892;18.0;7.0;18.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-2;-9;505;-5;479;1014;887;26.0;8.0;26.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-2;-9;495;-5;467;1042;877;1.0;1.0;6.0;5.0
92;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-9;494;-5;457;1033;868;15.0;9.0;15.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-9;484;-5;460;1028;863;17.0;2.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-9;474;-5;470;1023;858;18.0;1.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-2;-9;464;-5;482;1018;848;26.0;8.0;26.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-2;-9;454;-5;481;1013;839;36.0;10.0;;
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-2;-9;444;-5;471;1021;834;5.0;5.0;;
98;98;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-2;-9;444;-5;471;1018;834;;;12.0;7.0
99;98;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-2;-9;444;-5;469;1018;834;;;12.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-9;434;-5;472;1013;829;18.0;6.0;18.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;44;-2;-9;437;-5;460;1008;824;23.0;5.0;;
102;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;11;-2;-9;427;-5;450;1049;814;6.0;6.0;6.0;
103;102;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-2;-9;417;-5;440;1044;823;13.0;7.0;13.0;
104;103;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-9;418;-5;430;1039;815;16.0;3.0;16.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-2;-9;408;-5;437;1034;810;19.0;3.0;19.0;
106;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-2;-9;398;-5;425;1068;800;2.0;2.0;4.0;2.0
107;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-9;388;-5;426;1059;791;13.0;9.0;13.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-2;-9;385;-5;419;1054;786;19.0;6.0;19.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-9;375;-5;417;1049;781;27.0;8.0;27.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-2;-9;365;-5;405;1056;776;3.0;3.0;13.0;10.0
111;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;3;-2;-9;355;-5;400;1042;796;2.0;2.0;2.0;
112;111;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-2;-9;345;-5;390;1037;796;6.0;4.0;6.0;
113;112;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-2;-9;353;-5;380;1032;788;15.0;9.0;15.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-2;-9;365;-5;368;1022;783;5.0;5.0;6.0;1.0
115;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-2;-9;355;-5;380;1013;773;12.0;6.0;12.0;
116;115;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;28;-2;-9;345;-5;370;1003;764;7.0;7.0;12.0;5.0
117;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-2;-9;335;-5;360;1024;759;5.0;5.0;14.0;9.0
118;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-2;-9;325;-5;350;1027;754;4.0;4.0;8.0;4.0
119;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;4;-2;-9;344;-5;343;1020;744;8.0;0.0;8.0;
120;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;-2;-9;334;-5;360;1015;735;8.0;0.0;8.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-2;-9;324;-5;375;1010;730;10.0;2.0;10.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;-2;-9;314;-5;395;1005;725;19.0;9.0;19.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;-2;-9;304;-5;383;1039;720;10.0;10.0;16.0;6.0
124;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-2;-9;294;-5;373;1025;737;6.0;6.0;6.0;
125;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-2;-9;284;-5;392;1020;728;9.0;3.0;9.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-9;274;-5;391;1015;723;19.0;10.0;19.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-2;-9;264;-5;379;1021;718;3.0;3.0;3.0;0.0
128;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;58;-2;-9;254;-5;369;1012;721;7.0;4.0;7.0;
129;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;58;-2;-9;244;-5;359;1002;775;3.0;3.0;11.0;8.0
130;129;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;6;-2;-9;234;-5;349;1058;765;4.0;4.0;4.0;
131;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-2;-9;224;-5;350;1053;754;7.0;3.0;8.0;1.0
132;131;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;35;-2;-9;214;-5;366;1040;744;17.0;9.0;;
133;132;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;6;-2;-9;204;-5;356;1103;739;6.0;6.0;12.0;6.0
134;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-2;-9;210;-5;346;1092;729;18.0;6.0;18.0;
135;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;53;-2;-9;200;-5;349;1082;720;0.0;0.0;7.0;7.0
136;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;0;-2;-9;255;-5;339;1068;710;8.0;8.0;8.0;
137;136;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-9;256;-5;329;1063;699;17.0;9.0;17.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-9;246;-5;329;1058;694;19.0;2.0;19.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-2;-9;260;-5;317;1053;689;23.0;4.0;23.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-2;-9;250;-5;305;1043;700;4.0;4.0;8.0;4.0
141;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-2;-9;240;-5;295;1034;719;16.0;8.0;16.0;
142;141;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-2;-9;230;-5;332;1029;709;24.0;8.0;24.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-2;-9;236;-5;320;1019;704;2.0;2.0;6.0;4.0
144;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;12;-2;-9;237;-5;310;1010;694;15.0;9.0;15.0;
145;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;5;-2;-9;227;-5;300;1072;680;2.0;2.0;12.0;10.0
146;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-2;-9;217;-5;290;1072;675;7.0;7.0;8.0;1.0
147;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-2;-9;207;-5;301;1064;670;9.0;1.0;9.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;-2;-9;197;-5;289;1059;687;9.0;0.0;9.0;
149;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-9;204;-5;279;1054;678;14.0;5.0;14.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-9;194;-5;274;1049;673;22.0;8.0;22.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-2;-9;184;-5;287;1044;668;26.0;4.0;26.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-2;-9;174;-5;275;1034;685;9.0;9.0;18.0;9.0
153;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;6;-2;-9;164;-5;265;1102;671;4.0;4.0;12.0;8.0
154;153;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-2;-9;172;-5;260;1092;661;14.0;2.0;14.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-2;-9;162;-5;258;1087;656;17.0;3.0;17.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-2;-9;152;-5;246;1108;646;3.0;3.0;9.0;6.0
157;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-9;157;-5;236;1099;637;15.0;6.0;15.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-2;-9;155;-5;229;1094;632;24.0;9.0;24.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;31;-2;-9;145;-5;217;1100;627;0.0;0.0;4.0;4.0
160;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;33;-2;-9;135;-5;207;1091;657;13.0;9.0;;
161;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-2;-9;125;-5;197;1125;643;1.0;1.0;1.0;0.0
