;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;439;-10;818;-10;740;1002;758;26.0;5.0;26.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;430;-10;828;-10;730;997;753;27.0;1.0;27.0;
54;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;15;469;-10;818;-10;720;992;748;28.0;1.0;28.0;
55;56;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;449;-10;827;-10;710;987;743;36.0;8.0;36.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;458;-10;817;-10;700;982;738;36.0;0.0;36.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;447;-10;852;-10;690;977;733;46.0;10.0;46.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;435;-10;865;-10;680;972;728;52.0;6.0;52.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;422;-10;870;-10;670;967;723;55.0;3.0;55.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;414;-10;879;-10;660;962;718;65.0;10.0;65.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;415;-10;869;-10;650;957;713;74.0;9.0;74.0;
62;63;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;394;-10;859;-10;640;947;737;10.0;10.0;15.0;5.0
63;64;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;389;-10;849;-10;657;938;728;16.0;1.0;16.0;
64;65;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;24;371;-10;839;-10;647;933;742;24.0;8.0;;
65;66;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;342;-10;829;-10;637;923;764;7.0;7.0;7.0;0.0
66;67;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;337;-10;828;-10;632;911;752;8.0;1.0;8.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;28;355;-10;818;-10;622;906;747;8.0;0.0;8.0;
68;69;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;24;322;-10;808;-10;612;901;788;9.0;1.0;9.0;
69;70;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;321;-10;798;-10;602;896;783;17.0;8.0;17.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;313;-10;788;-10;603;891;778;26.0;9.0;26.0;
71;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;298;-10;778;-10;616;881;773;1.0;1.0;1.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;47;281;-10;786;-10;611;876;768;7.0;6.0;7.0;
73;74;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;34;229;-10;776;-10;601;871;812;13.0;6.0;13.0;
74;75;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;185;-10;766;-10;591;861;802;3.0;3.0;6.0;3.0
75;76;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;180;-10;764;-10;581;843;797;10.0;4.0;10.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;172;-10;767;-10;571;838;792;13.0;3.0;13.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;160;-10;757;-10;586;833;787;17.0;4.0;17.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;153;-10;755;-10;579;828;782;27.0;10.0;27.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;141;-10;757;-10;567;823;777;30.0;3.0;30.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;133;-10;757;-10;557;818;772;37.0;7.0;37.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;123;-10;747;-10;571;813;767;38.0;1.0;38.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;121;-10;737;-10;561;808;762;47.0;9.0;47.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;116;-10;727;-10;559;803;757;56.0;9.0;56.0;
84;85;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;87;-10;717;-10;549;793;782;6.0;6.0;6.0;
85;86;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;70;-10;707;-10;556;788;777;15.0;9.0;15.0;
86;87;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;39;-10;697;-10;546;809;767;0.0;0.0;7.0;7.0
87;88;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;83;34;-10;687;-10;536;794;767;17.0;10.0;;
88;89;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;0;90;-10;677;-10;526;784;762;4.0;4.0;13.0;9.0
89;90;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;85;-10;667;-10;535;765;757;13.0;0.0;13.0;
90;91;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;59;-10;689;-10;525;755;752;4.0;4.0;4.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;66;-10;679;-10;515;750;747;14.0;10.0;14.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;61;-10;723;-10;503;745;742;24.0;10.0;24.0;
93;94;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;48;-10;713;-10;506;740;737;29.0;5.0;29.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;39;-10;719;-10;496;735;732;33.0;4.0;33.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;26;-10;727;-10;486;730;727;35.0;2.0;35.0;
96;97;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;16;-10;729;-10;474;725;722;39.0;4.0;39.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;8;-10;719;-10;475;720;717;45.0;6.0;45.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;6;-9;-10;728;-10;465;715;707;48.0;3.0;;
99;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-9;-10;752;-10;455;701;698;10.0;10.0;13.0;3.0
100;101;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-9;-10;771;-10;445;691;693;21.0;8.0;21.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-9;-10;761;-10;473;686;688;30.0;9.0;30.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-9;-10;751;-10;461;704;683;0.0;0.0;3.0;3.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-10;741;-10;460;695;678;10.0;7.0;10.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-9;-10;731;-10;461;690;673;13.0;3.0;13.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];125;4;-9;-10;721;-10;449;685;788;22.0;9.0;22.0;
106;107;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-9;-10;711;-10;439;704;779;3.0;3.0;6.0;3.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-9;-10;701;-10;461;695;769;12.0;6.0;12.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];67;3;-9;-10;691;-10;518;690;760;13.0;1.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-9;-10;681;-10;526;685;755;18.0;5.0;18.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-9;-10;671;-10;514;680;760;25.0;7.0;25.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-9;-10;690;-10;504;670;751;6.0;6.0;6.0;0.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-9;-10;680;-10;513;661;741;8.0;2.0;8.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-9;-10;670;-10;519;656;732;17.0;9.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-9;-10;660;-10;509;686;722;9.0;9.0;9.0;
115;116;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;11;-9;-10;650;-10;499;676;720;5.0;5.0;7.0;2.0
116;117;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-9;-10;655;-10;494;665;715;8.0;1.0;8.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-9;-10;645;-10;497;660;710;11.0;3.0;11.0;
118;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;9;-9;-10;635;-10;487;699;696;9.0;9.0;9.0;0.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;12;-9;-10;677;-10;477;685;686;8.0;8.0;8.0;
120;121;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-9;-10;667;-10;467;703;670;1.0;1.0;7.0;6.0
121;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-9;-10;657;-10;482;692;665;14.0;7.0;14.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;25;-9;-10;658;-10;475;687;660;18.0;4.0;18.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;16;-9;-10;684;-10;465;677;646;7.0;7.0;12.0;5.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-9;-10;674;-10;455;706;641;2.0;2.0;2.0;0.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-9;-10;664;-10;464;698;636;8.0;6.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-9;-10;654;-10;472;693;631;14.0;6.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-10;644;-10;471;688;626;24.0;10.0;24.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;634;-10;470;683;621;28.0;4.0;28.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-9;-10;624;-10;478;678;616;35.0;7.0;35.0;
130;131;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;-9;-10;614;-10;466;673;611;45.0;10.0;45.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-9;-10;615;-10;454;668;606;54.0;9.0;54.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;3;-9;-10;605;-10;447;658;619;5.0;5.0;6.0;1.0
133;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-9;-10;617;-10;437;649;610;6.0;0.0;6.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;6;-9;-10;607;-10;430;644;621;13.0;7.0;13.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-9;-10;597;-10;453;639;612;19.0;6.0;19.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-9;-10;603;-10;441;634;607;28.0;9.0;28.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;4;-9;-10;626;-10;434;624;602;9.0;9.0;15.0;6.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-9;-10;639;-10;424;615;592;20.0;5.0;;
139;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-9;-10;629;-10;414;605;600;1.0;1.0;5.0;4.0
140;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;38;-9;-10;632;-10;409;594;595;6.0;1.0;6.0;
141;142;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;0;-9;-10;622;-10;399;589;626;6.0;0.0;6.0;
142;143;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-9;-10;612;-10;430;584;616;11.0;5.0;11.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-9;-10;611;-10;418;579;611;12.0;1.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-9;-10;601;-10;429;574;606;14.0;2.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-9;-10;591;-10;427;569;601;20.0;6.0;20.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;31;-9;-10;581;-10;415;564;624;27.0;7.0;;
147;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-9;-10;571;-10;405;591;615;5.0;5.0;11.0;6.0
148;149;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-9;-10;561;-10;404;581;610;21.0;10.0;21.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;14;-9;-10;551;-10;392;571;638;6.0;6.0;14.0;8.0
150;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;17;-9;-10;568;-10;382;557;624;4.0;4.0;7.0;3.0
151;152;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;-9;-10;558;-10;414;547;609;7.0;0.0;7.0;
152;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-9;-10;560;-10;409;542;598;8.0;1.0;8.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-10;550;-10;409;537;593;17.0;9.0;17.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-9;-10;546;-10;402;532;588;18.0;1.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-9;-10;536;-10;415;527;578;26.0;8.0;26.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-9;-10;526;-10;437;522;569;32.0;6.0;32.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-9;-10;516;-10;449;517;564;41.0;9.0;41.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-9;-10;506;-10;437;535;559;6.0;6.0;13.0;7.0
159;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-9;-10;496;-10;427;526;566;18.0;5.0;18.0;
160;161;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-9;-10;486;-10;417;521;572;24.0;6.0;24.0;
161;162;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-9;-10;476;-10;407;522;564;10.0;10.0;19.0;9.0
162;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;4;-9;-10;466;-10;397;508;571;7.0;7.0;7.0;
163;164;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;10;-9;-10;456;-10;387;503;569;10.0;3.0;10.0;
164;165;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;-9;-10;500;-10;377;493;556;4.0;4.0;6.0;2.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-10;490;-10;385;484;551;8.0;2.0;8.0;
