;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;817;-10;907;-10;909;1010;882;24.0;6.0;24.0;
21;22;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;796;-10;897;-10;899;1000;899;3.0;3.0;3.0;
22;23;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;776;-10;909;-10;889;995;894;3.0;0.0;3.0;
23;24;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;758;-10;929;-10;879;990;889;8.0;5.0;8.0;
24;25;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;6;757;-10;919;-10;874;985;884;12.0;4.0;12.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;31;787;-10;909;-10;864;980;879;13.0;1.0;13.0;
26;27;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;6;746;-10;953;-10;854;975;869;23.0;10.0;23.0;
27;28;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;735;-10;943;-10;844;1018;864;9.0;9.0;14.0;5.0
28;29;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;736;-10;933;-10;834;1009;859;20.0;6.0;20.0;
29;30;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;716;-10;923;-10;824;1037;849;9.0;9.0;9.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;9;724;-10;913;-10;819;1032;844;12.0;3.0;12.0;
31;32;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;52;705;-10;903;-10;809;1027;853;12.0;0.0;;
32;33;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;643;-10;893;-10;799;1086;848;4.0;4.0;8.0;4.0
33;34;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;638;-10;883;-10;809;1074;843;14.0;6.0;14.0;
34;35;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;4;623;-10;873;-10;799;1069;873;17.0;3.0;17.0;
35;36;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;614;-10;871;-10;794;1064;864;23.0;6.0;23.0;
36;37;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;597;-10;861;-10;784;1104;859;3.0;3.0;10.0;7.0
37;38;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;89;599;-10;851;-10;774;1095;854;18.0;8.0;;
38;39;89;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;13;505;-10;841;-10;867;1085;844;7.0;7.0;7.0;
39;40;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;8;516;-10;831;-10;862;1080;839;17.0;10.0;17.0;
40;41;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;498;-10;821;-10;852;1070;834;8.0;8.0;8.0;
41;42;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;3;477;-10;811;-10;842;1065;877;11.0;3.0;11.0;
42;43;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;467;-10;801;-10;832;1060;868;14.0;3.0;14.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;92;455;-10;791;-10;847;1055;863;17.0;3.0;;
44;45;92;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;2;358;-10;781;-10;837;1045;959;8.0;8.0;16.0;8.0
45;46;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;348;-10;790;-10;827;1033;947;25.0;9.0;25.0;
46;47;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;332;-10;801;-10;817;1023;942;6.0;6.0;15.0;9.0
47;48;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;54;333;-10;791;-10;807;1014;937;22.0;7.0;;
48;49;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;7;274;-10;781;-10;862;1004;927;5.0;5.0;5.0;
49;50;7;['SpongeBob', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;8;257;-10;771;-10;852;999;927;13.0;8.0;13.0;
50;51;8;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;244;-10;778;-10;842;994;909;13.0;0.0;13.0;
51;52;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;265;-10;768;-10;832;989;895;15.0;2.0;15.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;255;-10;772;-10;822;984;890;16.0;1.0;16.0;
53;54;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;217;-10;762;-10;812;1016;880;1.0;1.0;1.0;0.0
54;55;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;212;-10;764;-10;802;1007;871;3.0;2.0;3.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;203;-10;793;-10;792;1002;866;5.0;2.0;5.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;12;216;-10;783;-10;787;997;861;12.0;7.0;12.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;220;-10;773;-10;777;992;856;19.0;7.0;19.0;
58;59;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;21;207;-10;763;-10;767;987;851;26.0;7.0;26.0;
59;60;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;176;-10;753;-10;757;977;886;6.0;6.0;7.0;1.0
60;61;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;171;-10;764;-10;747;968;877;12.0;5.0;12.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;166;-10;767;-10;735;963;872;15.0;3.0;15.0;
62;63;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;11;142;-10;757;-10;725;958;890;21.0;6.0;21.0;
63;64;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;126;-10;747;-10;715;984;885;5.0;5.0;5.0;0.0
64;65;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;27;116;-10;737;-10;731;975;880;9.0;4.0;9.0;
65;66;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;31;84;-10;727;-10;756;970;870;11.0;2.0;11.0;
66;67;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;24;85;-10;717;-10;746;960;865;9.0;9.0;9.0;
67;68;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;35;56;-10;707;-10;736;950;886;4.0;4.0;4.0;
68;69;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;3;11;-10;697;-10;726;945;939;9.0;5.0;9.0;
69;70;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;6;-10;699;-10;716;940;918;15.0;6.0;15.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;1;-10;689;-10;716;935;913;22.0;7.0;22.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;4;-10;679;-10;704;930;908;22.0;0.0;22.0;
72;73;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;19;-1;-10;669;-10;692;925;903;26.0;4.0;26.0;
73;74;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;20;-1;-10;659;-10;680;968;893;6.0;6.0;11.0;5.0
74;75;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-1;-10;698;-10;670;954;879;7.0;7.0;10.0;3.0
75;76;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-1;-10;695;-10;665;944;869;13.0;3.0;13.0;
76;77;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;4;-1;-10;685;-10;653;939;864;23.0;10.0;23.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;675;-10;661;934;859;26.0;3.0;26.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-1;-10;673;-10;649;929;854;29.0;3.0;29.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-1;-10;687;-10;642;924;849;35.0;6.0;35.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-1;-10;677;-10;647;919;844;41.0;6.0;41.0;
81;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-1;-10;667;-10;635;909;865;4.0;4.0;9.0;5.0
82;83;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-1;-10;657;-10;625;895;894;8.0;8.0;10.0;2.0
83;84;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-1;-10;659;-10;620;885;884;11.0;1.0;11.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-1;-10;649;-10;631;880;874;17.0;6.0;17.0;
85;86;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;88;-1;-10;639;-10;626;904;865;8.0;8.0;;
86;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;1;-1;-10;629;-10;616;985;855;10.0;10.0;10.0;
87;88;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-1;-10;619;-10;634;980;844;13.0;3.0;15.0;2.0
88;89;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-1;-10;609;-10;659;964;834;9.0;9.0;18.0;9.0
89;90;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-1;-10;599;-10;649;971;829;4.0;4.0;9.0;5.0
90;91;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-1;-10;589;-10;639;962;839;13.0;4.0;13.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;579;-10;642;957;830;17.0;4.0;17.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-1;-10;588;-10;630;952;825;26.0;9.0;26.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;59;-1;-10;595;-10;618;942;820;2.0;2.0;11.0;9.0
94;95;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;0;-1;-10;585;-10;608;928;874;6.0;6.0;13.0;7.0
95;96;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;17;-1;-10;580;-10;598;918;864;20.0;7.0;;
96;97;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-1;-10;570;-10;588;928;854;10.0;10.0;13.0;3.0
97;98;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-1;-10;560;-10;578;938;849;3.0;3.0;3.0;
98;99;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];49;7;-1;-10;599;-10;573;933;832;8.0;5.0;8.0;
99;100;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;-1;-10;589;-10;563;928;860;8.0;0.0;8.0;
100;101;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;0;-1;-10;579;-10;604;923;845;14.0;6.0;14.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-1;-10;580;-10;594;918;836;20.0;6.0;20.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;29;-1;-10;570;-10;582;944;831;9.0;9.0;13.0;4.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;22;-1;-10;560;-10;617;930;821;3.0;3.0;3.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-1;-10;579;-10;607;925;807;11.0;8.0;11.0;
105;106;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-1;-10;579;-10;597;920;799;13.0;2.0;13.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-1;-10;569;-10;585;910;816;0.0;0.0;7.0;7.0
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;-1;-10;559;-10;578;901;807;9.0;2.0;9.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;563;-10;566;896;802;10.0;1.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;553;-10;572;891;797;17.0;7.0;17.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-1;-10;550;-10;560;886;792;23.0;6.0;23.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-1;-10;540;-10;565;881;787;31.0;8.0;31.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;26;-1;-10;530;-10;553;871;811;1.0;1.0;2.0;1.0
113;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-1;-10;557;-10;543;862;797;3.0;1.0;3.0;
114;115;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-1;-10;547;-10;556;857;787;8.0;5.0;8.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-1;-10;537;-10;558;852;782;17.0;9.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-1;-10;527;-10;553;847;777;19.0;2.0;19.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;517;-10;558;842;772;29.0;10.0;29.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-1;-10;507;-10;567;837;767;35.0;6.0;35.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-1;-10;497;-10;555;846;762;0.0;0.0;7.0;7.0
120;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];193;47;-1;-10;487;-10;545;837;945;15.0;8.0;;
121;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;11;-1;-10;477;-10;535;885;931;8.0;8.0;9.0;1.0
122;123;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-1;-10;497;-10;525;869;926;0.0;0.0;6.0;6.0
123;124;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-1;-10;487;-10;529;859;921;8.0;2.0;8.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-1;-10;477;-10;517;854;935;16.0;8.0;16.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-1;-10;486;-10;507;849;926;17.0;1.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-1;-10;476;-10;511;844;921;23.0;6.0;23.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;77;-1;-10;466;-10;499;856;916;9.0;9.0;12.0;3.0
128;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];91;15;-1;-10;456;-10;494;933;902;9.0;9.0;10.0;1.0
129;130;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-1;-10;475;-10;484;918;887;8.0;8.0;13.0;5.0
130;131;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;465;-10;484;907;876;16.0;3.0;16.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;242;-1;-10;455;-10;472;902;878;25.0;9.0;;
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];267;12;-1;-10;445;-10;729;888;864;9.0;9.0;12.0;3.0
133;134;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;-1;-10;435;-10;762;873;854;1.0;1.0;4.0;3.0
134;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;22;-1;-10;425;-10;783;862;844;9.0;5.0;9.0;
135;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;-1;-10;415;-10;773;900;830;10.0;10.0;18.0;8.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-10;405;-10;763;904;825;7.0;7.0;8.0;1.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-1;-10;417;-10;753;896;820;9.0;1.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-10;422;-10;741;891;815;18.0;9.0;18.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;412;-10;744;886;810;20.0;2.0;20.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;22;-1;-10;402;-10;732;881;822;28.0;8.0;;
141;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-1;-10;392;-10;722;896;813;9.0;9.0;18.0;9.0
142;143;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;1;-1;-10;382;-10;712;881;819;6.0;6.0;12.0;6.0
143;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-1;-10;372;-10;708;872;810;14.0;2.0;14.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;35;-1;-10;362;-10;701;887;800;2.0;2.0;10.0;8.0
145;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;-1;-10;352;-10;754;873;786;3.0;3.0;4.0;1.0
146;147;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-1;-10;346;-10;749;863;776;11.0;7.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-1;-10;336;-10;755;858;766;12.0;1.0;12.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;326;-10;762;853;757;18.0;6.0;18.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;316;-10;767;848;752;20.0;2.0;20.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-1;-10;315;-10;755;843;747;24.0;4.0;24.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;42;-1;-10;305;-10;775;833;737;6.0;6.0;13.0;7.0
152;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;21;-1;-10;295;-10;765;819;785;3.0;3.0;4.0;1.0
153;154;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-1;-10;285;-10;755;809;805;4.0;0.0;4.0;
154;155;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;7;-1;-10;337;-10;745;804;789;4.0;0.0;4.0;
155;156;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-10;327;-10;749;799;779;10.0;6.0;10.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;5;-1;-10;377;-10;737;794;774;10.0;0.0;10.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-1;-10;389;-10;725;789;769;10.0;0.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-1;-10;379;-10;730;784;764;20.0;10.0;20.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-1;-10;369;-10;718;779;780;21.0;1.0;21.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-1;-10;359;-10;729;769;771;4.0;4.0;8.0;4.0
161;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-1;-10;349;-10;719;760;789;11.0;3.0;11.0;
