;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;769;-10;717;-10;783;871;838;5.0;5.0;9.0;4.0
37;38;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;12;764;-10;707;-10;821;856;833;13.0;4.0;13.0;
38;39;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;742;-10;717;-10;811;851;828;18.0;5.0;18.0;
39;40;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;723;-10;707;-10;822;846;818;25.0;7.0;25.0;
40;41;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;718;-10;714;-10;812;841;809;35.0;10.0;35.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;2;706;-10;704;-10;896;836;804;45.0;10.0;45.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;699;-10;694;-10;897;831;799;53.0;8.0;53.0;
43;44;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;682;-10;684;-10;887;844;794;10.0;10.0;19.0;9.0
44;45;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;687;-10;674;-10;877;835;789;26.0;7.0;26.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;680;-10;664;-10;871;830;784;29.0;3.0;29.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;689;-10;654;-10;859;825;779;39.0;10.0;;
47;48;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;659;-10;644;-10;849;851;769;6.0;6.0;12.0;6.0
48;49;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;9;654;-10;669;-10;844;839;764;22.0;10.0;22.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;640;-10;659;-10;853;829;759;8.0;8.0;13.0;5.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;635;-10;649;-10;843;820;754;18.0;5.0;18.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;630;-10;651;-10;831;815;749;23.0;5.0;23.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;6;621;-10;641;-10;892;810;744;23.0;0.0;23.0;
53;54;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;6;605;-10;631;-10;882;805;752;26.0;3.0;26.0;
54;55;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;594;-10;621;-10;872;813;747;6.0;6.0;6.0;
55;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;594;-10;611;-10;862;808;742;7.0;1.0;7.0;
56;57;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;566;-10;601;-10;880;803;732;17.0;10.0;17.0;
57;58;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];92;3;561;-10;683;-10;875;798;723;20.0;3.0;20.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;553;-10;673;-10;881;793;718;25.0;5.0;25.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;557;-10;663;-10;871;788;713;29.0;4.0;29.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;32;546;-10;669;-10;861;783;703;34.0;5.0;;
61;62;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;504;-10;659;-10;851;818;698;6.0;6.0;16.0;10.0
62;63;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;499;-10;649;-10;855;806;693;23.0;7.0;23.0;
63;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;498;-10;639;-10;845;796;688;9.0;9.0;16.0;7.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;493;-10;659;-10;835;787;678;23.0;7.0;23.0;
65;66;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;482;-10;649;-10;825;777;673;8.0;8.0;8.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;491;-10;639;-10;815;772;668;8.0;0.0;8.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;483;-10;629;-10;817;767;663;11.0;3.0;11.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;475;-10;635;-10;807;762;658;14.0;3.0;14.0;
69;70;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;1;476;-10;625;-10;797;757;648;19.0;5.0;;
70;70;4;['Sample2'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;1;476;-10;625;-10;797;757;644;;;19.0;
71;70;2;['Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;1;476;-10;625;-10;795;757;644;;;19.0;
72;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;471;-10;615;-10;793;752;639;23.0;4.0;23.0;
73;72;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;450;-10;605;-10;783;772;629;7.0;7.0;7.0;
74;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;435;-10;595;-10;800;767;624;14.0;7.0;14.0;
75;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;423;-10;585;-10;800;762;619;22.0;8.0;;
76;75;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;65;401;-10;575;-10;790;780;609;9.0;9.0;;
77;76;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;5;405;-10;565;-10;780;770;599;3.0;3.0;9.0;6.0
78;77;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;400;-10;555;-10;783;755;594;18.0;9.0;18.0;
79;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;391;-10;574;-10;773;750;589;19.0;1.0;19.0;
80;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;405;-10;564;-10;763;745;584;22.0;3.0;22.0;
81;80;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;385;-10;554;-10;753;767;574;5.0;5.0;5.0;
82;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;384;-10;544;-10;743;762;569;7.0;2.0;7.0;
83;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;371;-10;552;-10;733;757;564;10.0;3.0;10.0;
84;83;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;1;347;-10;542;-10;723;752;577;12.0;2.0;12.0;
85;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;342;-10;532;-10;731;747;568;19.0;7.0;19.0;
86;85;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;302;-10;569;-10;721;737;563;3.0;3.0;13.0;10.0
87;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;57;297;-10;559;-10;724;728;558;13.0;0.0;13.0;
88;87;57;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;3;230;-10;549;-10;781;718;548;5.0;5.0;5.0;
89;88;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;225;-10;555;-10;771;713;536;10.0;5.0;10.0;
90;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;215;-10;545;-10;770;708;531;14.0;4.0;14.0;
91;90;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;193;-10;566;-10;760;703;526;22.0;8.0;22.0;
92;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;8;211;-10;556;-10;753;698;521;27.0;5.0;27.0;
93;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;9;198;-10;546;-10;810;693;516;35.0;8.0;35.0;
94;93;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;179;-10;536;-10;800;683;527;0.0;0.0;0.0;
95;94;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;163;-10;526;-10;812;678;522;5.0;5.0;5.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;158;-10;516;-10;810;673;517;10.0;5.0;10.0;
97;96;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;9;111;-10;557;-10;800;668;512;15.0;5.0;15.0;
98;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;108;-10;547;-10;790;663;507;18.0;3.0;18.0;
99;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;101;-10;570;-10;778;658;502;19.0;1.0;19.0;
100;99;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;91;-10;573;-10;766;653;497;23.0;4.0;23.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;86;-10;563;-10;763;648;492;30.0;7.0;30.0;
102;101;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;40;72;-10;553;-10;753;643;507;35.0;5.0;;
103;102;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];54;7;76;-10;543;-10;748;633;502;10.0;10.0;10.0;0.0
104;103;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;64;-10;533;-10;752;621;497;10.0;0.0;10.0;
105;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;52;-10;535;-10;740;616;492;17.0;7.0;17.0;
106;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;7;44;-10;558;-10;735;611;487;23.0;6.0;23.0;
107;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;45;-10;548;-10;725;606;482;27.0;4.0;27.0;
108;107;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;30;-10;538;-10;715;638;472;5.0;5.0;5.0;
109;108;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;18;10;-10;528;-10;705;633;467;11.0;6.0;11.0;
110;109;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-5;-10;557;-10;695;623;457;0.0;0.0;9.0;9.0
111;110;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;37;-5;-10;554;-10;690;608;442;19.0;10.0;;
112;111;11;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;11;-5;-10;544;-10;680;637;421;4.0;4.0;14.0;10.0
113;112;12;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;534;-10;696;615;399;0.0;0.0;8.0;8.0
114;113;13;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-5;-10;524;-10;721;597;376;9.0;1.0;9.0;
115;114;14;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-5;-10;514;-10;721;592;357;11.0;2.0;11.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;-5;-10;504;-10;709;616;352;7.0;7.0;10.0;3.0
117;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;20;-5;-10;494;-10;699;602;371;10.0;10.0;;
118;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-10;484;-10;720;592;357;10.0;10.0;13.0;3.0
119;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-10;474;-10;718;581;352;20.0;7.0;;
120;119;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-5;-10;464;-10;708;604;336;4.0;4.0;14.0;10.0
121;120;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;454;-10;715;586;331;6.0;6.0;10.0;4.0
122;121;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;4;-5;-10;444;-10;710;569;348;0.0;0.0;10.0;10.0
123;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;463;-10;700;558;343;11.0;1.0;11.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;453;-10;698;553;338;20.0;9.0;20.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-10;443;-10;686;588;333;6.0;6.0;14.0;8.0
126;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;440;-10;676;579;328;21.0;7.0;21.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;7;-5;-10;430;-10;669;607;318;9.0;9.0;14.0;5.0
128;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-5;-10;420;-10;689;598;309;20.0;6.0;20.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-5;-10;410;-10;677;628;299;5.0;5.0;7.0;2.0
130;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;400;-10;667;619;308;8.0;1.0;8.0;
131;130;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;18;-5;-10;390;-10;717;614;293;14.0;6.0;14.0;
132;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;37;-5;-10;380;-10;707;641;279;10.0;10.0;;
133;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;17;-5;-10;370;-10;697;677;269;4.0;4.0;4.0;
134;133;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;386;-10;687;672;253;4.0;0.0;4.0;
135;134;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;376;-10;689;667;243;4.0;0.0;4.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;21;-5;-10;366;-10;677;662;295;12.0;8.0;12.0;
137;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;3;-5;-10;356;-10;667;721;281;8.0;8.0;10.0;2.0
138;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;346;-10;667;712;276;19.0;9.0;;
139;138;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-5;-10;336;-10;657;729;260;2.0;2.0;3.0;1.0
140;139;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;0;-5;-10;326;-10;647;718;286;3.0;0.0;3.0;
141;140;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;-5;-10;365;-10;637;713;273;9.0;6.0;9.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-10;355;-10;667;708;268;15.0;6.0;15.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;345;-10;655;703;274;15.0;0.0;15.0;
144;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;335;-10;662;698;265;25.0;10.0;25.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-5;-10;325;-10;656;693;260;34.0;9.0;;
146;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-10;315;-10;646;714;250;2.0;2.0;2.0;
147;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;7;-5;-10;305;-10;636;709;245;4.0;2.0;4.0;
148;147;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;27;-5;-10;295;-10;626;704;250;14.0;10.0;;
149;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;-5;-10;285;-10;616;727;240;8.0;8.0;8.0;
150;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;311;-10;606;717;230;7.0;7.0;13.0;6.0
151;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;-5;-10;329;-10;601;706;225;20.0;7.0;20.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;17;-5;-10;319;-10;650;701;220;25.0;5.0;25.0;
153;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;309;-10;638;691;237;0.0;0.0;9.0;9.0
154;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;299;-10;646;682;228;18.0;9.0;18.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;81;-5;-10;289;-10;634;677;236;20.0;2.0;;
156;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];150;11;-5;-10;279;-10;774;663;222;4.0;4.0;9.0;5.0
157;156;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;286;-10;764;653;212;17.0;8.0;17.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;276;-10;763;648;207;17.0;0.0;17.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;266;-10;761;643;202;17.0;0.0;17.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-5;-10;256;-10;774;638;197;24.0;7.0;24.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-5;-10;246;-10;762;628;213;7.0;7.0;13.0;6.0
162;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-10;236;-10;776;614;204;2.0;2.0;11.0;9.0
