;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;736;-10;858;-5;882;799;966;17.0;7.0;17.0;
32;33;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;25;746;-10;848;-5;877;789;956;9.0;9.0;9.0;
33;34;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;716;-10;874;-5;867;779;946;6.0;6.0;15.0;9.0
34;35;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;753;-10;864;-5;857;761;941;24.0;9.0;24.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;6;746;-10;914;-5;845;756;936;29.0;5.0;29.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];56;18;730;-10;960;-5;840;746;931;4.0;4.0;4.0;
37;38;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;5;702;-10;950;-5;830;741;956;12.0;8.0;12.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;692;-10;940;-5;832;736;951;22.0;10.0;22.0;
39;40;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;678;-10;930;-5;838;726;946;7.0;7.0;7.0;0.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;681;-10;920;-5;828;717;941;9.0;2.0;9.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;15;674;-10;910;-5;862;712;936;16.0;7.0;16.0;
42;43;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;16;649;-10;900;-5;852;707;973;17.0;1.0;17.0;
43;44;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;628;-10;914;-5;842;697;968;4.0;4.0;4.0;
44;45;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;1;606;-10;904;-5;891;692;963;5.0;1.0;5.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;601;-10;894;-5;894;687;958;15.0;10.0;15.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;616;-10;884;-5;882;682;953;18.0;3.0;18.0;
47;48;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;589;-10;874;-5;872;672;972;10.0;10.0;10.0;
48;49;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;14;574;-10;864;-5;862;696;962;7.0;7.0;7.0;
49;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;574;-10;854;-5;852;691;957;7.0;0.0;7.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;569;-10;866;-5;840;686;952;17.0;10.0;17.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;52;564;-10;856;-5;857;681;947;24.0;7.0;;
52;53;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;502;-10;846;-5;847;739;937;0.0;0.0;3.0;3.0
53;54;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;497;-10;836;-5;852;727;925;4.0;1.0;4.0;
54;55;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;513;-10;826;-5;842;722;920;8.0;4.0;8.0;
55;56;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;498;-10;816;-5;832;717;936;12.0;4.0;12.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;513;-10;806;-5;822;712;931;20.0;8.0;20.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;508;-10;796;-5;830;707;926;26.0;6.0;26.0;
58;59;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;491;-10;786;-5;840;702;921;36.0;10.0;36.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;481;-10;810;-5;830;692;916;10.0;10.0;10.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;460;-10;824;-5;820;687;911;13.0;3.0;13.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;449;-10;814;-5;819;682;906;23.0;10.0;23.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;11;455;-10;804;-5;814;677;901;29.0;6.0;29.0;
63;64;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;23;439;-10;794;-5;804;667;918;8.0;8.0;8.0;
64;65;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;12;406;-10;784;-5;794;662;913;15.0;7.0;15.0;
65;66;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;18;389;-10;774;-5;784;652;926;7.0;7.0;7.0;
66;67;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;409;-10;764;-5;774;647;921;10.0;3.0;10.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;404;-10;754;-5;768;642;916;18.0;8.0;18.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;394;-10;744;-5;767;637;911;28.0;10.0;28.0;
69;70;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;370;-10;734;-5;757;659;906;5.0;5.0;8.0;3.0
70;71;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;361;-10;724;-5;763;650;901;18.0;10.0;18.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;398;-10;714;-5;753;645;896;23.0;5.0;23.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;393;-10;704;-5;757;640;891;27.0;4.0;27.0;
73;74;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;372;-10;694;-5;747;657;881;8.0;8.0;8.0;0.0
74;75;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;367;-10;684;-5;745;648;872;18.0;10.0;18.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;368;-10;674;-5;740;643;867;21.0;3.0;21.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;367;-10;664;-5;730;638;862;24.0;3.0;24.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;357;-10;654;-5;732;633;857;30.0;6.0;30.0;
78;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;192;359;-10;644;-5;727;623;852;6.0;6.0;6.0;
79;80;192;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];221;3;162;-10;855;-5;717;613;842;4.0;4.0;14.0;10.0
80;81;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;157;-10;853;-5;707;601;830;14.0;0.0;14.0;
81;82;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;157;-10;843;-5;697;596;820;23.0;9.0;;
82;82;4;['SpongeBob', 'Sample2'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;153;-10;843;-5;697;596;816;;;23.0;
83;82;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;149;-10;843;-5;697;596;816;;;23.0;
84;83;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;5;135;-10;833;-5;692;616;811;7.0;7.0;7.0;
85;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;125;-10;823;-5;693;611;806;9.0;2.0;9.0;
86;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;39;135;-10;813;-5;683;606;801;14.0;5.0;14.0;
87;86;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;136;-10;803;-5;673;596;791;2.0;2.0;6.0;4.0
88;87;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;131;-10;806;-5;663;584;786;10.0;4.0;10.0;
89;88;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;113;-10;815;-5;653;579;781;18.0;8.0;18.0;
90;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;99;-10;805;-5;675;574;776;21.0;3.0;21.0;
91;90;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;81;-10;824;-5;665;569;766;28.0;7.0;28.0;
92;91;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;39;80;-10;814;-5;655;564;757;28.0;0.0;;
93;92;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;36;-10;804;-5;645;604;747;3.0;3.0;13.0;10.0
94;93;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;31;-10;810;-5;635;592;742;18.0;5.0;18.0;
95;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;32;-10;800;-5;623;587;737;18.0;0.0;18.0;
96;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;20;-10;790;-5;626;582;732;23.0;5.0;23.0;
97;96;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;28;-10;780;-5;616;572;722;1.0;1.0;7.0;6.0
98;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;23;-10;782;-5;606;563;713;8.0;1.0;8.0;
99;98;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;8;-10;772;-5;620;558;708;8.0;0.0;8.0;
100;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;14;-10;762;-5;608;553;703;9.0;1.0;9.0;
101;100;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-5;-10;752;-5;598;548;735;15.0;6.0;15.0;
102;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;766;-5;588;543;726;16.0;1.0;16.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;756;-5;589;538;721;19.0;3.0;19.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];90;12;-5;-10;836;-5;577;533;711;24.0;5.0;24.0;
105;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;826;-5;567;545;702;4.0;4.0;7.0;3.0
106;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;816;-5;557;536;714;12.0;5.0;12.0;
107;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;819;-5;547;531;705;18.0;6.0;18.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;31;-5;-10;841;-5;535;521;700;2.0;2.0;11.0;9.0
109;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;133;-5;-10;831;-5;525;564;690;0.0;0.0;0.0;
110;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];149;4;-5;-10;821;-5;664;559;676;9.0;9.0;9.0;
111;110;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-5;-10;824;-5;654;554;668;15.0;6.0;15.0;
112;111;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;68;-5;-10;814;-5;642;580;656;10.0;10.0;;
113;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;5;-5;-10;804;-5;632;566;727;9.0;9.0;9.0;
114;113;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;794;-5;633;561;716;16.0;7.0;16.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;784;-5;633;556;711;26.0;10.0;26.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;774;-5;646;546;706;8.0;8.0;18.0;10.0
117;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;764;-5;646;537;701;19.0;1.0;19.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;105;-5;-10;754;-5;658;532;696;23.0;4.0;;
119;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;21;-5;-10;744;-5;776;518;682;4.0;4.0;9.0;5.0
120;119;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;-5;-10;734;-5;798;503;667;6.0;6.0;8.0;2.0
121;120;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-5;-10;752;-5;788;492;656;9.0;1.0;9.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;742;-5;797;487;646;13.0;4.0;13.0;
123;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;732;-5;795;482;637;14.0;1.0;14.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;722;-5;804;477;632;18.0;4.0;18.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-10;712;-5;830;472;627;28.0;10.0;28.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;716;-5;818;467;622;37.0;9.0;37.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-5;-10;706;-5;806;481;617;4.0;4.0;11.0;7.0
128;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;696;-5;796;472;638;18.0;7.0;18.0;
129;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-5;-10;686;-5;838;467;629;20.0;2.0;20.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-10;676;-5;833;462;624;25.0;5.0;25.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;4;-5;-10;666;-5;821;515;614;10.0;10.0;14.0;4.0
132;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-10;669;-5;811;506;600;17.0;3.0;17.0;
133;132;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;659;-5;801;508;590;3.0;3.0;7.0;4.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;649;-5;810;499;580;12.0;5.0;12.0;
135;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;639;-5;806;494;571;16.0;4.0;16.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-10;650;-5;799;489;566;24.0;8.0;24.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;640;-5;801;484;561;34.0;10.0;34.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;630;-5;789;504;556;6.0;6.0;7.0;1.0
139;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;620;-5;804;495;551;8.0;1.0;8.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;616;-5;792;490;546;18.0;10.0;18.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;606;-5;807;485;541;21.0;3.0;21.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;613;-5;795;480;531;21.0;0.0;21.0;
143;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;603;-5;803;475;522;27.0;6.0;27.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;-5;-10;593;-5;825;465;517;1.0;1.0;3.0;2.0
145;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;45;-5;-10;583;-5;815;456;534;6.0;3.0;11.0;5.0
146;145;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;16;-5;-10;573;-5;805;502;519;9.0;9.0;13.0;4.0
147;146;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;8;-5;-10;563;-5;795;486;553;5.0;5.0;15.0;10.0
148;147;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;553;-5;785;485;541;10.0;10.0;20.0;10.0
149;148;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-10;576;-5;775;472;536;21.0;1.0;21.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;574;-5;763;467;531;25.0;4.0;25.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;581;-5;751;457;526;8.0;8.0;8.0;0.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;591;-5;741;448;521;8.0;0.0;8.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;581;-5;737;443;516;11.0;3.0;11.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;571;-5;755;438;511;12.0;1.0;;
155;153;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;571;-5;753;438;511;;;12.0;
156;153;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;571;-5;751;438;511;;;12.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;561;-5;760;433;506;18.0;6.0;18.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;559;-5;748;428;501;22.0;4.0;22.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;549;-5;744;423;496;23.0;1.0;23.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;539;-5;753;418;486;24.0;1.0;24.0;
161;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-10;541;-5;743;413;477;34.0;10.0;34.0;
162;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;-5;-10;531;-5;731;438;472;9.0;9.0;10.0;1.0
