;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;713;-10;798;-10;956;931;927;11.0;1.0;11.0;
25;26;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;688;-10;788;-10;981;926;922;21.0;10.0;21.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;686;-10;778;-10;971;921;917;25.0;4.0;25.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;673;-10;786;-10;961;916;912;34.0;9.0;34.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;664;-10;785;-10;951;911;907;44.0;10.0;44.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;662;-10;775;-10;941;906;902;53.0;9.0;;
30;31;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;633;-10;765;-10;931;950;892;2.0;2.0;12.0;10.0
31;32;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;31;623;-10;783;-10;921;938;887;21.0;9.0;;
32;33;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;19;587;-10;773;-10;911;971;877;5.0;5.0;5.0;
33;34;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;563;-10;763;-10;926;966;872;11.0;6.0;11.0;
34;35;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;550;-10;753;-10;916;961;867;16.0;5.0;16.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;540;-10;743;-10;932;956;857;22.0;6.0;22.0;
36;37;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;33;517;-10;733;-10;922;972;852;0.0;0.0;0.0;
37;38;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;4;530;-10;723;-10;912;967;842;5.0;5.0;5.0;
38;39;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;5;525;-10;713;-10;902;962;901;12.0;7.0;12.0;
39;40;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;541;-10;703;-10;892;957;887;17.0;5.0;17.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;532;-10;708;-10;882;952;882;26.0;9.0;26.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;538;-10;698;-10;872;947;877;33.0;7.0;33.0;
42;43;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;31;526;-10;688;-10;862;960;872;10.0;10.0;10.0;
43;44;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];76;1;561;-10;678;-10;852;955;862;15.0;5.0;15.0;
44;45;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;53;556;-10;668;-10;851;950;853;17.0;2.0;;
45;46;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;9;559;-10;658;-10;841;940;843;4.0;4.0;4.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;545;-10;665;-10;836;935;838;10.0;6.0;10.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;545;-10;655;-10;826;930;833;18.0;8.0;18.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;533;-10;645;-10;833;925;828;25.0;7.0;;
49;50;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;35;489;-10;635;-10;823;965;823;4.0;4.0;4.0;
50;51;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;19;449;-10;672;-10;813;960;813;8.0;4.0;8.0;
51;52;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;450;-10;662;-10;803;955;808;10.0;2.0;10.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;2;474;-10;652;-10;793;950;798;18.0;8.0;18.0;
53;54;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;469;-10;651;-10;783;945;783;25.0;7.0;25.0;
54;55;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;470;-10;641;-10;773;935;773;7.0;7.0;11.0;4.0
55;56;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;465;-10;664;-10;763;926;764;17.0;6.0;17.0;
56;57;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;30;449;-10;654;-10;772;921;759;25.0;8.0;;
57;58;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;16;414;-10;644;-10;762;911;792;0.0;0.0;0.0;
58;59;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;388;-10;634;-10;793;906;787;5.0;5.0;5.0;
59;60;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;2;377;-10;624;-10;783;901;782;6.0;1.0;6.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;370;-10;621;-10;771;896;777;14.0;8.0;14.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;369;-10;611;-10;761;891;772;19.0;5.0;19.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;361;-10;613;-10;751;886;767;22.0;3.0;22.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;360;-10;603;-10;741;881;762;30.0;8.0;30.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;355;-10;593;-10;743;876;757;37.0;7.0;37.0;
65;66;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;55;332;-10;583;-10;733;866;784;3.0;3.0;3.0;
66;67;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;7;272;-10;573;-10;723;861;837;3.0;0.0;3.0;
67;68;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];170;13;425;-10;563;-10;713;856;825;9.0;6.0;9.0;
68;69;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;407;-10;581;-10;703;851;820;19.0;10.0;19.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;408;-10;571;-10;693;846;815;29.0;10.0;29.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;401;-10;569;-10;686;841;810;33.0;4.0;33.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;393;-10;559;-10;687;836;805;34.0;1.0;34.0;
72;73;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;399;-10;549;-10;677;826;795;1.0;1.0;1.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;383;-10;559;-10;667;821;785;2.0;1.0;2.0;
74;75;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;373;-10;549;-10;672;816;773;5.0;3.0;5.0;
75;76;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;344;-10;571;-10;662;811;763;5.0;0.0;5.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;37;334;-10;585;-10;652;806;754;10.0;5.0;10.0;
77;78;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;292;-10;575;-10;642;801;789;17.0;7.0;17.0;
78;79;6;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;296;-10;565;-10;632;796;778;23.0;6.0;23.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;289;-10;555;-10;635;791;773;30.0;7.0;30.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;288;-10;545;-10;625;786;768;39.0;9.0;39.0;
81;82;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;271;-10;535;-10;615;801;763;7.0;7.0;10.0;3.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;266;-10;538;-10;610;792;758;20.0;10.0;20.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;276;-10;528;-10;600;787;753;25.0;5.0;25.0;
84;85;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;267;-10;518;-10;590;782;761;25.0;0.0;25.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;14;262;-10;528;-10;585;777;752;32.0;7.0;32.0;
86;87;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;238;-10;545;-10;575;767;747;4.0;4.0;4.0;
87;88;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;210;-10;535;-10;565;762;737;12.0;8.0;12.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;9;192;-10;539;-10;560;757;732;12.0;0.0;12.0;
89;90;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;178;-10;529;-10;576;752;727;21.0;9.0;21.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;164;-10;537;-10;566;747;722;30.0;9.0;30.0;
91;92;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;20;153;-10;527;-10;556;759;712;6.0;6.0;6.0;
92;93;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;123;-10;517;-10;591;754;707;14.0;8.0;14.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;112;-10;507;-10;592;749;702;14.0;0.0;14.0;
94;95;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;23;74;-10;497;-10;582;804;692;10.0;10.0;10.0;
95;96;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;41;-10;487;-10;604;794;687;0.0;0.0;6.0;6.0
96;97;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;36;-10;477;-10;646;779;682;7.0;1.0;7.0;
97;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;25;-10;467;-10;649;774;677;7.0;0.0;7.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;46;-10;457;-10;637;769;672;8.0;1.0;8.0;
99;100;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;21;-10;447;-10;627;764;695;18.0;10.0;18.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;31;27;-10;437;-10;622;759;690;19.0;1.0;19.0;
101;102;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;427;-10;612;791;685;5.0;5.0;8.0;3.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;120;-5;-10;454;-10;602;782;680;9.0;1.0;;
103;104;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];159;0;-5;-10;444;-10;592;772;825;5.0;5.0;14.0;9.0
104;105;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;434;-10;615;761;820;24.0;10.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;424;-10;631;756;815;28.0;4.0;28.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;421;-10;619;751;810;32.0;4.0;32.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;-5;-10;411;-10;643;741;805;1.0;1.0;1.0;0.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;-5;-10;401;-10;633;732;837;2.0;1.0;2.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;37;-5;-10;417;-10;628;727;828;8.0;6.0;8.0;
110;111;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;17;-5;-10;451;-10;618;722;815;18.0;10.0;18.0;
111;112;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;17;-5;-10;441;-10;606;747;803;8.0;8.0;10.0;2.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;431;-10;596;775;798;5.0;5.0;6.0;1.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;421;-10;619;767;793;10.0;4.0;10.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;411;-10;616;762;788;13.0;3.0;;
115;115;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;411;-10;614;762;788;;;13.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;401;-10;621;757;783;13.0;0.0;13.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;87;-5;-10;391;-10;623;752;778;17.0;4.0;;
118;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];131;2;-5;-10;381;-10;744;738;764;5.0;5.0;6.0;1.0
119;119;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;371;-10;749;728;754;8.0;2.0;8.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;5;-5;-10;412;-10;737;723;744;8.0;0.0;8.0;
121;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;402;-10;746;718;735;8.0;0.0;8.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;27;-5;-10;392;-10;738;713;730;12.0;4.0;12.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;27;-5;-10;382;-10;726;708;801;15.0;3.0;15.0;
124;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;-5;-10;372;-10;716;748;787;2.0;2.0;11.0;9.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-5;-10;385;-10;706;734;782;10.0;10.0;10.0;
126;126;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-5;-10;375;-10;696;777;766;0.0;0.0;8.0;8.0
127;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-5;-10;403;-10;686;766;761;16.0;8.0;16.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-5;-10;393;-10;674;775;751;7.0;7.0;7.0;0.0
129;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;383;-10;670;766;742;9.0;2.0;9.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;399;-10;658;761;737;11.0;2.0;11.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-5;-10;389;-10;651;756;732;15.0;4.0;15.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;379;-10;639;751;743;17.0;2.0;17.0;
133;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;369;-10;640;746;734;26.0;9.0;26.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;375;-10;628;741;729;29.0;3.0;29.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;365;-10;630;736;724;34.0;5.0;34.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;355;-10;631;731;719;35.0;1.0;35.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-10;345;-10;619;739;714;6.0;6.0;7.0;1.0
138;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;22;-5;-10;335;-10;609;730;754;16.0;9.0;;
139;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-5;-10;325;-10;646;720;740;3.0;3.0;8.0;5.0
140;140;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;315;-10;656;709;735;11.0;3.0;11.0;
141;141;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;305;-10;671;699;724;10.0;10.0;20.0;10.0
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;13;-5;-10;323;-10;666;685;714;1.0;1.0;1.0;
143;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-5;-10;313;-10;681;680;700;11.0;10.0;11.0;0.0
144;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];168;52;-5;-10;303;-10;671;832;695;10.0;10.0;;
145;145;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;0;-5;-10;293;-10;661;822;739;6.0;6.0;14.0;8.0
146;146;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;292;-10;651;809;734;19.0;5.0;19.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;282;-10;661;804;729;26.0;7.0;26.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;272;-10;668;794;724;0.0;0.0;6.0;6.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;-5;-10;262;-10;700;785;714;15.0;9.0;15.0;
150;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;259;-10;695;780;705;20.0;5.0;20.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;23;-5;-10;284;-10;683;775;700;27.0;7.0;;
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];191;5;-5;-10;274;-10;673;952;690;8.0;8.0;8.0;
153;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];13;2;-5;-10;277;-10;668;947;676;17.0;9.0;17.0;
154;154;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-10;267;-10;678;942;668;22.0;5.0;;
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;10;-5;-10;257;-10;724;928;658;5.0;5.0;5.0;
156;156;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;247;-10;734;923;643;6.0;1.0;6.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-10;237;-10;728;918;634;7.0;1.0;7.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;251;-10;716;913;629;10.0;3.0;;
159;158;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;251;-10;714;913;629;;;10.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;241;-10;728;908;624;15.0;5.0;15.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;241;-10;716;903;619;19.0;4.0;19.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;239;-10;704;898;614;28.0;9.0;28.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;12;-5;-10;229;-10;744;893;609;33.0;5.0;33.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;19;-5;-10;219;-10;732;883;623;7.0;7.0;17.0;10.0
