;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;49;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;582;-10;737;-10;648;832;929;6.0;6.0;6.0;
51;50;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;562;-10;751;-10;638;827;924;16.0;10.0;16.0;
52;51;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;547;-10;766;-10;628;817;919;9.0;9.0;9.0;
53;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;532;-10;771;-10;618;812;914;14.0;5.0;14.0;
54;53;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;502;-10;761;-10;608;802;937;9.0;9.0;12.0;3.0
55;54;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;522;-10;751;-10;598;787;932;18.0;6.0;18.0;
56;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;513;-10;755;-10;588;782;927;22.0;4.0;22.0;
57;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;508;-10;745;-10;588;777;922;25.0;3.0;25.0;
58;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;512;-10;735;-10;578;772;917;34.0;9.0;34.0;
59;58;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;501;-10;725;-10;568;797;907;10.0;10.0;19.0;9.0
60;59;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;496;-10;724;-10;558;788;898;23.0;4.0;23.0;
61;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;495;-10;714;-10;546;783;893;25.0;2.0;25.0;
62;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;490;-10;704;-10;558;778;888;26.0;1.0;26.0;
63;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;24;476;-10;720;-10;548;768;878;8.0;8.0;8.0;
64;63;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;2;488;-10;710;-10;538;763;868;10.0;2.0;10.0;
65;64;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;483;-10;731;-10;528;758;856;18.0;8.0;18.0;
66;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;4;483;-10;721;-10;518;753;846;23.0;5.0;23.0;
67;66;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;474;-10;722;-10;513;748;837;24.0;1.0;24.0;
68;67;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;4;475;-10;712;-10;508;738;827;2.0;2.0;11.0;9.0
69;68;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;466;-10;721;-10;498;729;818;16.0;5.0;16.0;
70;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;454;-10;711;-10;501;724;813;18.0;2.0;18.0;
71;70;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;440;-10;701;-10;491;719;827;21.0;3.0;21.0;
72;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;445;-10;691;-10;481;714;822;22.0;1.0;22.0;
73;72;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;437;-10;681;-10;471;709;817;24.0;2.0;24.0;
74;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;437;-10;671;-10;461;704;812;24.0;0.0;24.0;
75;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;430;-10;661;-10;459;699;807;26.0;2.0;26.0;
76;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;430;-10;651;-10;449;694;802;29.0;3.0;29.0;
77;76;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;7;408;-10;641;-10;444;684;837;9.0;9.0;9.0;
78;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;418;-10;631;-10;434;679;832;9.0;0.0;9.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;413;-10;621;-10;432;674;827;16.0;7.0;16.0;
80;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;33;397;-10;628;-10;422;669;822;25.0;9.0;;
81;80;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;359;-10;618;-10;454;659;812;4.0;4.0;12.0;8.0
82;81;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;38;365;-10;608;-10;444;647;807;17.0;5.0;;
83;82;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;23;322;-10;598;-10;495;637;802;9.0;9.0;9.0;
84;83;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];54;4;343;-10;588;-10;490;632;797;17.0;8.0;17.0;
85;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;334;-10;578;-10;486;627;792;25.0;8.0;;
86;85;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;16;295;-10;568;-10;476;617;828;7.0;7.0;7.0;
87;86;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;274;-10;582;-10;466;612;823;13.0;6.0;13.0;
88;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;282;-10;572;-10;456;607;818;16.0;3.0;16.0;
89;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;275;-10;584;-10;444;602;813;26.0;10.0;26.0;
90;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;12;291;-10;574;-10;439;597;808;33.0;7.0;33.0;
91;90;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;274;-10;564;-10;429;631;803;0.0;0.0;10.0;10.0
92;91;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;264;-10;554;-10;444;622;798;12.0;2.0;12.0;
93;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;269;-10;544;-10;434;617;788;12.0;0.0;12.0;
94;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;264;-10;555;-10;424;612;779;22.0;10.0;22.0;
95;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;262;-10;545;-10;414;607;774;30.0;8.0;30.0;
96;95;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;243;-10;535;-10;432;597;769;9.0;9.0;9.0;
97;96;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;225;-10;525;-10;422;592;796;18.0;9.0;18.0;
98;97;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;5;222;-10;515;-10;417;587;787;20.0;2.0;20.0;
99;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;212;-10;517;-10;407;582;782;25.0;5.0;25.0;
100;99;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;190;-10;507;-10;397;597;777;4.0;4.0;13.0;9.0
101;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;185;-10;515;-10;387;588;772;16.0;3.0;16.0;
102;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;186;-10;505;-10;382;583;767;22.0;6.0;22.0;
103;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;178;-10;495;-10;380;578;762;23.0;1.0;23.0;
104;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;92;176;-10;485;-10;368;573;757;27.0;4.0;;
105;104;92;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;3;79;-10;475;-10;358;682;747;10.0;10.0;11.0;1.0
106;105;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;83;-10;465;-10;348;670;735;13.0;2.0;13.0;
107;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;76;-10;455;-10;360;665;730;13.0;0.0;13.0;
108;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;81;-10;445;-10;350;660;725;15.0;2.0;15.0;
109;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;78;-10;435;-10;340;655;720;21.0;6.0;21.0;
110;109;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;24;59;-10;425;-10;330;650;736;23.0;2.0;23.0;
111;110;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;30;-10;415;-10;354;640;731;0.0;0.0;0.0;
112;111;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;31;-10;405;-10;344;635;726;1.0;1.0;1.0;
113;112;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;12;23;-10;395;-10;334;630;727;5.0;4.0;5.0;
114;113;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;8;42;-10;385;-10;329;625;722;10.0;5.0;10.0;
115;114;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;29;-10;375;-10;332;620;717;18.0;8.0;18.0;
116;115;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;29;-10;365;-10;322;615;712;24.0;6.0;24.0;
117;116;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;33;-10;355;-10;312;610;707;30.0;6.0;30.0;
118;117;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;22;-10;345;-10;313;605;702;30.0;0.0;30.0;
119;118;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;14;2;-10;335;-10;303;600;715;33.0;3.0;33.0;
120;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;28;-3;-10;353;-10;293;590;701;5.0;5.0;13.0;8.0
121;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-3;-10;343;-10;283;621;696;2.0;2.0;8.0;6.0
122;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-3;-10;343;-10;278;613;691;17.0;9.0;17.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-3;-10;333;-10;266;657;681;9.0;9.0;15.0;6.0
124;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-3;-10;323;-10;283;648;672;22.0;7.0;;
125;124;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-3;-10;313;-10;273;656;667;0.0;0.0;0.0;0.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-10;303;-10;282;647;662;2.0;2.0;2.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-3;-10;293;-10;287;642;652;7.0;5.0;7.0;
128;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;283;-10;283;637;643;12.0;5.0;12.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-3;-10;273;-10;301;632;638;17.0;5.0;17.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-3;-10;263;-10;304;627;633;23.0;6.0;23.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-3;-10;253;-10;292;648;623;2.0;2.0;11.0;9.0
132;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;11;-3;-10;255;-10;282;639;609;11.0;0.0;11.0;
133;132;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-3;-10;264;-10;272;629;599;4.0;4.0;6.0;2.0
134;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;3;-3;-10;254;-10;262;620;660;6.0;0.0;6.0;
135;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-3;-10;262;-10;252;615;651;11.0;5.0;11.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;263;-10;240;610;646;12.0;1.0;12.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-3;-10;264;-10;233;605;641;16.0;4.0;16.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-3;-10;267;-10;221;600;636;21.0;5.0;21.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;257;-10;228;595;631;21.0;0.0;21.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;256;-10;216;590;626;22.0;1.0;22.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;-3;-10;287;-10;204;585;621;29.0;7.0;29.0;
142;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-3;-10;277;-10;192;580;639;35.0;6.0;35.0;
143;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-3;-10;267;-10;182;608;630;4.0;4.0;14.0;10.0
144;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-10;257;-10;191;594;625;2.0;2.0;5.0;3.0
145;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;262;-10;181;586;620;6.0;1.0;6.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-3;-10;270;-10;169;581;615;14.0;8.0;14.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-3;-10;260;-10;157;576;630;23.0;9.0;23.0;
148;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;14;-3;-10;250;-10;147;588;616;0.0;0.0;5.0;5.0
149;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-3;-10;240;-10;173;579;611;7.0;2.0;7.0;
150;149;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];134;21;-3;-10;230;-10;163;574;729;8.0;1.0;8.0;
151;150;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;8;-3;-10;267;-10;153;569;714;13.0;5.0;13.0;
152;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-3;-10;257;-10;155;564;705;22.0;9.0;22.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-3;-10;247;-10;173;554;700;4.0;4.0;9.0;5.0
154;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;9;-3;-10;237;-10;168;545;713;17.0;8.0;17.0;
155;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;8;-3;-10;227;-10;158;553;699;1.0;1.0;9.0;8.0
156;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;41;-3;-10;234;-10;148;539;694;2.0;2.0;2.0;
157;156;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;10;-3;-10;224;-10;191;534;678;5.0;3.0;5.0;
158;157;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-3;-10;214;-10;181;529;686;14.0;9.0;14.0;
159;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-3;-10;217;-10;171;524;677;18.0;4.0;18.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-3;-10;230;-10;159;514;667;0.0;0.0;5.0;5.0
