;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;713;-10;631;-10;750;800;785;18.0;5.0;18.0;
51;52;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];33;0;693;-10;621;-10;745;795;808;26.0;8.0;26.0;
52;53;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;688;-10;621;-10;735;790;799;36.0;10.0;36.0;
53;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;675;-10;611;-10;738;785;794;37.0;1.0;;
54;55;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;653;-10;601;-10;728;775;835;4.0;4.0;8.0;4.0
55;56;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;663;-10;591;-10;718;763;830;16.0;8.0;16.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;658;-10;591;-10;706;758;825;17.0;1.0;17.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;658;-10;581;-10;696;753;820;24.0;7.0;24.0;
58;59;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;639;-10;571;-10;686;770;810;0.0;0.0;0.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;639;-10;561;-10;676;765;805;7.0;7.0;7.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;626;-10;566;-10;666;760;800;11.0;4.0;11.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;612;-10;587;-10;656;755;795;14.0;3.0;14.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;605;-10;577;-10;661;750;790;21.0;7.0;21.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;605;-10;567;-10;651;745;785;27.0;6.0;27.0;
64;65;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;4;574;-10;557;-10;646;735;821;2.0;2.0;7.0;5.0
65;66;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;575;-10;547;-10;636;726;812;14.0;7.0;14.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;566;-10;562;-10;626;721;807;14.0;0.0;14.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;555;-10;552;-10;630;716;802;18.0;4.0;18.0;
68;69;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;15;525;-10;575;-10;625;711;797;28.0;10.0;28.0;
69;70;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;14;505;-10;592;-10;615;701;787;2.0;2.0;2.0;
70;71;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;481;-10;582;-10;630;696;782;6.0;4.0;6.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;474;-10;580;-10;618;691;777;12.0;6.0;12.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;18;470;-10;570;-10;613;686;772;20.0;8.0;20.0;
73;74;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;442;-10;560;-10;603;722;767;8.0;8.0;8.0;
74;75;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;420;-10;581;-10;593;717;757;12.0;4.0;12.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;420;-10;571;-10;588;712;752;19.0;7.0;19.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;415;-10;561;-10;585;707;747;26.0;7.0;;
77;78;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;387;-10;551;-10;575;697;770;9.0;9.0;17.0;8.0
78;79;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;382;-10;541;-10;582;685;765;23.0;6.0;23.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;379;-10;531;-10;572;680;760;33.0;10.0;33.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;370;-10;552;-10;562;670;755;2.0;2.0;12.0;10.0
81;82;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;371;-10;542;-10;557;661;750;17.0;5.0;17.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;19;364;-10;618;-10;545;656;745;23.0;6.0;23.0;
83;84;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;335;-10;608;-10;535;646;764;8.0;8.0;16.0;8.0
84;85;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;330;-10;621;-10;530;637;755;26.0;10.0;26.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;31;332;-10;611;-10;520;627;750;8.0;8.0;8.0;
86;87;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;9;296;-10;601;-10;515;622;777;10.0;2.0;10.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;307;-10;591;-10;505;617;772;16.0;6.0;16.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;296;-10;581;-10;508;612;767;21.0;5.0;21.0;
89;90;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;299;-10;571;-10;498;602;757;6.0;6.0;12.0;6.0
90;91;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;294;-10;561;-10;498;593;748;13.0;1.0;13.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;286;-10;551;-10;498;588;743;20.0;7.0;20.0;
92;93;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;261;-10;541;-10;516;583;738;22.0;2.0;22.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;254;-10;531;-10;518;578;733;29.0;7.0;29.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;259;-10;521;-10;506;573;728;38.0;9.0;38.0;
95;96;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;236;-10;511;-10;496;588;718;4.0;4.0;4.0;
96;97;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;219;-10;522;-10;486;583;708;14.0;10.0;14.0;
97;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;206;-10;512;-10;492;578;703;18.0;4.0;18.0;
98;99;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;181;-10;502;-10;482;568;730;1.0;1.0;1.0;
99;100;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;176;-10;500;-10;477;563;712;2.0;1.0;2.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;171;-10;490;-10;487;558;707;8.0;6.0;8.0;
101;102;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;152;-10;498;-10;477;553;702;15.0;7.0;15.0;
102;103;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;128;-10;514;-10;467;548;697;20.0;5.0;20.0;
103;104;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;26;107;-10;504;-10;457;572;687;10.0;10.0;10.0;
104;105;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;42;105;-10;494;-10;452;562;682;4.0;4.0;4.0;
105;106;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;18;58;-10;484;-10;442;557;728;11.0;7.0;11.0;
106;107;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;25;61;-10;474;-10;432;552;723;15.0;4.0;15.0;
107;108;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;31;-10;464;-10;422;575;718;8.0;8.0;8.0;
108;109;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;30;-10;454;-10;412;570;713;10.0;2.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;25;-10;444;-10;410;565;708;10.0;0.0;10.0;
110;111;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;10;-5;-10;485;-10;400;560;698;17.0;7.0;17.0;
111;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;475;-10;390;575;689;1.0;1.0;8.0;7.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;16;-5;-10;477;-10;380;566;679;18.0;10.0;;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;495;-10;370;556;670;4.0;4.0;11.0;7.0
114;115;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-10;485;-10;360;566;660;2.0;2.0;8.0;6.0
115;116;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;-5;-10;475;-10;368;556;655;16.0;8.0;;
116;117;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;9;-5;-10;465;-10;358;601;638;2.0;2.0;9.0;7.0
117;118;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;11;-5;-10;455;-10;353;611;633;10.0;10.0;10.0;
118;119;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;-5;-10;445;-10;343;606;636;20.0;10.0;;
119;120;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-10;435;-10;333;615;626;3.0;3.0;3.0;
120;121;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-5;-10;425;-10;323;610;626;9.0;6.0;12.0;3.0
121;122;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;49;-5;-10;415;-10;369;589;621;3.0;3.0;3.0;
122;123;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];108;3;-5;-10;405;-10;467;584;598;3.0;0.0;3.0;
123;124;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;1;-5;-10;395;-10;462;579;599;6.0;3.0;6.0;
124;125;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;392;-10;452;574;583;7.0;1.0;7.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;400;-10;440;569;578;9.0;2.0;9.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;390;-10;445;564;573;14.0;5.0;14.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;399;-10;433;559;568;24.0;10.0;24.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;389;-10;448;554;558;24.0;0.0;24.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-10;396;-10;438;549;549;28.0;4.0;28.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;386;-10;426;578;544;0.0;0.0;8.0;8.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;376;-10;424;569;539;15.0;7.0;15.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;378;-10;412;564;534;17.0;2.0;17.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;383;-10;400;559;529;20.0;3.0;20.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;-5;-10;373;-10;388;554;537;24.0;4.0;;
135;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;363;-10;378;574;528;8.0;8.0;15.0;7.0
136;137;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;353;-10;368;571;523;9.0;9.0;12.0;3.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;24;-5;-10;357;-10;363;562;518;13.0;1.0;21.0;8.0
138;139;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;11;-5;-10;347;-10;353;549;552;5.0;5.0;5.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;-5;-10;389;-10;343;544;538;12.0;7.0;12.0;
140;141;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-10;413;-10;333;539;530;20.0;8.0;20.0;
141;142;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;-5;-10;403;-10;321;534;525;28.0;8.0;28.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;393;-10;320;529;520;37.0;9.0;37.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-10;383;-10;308;540;510;6.0;6.0;11.0;5.0
144;145;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;14;-5;-10;373;-10;298;531;508;19.0;8.0;;
145;146;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-5;-10;363;-10;288;516;532;7.0;7.0;14.0;7.0
146;147;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;-5;-10;353;-10;278;505;535;20.0;6.0;;
147;148;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;343;-10;268;525;523;6.0;6.0;8.0;2.0
148;149;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];66;2;-5;-10;399;-10;258;512;513;15.0;7.0;15.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;77;-5;-10;405;-10;248;507;504;16.0;1.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;9;-5;-10;395;-10;238;590;494;2.0;2.0;2.0;
151;152;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-5;-10;385;-10;262;585;478;2.0;0.0;2.0;
152;153;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;375;-10;270;580;468;6.0;4.0;6.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;42;-5;-10;380;-10;258;575;463;14.0;8.0;24.0;10.0
154;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;17;-5;-10;370;-10;248;561;506;1.0;1.0;7.0;6.0
155;156;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-5;-10;360;-10;274;551;491;15.0;8.0;15.0;
156;157;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;364;-10;264;546;480;23.0;8.0;23.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;367;-10;252;541;475;31.0;8.0;;
158;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;55;-5;-10;357;-10;242;527;507;7.0;7.0;;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;4;-5;-10;347;-10;306;517;493;6.0;6.0;9.0;3.0
160;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;337;-10;319;506;488;18.0;9.0;18.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;351;-10;307;496;483;9.0;9.0;10.0;1.0
162;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;68;-5;-10;341;-10;297;487;500;14.0;4.0;;
