;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;838;-10;1032;-10;861;977;941;17.0;1.0;17.0;
15;16;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;839;-10;1022;-10;851;972;936;24.0;7.0;24.0;
16;17;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;824;-10;1012;-10;841;981;931;3.0;3.0;3.0;
17;18;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;806;-10;1002;-10;850;976;926;11.0;8.0;11.0;
18;19;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;794;-10;992;-10;840;971;921;19.0;8.0;19.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;807;-10;982;-10;828;966;916;29.0;10.0;29.0;
20;21;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;17;800;-10;972;-10;816;961;911;33.0;4.0;33.0;
21;22;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;34;773;-10;962;-10;806;984;901;1.0;1.0;1.0;
22;23;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;5;729;-10;952;-10;796;979;943;4.0;3.0;4.0;
23;24;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;724;-10;942;-10;799;974;931;7.0;3.0;7.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;729;-10;932;-10;789;969;926;7.0;0.0;7.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;736;-10;922;-10;784;964;921;12.0;5.0;12.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;729;-10;912;-10;780;959;916;20.0;8.0;20.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;727;-10;902;-10;770;954;911;20.0;0.0;20.0;
28;29;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;15;716;-10;892;-10;765;949;920;27.0;7.0;27.0;
29;30;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;696;-10;882;-10;755;966;915;6.0;6.0;6.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;696;-10;872;-10;745;961;910;11.0;5.0;11.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;691;-10;862;-10;741;956;905;12.0;1.0;12.0;
32;33;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;670;-10;852;-10;752;951;900;21.0;9.0;21.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;677;-10;842;-10;742;946;895;27.0;6.0;27.0;
34;35;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;664;-10;832;-10;732;968;890;5.0;5.0;12.0;7.0
35;36;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;654;-10;822;-10;742;959;885;19.0;7.0;19.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;649;-10;812;-10;737;954;880;26.0;7.0;26.0;
37;38;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;13;637;-10;802;-10;727;949;924;34.0;8.0;;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;642;-10;792;-10;717;939;919;10.0;10.0;15.0;5.0
39;40;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;1;637;-10;782;-10;707;927;914;16.0;1.0;16.0;
40;41;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;28;627;-10;783;-10;700;922;909;26.0;10.0;;
41;42;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;14;594;-10;773;-10;690;912;948;5.0;5.0;5.0;
42;43;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;570;-10;763;-10;718;907;943;7.0;2.0;7.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;44;565;-10;763;-10;706;902;938;17.0;10.0;;
44;45;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;511;-10;811;-10;696;892;928;0.0;0.0;7.0;7.0
45;46;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;506;-10;801;-10;707;880;916;14.0;7.0;14.0;
46;47;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;8;487;-10;791;-10;697;875;958;23.0;9.0;23.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;490;-10;781;-10;687;865;953;9.0;9.0;9.0;
48;49;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;462;-10;771;-10;677;855;991;6.0;6.0;6.0;
49;50;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;1;542;-10;761;-10;667;850;976;16.0;10.0;16.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;74;537;-10;751;-10;663;845;971;18.0;2.0;;
51;52;74;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;7;458;-10;741;-10;653;835;1056;6.0;6.0;10.0;4.0
52;53;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;456;-10;731;-10;643;823;1044;12.0;2.0;12.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;446;-10;734;-10;633;818;1034;16.0;4.0;16.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;445;-10;724;-10;623;813;1029;24.0;8.0;24.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;436;-10;714;-10;629;808;1024;31.0;7.0;31.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;424;-10;720;-10;619;798;1019;5.0;5.0;5.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;428;-10;710;-10;609;793;1009;9.0;4.0;9.0;
58;59;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;11;423;-10;722;-10;604;788;1000;18.0;9.0;18.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;402;-10;750;-10;594;783;995;21.0;3.0;21.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;395;-10;740;-10;597;778;990;27.0;6.0;27.0;
61;62;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;371;-10;730;-10;587;768;1021;8.0;8.0;8.0;
62;63;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;350;-10;720;-10;606;763;1016;12.0;4.0;12.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;345;-10;735;-10;594;758;1011;21.0;9.0;21.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;346;-10;725;-10;582;753;1006;21.0;0.0;21.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;337;-10;730;-10;572;748;1001;31.0;10.0;31.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;18;327;-10;720;-10;568;743;996;38.0;7.0;;
67;68;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;304;-10;710;-10;558;767;986;0.0;0.0;0.0;
68;69;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;287;-10;700;-10;569;762;981;2.0;2.0;2.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;287;-10;690;-10;559;757;976;7.0;5.0;7.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;282;-10;680;-10;553;752;971;14.0;7.0;14.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;277;-10;680;-10;541;747;966;21.0;7.0;21.0;
72;73;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;248;-10;670;-10;531;737;990;4.0;4.0;4.0;
73;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;249;-10;660;-10;521;732;985;11.0;7.0;11.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;240;-10;660;-10;511;727;980;15.0;4.0;15.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;233;-10;667;-10;499;722;975;23.0;8.0;23.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;5;216;-10;671;-10;494;717;970;23.0;0.0;23.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;206;-10;661;-10;493;712;965;26.0;3.0;26.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;45;209;-10;651;-10;483;707;960;36.0;10.0;;
79;80;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];127;7;154;-10;641;-10;473;824;950;4.0;4.0;4.0;0.0
80;81;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;142;-10;631;-10;476;812;945;6.0;2.0;6.0;
81;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;127;-10;621;-10;481;807;940;11.0;5.0;11.0;
82;83;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;112;-10;627;-10;476;802;935;19.0;8.0;19.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;97;-10;630;-10;466;797;930;27.0;8.0;27.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;88;-10;620;-10;467;792;925;29.0;2.0;29.0;
85;86;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;22;46;-10;659;-10;457;782;915;6.0;6.0;6.0;
86;87;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];89;7;19;-10;738;-10;452;777;910;6.0;0.0;6.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;18;-10;728;-10;442;772;905;13.0;7.0;13.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];2;5;13;-10;718;-10;432;767;900;14.0;1.0;14.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;3;-10;708;-10;434;762;895;17.0;3.0;17.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;707;-10;422;757;890;25.0;8.0;25.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-4;-10;697;-10;421;752;885;27.0;2.0;27.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;5;-4;-10;687;-10;414;781;875;7.0;7.0;11.0;4.0
93;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;677;-10;423;772;866;19.0;8.0;19.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-4;-10;667;-10;411;767;890;27.0;8.0;27.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-4;-10;657;-10;427;762;881;37.0;10.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-4;-10;647;-10;417;764;876;0.0;0.0;2.0;2.0
97;98;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-4;-10;637;-10;407;756;888;6.0;4.0;6.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;14;-4;-10;627;-10;431;751;874;13.0;7.0;13.0;
99;100;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;617;-10;445;741;866;5.0;5.0;7.0;2.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;623;-10;435;732;861;12.0;5.0;12.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;0;-4;-10;624;-10;423;727;851;13.0;1.0;13.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-10;621;-10;413;722;842;21.0;8.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-4;-10;611;-10;412;717;837;26.0;5.0;26.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-4;-10;601;-10;400;744;827;9.0;9.0;15.0;6.0
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;591;-10;405;735;818;17.0;2.0;17.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-4;-10;593;-10;393;730;813;18.0;1.0;18.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-4;-10;583;-10;381;750;808;5.0;5.0;8.0;3.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-4;-10;573;-10;390;741;803;14.0;6.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-4;-10;563;-10;399;736;793;23.0;9.0;23.0;
110;111;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-4;-10;553;-10;389;726;800;3.0;3.0;4.0;1.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-10;560;-10;379;717;795;8.0;4.0;8.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-4;-10;550;-10;391;712;790;15.0;7.0;15.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;36;-4;-10;540;-10;379;727;785;2.0;2.0;12.0;10.0
114;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;12;-4;-10;530;-10;369;760;771;10.0;10.0;16.0;6.0
115;116;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-4;-10;520;-10;359;776;761;2.0;2.0;11.0;9.0
116;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;510;-10;367;765;756;13.0;2.0;13.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;101;-4;-10;500;-10;368;760;751;13.0;0.0;;
118;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;3;-4;-10;490;-10;358;868;737;7.0;7.0;14.0;7.0
119;120;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;480;-10;355;858;727;15.0;1.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-4;-10;470;-10;363;853;717;20.0;5.0;;
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-4;-10;460;-10;388;839;703;3.0;3.0;13.0;10.0
122;123;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;-4;-10;476;-10;378;829;693;22.0;9.0;;
123;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-4;-10;466;-10;368;854;683;3.0;3.0;6.0;3.0
124;125;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;22;-4;-10;461;-10;358;844;678;11.0;5.0;11.0;
125;126;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-4;-10;451;-10;348;865;661;0.0;0.0;0.0;
126;127;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-4;-10;441;-10;344;860;650;0.0;0.0;0.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;18;-4;-10;431;-10;332;855;656;4.0;4.0;4.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;15;-4;-10;421;-10;384;850;647;12.0;8.0;12.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-4;-10;435;-10;372;845;642;15.0;3.0;15.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-4;-10;437;-10;365;840;637;22.0;7.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;427;-10;363;835;632;32.0;10.0;32.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;435;-10;351;830;627;37.0;5.0;37.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;425;-10;361;825;622;46.0;9.0;46.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-4;-10;430;-10;349;820;617;55.0;9.0;;
135;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;39;-4;-10;420;-10;339;806;643;0.0;0.0;0.0;
136;137;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;7;-4;-10;410;-10;329;801;675;9.0;9.0;9.0;
137;138;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-4;-10;400;-10;366;796;667;9.0;0.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-4;-10;390;-10;399;791;657;13.0;4.0;13.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;380;-10;398;786;648;19.0;6.0;19.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;28;-4;-10;370;-10;391;807;643;5.0;5.0;12.0;7.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-4;-10;360;-10;381;829;633;5.0;5.0;5.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-4;-10;371;-10;371;824;624;5.0;0.0;11.0;6.0
143;144;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;0;-4;-10;361;-10;361;813;680;20.0;9.0;20.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;351;-10;361;808;671;25.0;5.0;25.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-4;-10;351;-10;349;803;666;28.0;3.0;;
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-4;-10;341;-10;339;789;691;3.0;3.0;3.0;
147;148;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-4;-10;331;-10;329;784;693;10.0;7.0;10.0;
148;149;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-4;-10;321;-10;333;779;685;17.0;7.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;85;-4;-10;311;-10;333;774;680;24.0;7.0;;
150;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;3;-4;-10;301;-10;323;854;666;1.0;1.0;10.0;9.0
151;152;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-10;310;-10;313;844;656;15.0;5.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;-4;-10;300;-10;340;839;646;16.0;1.0;16.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-4;-10;290;-10;343;829;637;1.0;1.0;8.0;7.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-4;-10;292;-10;333;820;627;12.0;4.0;12.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;282;-10;334;815;618;18.0;6.0;18.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-4;-10;293;-10;322;810;613;27.0;9.0;27.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-4;-10;283;-10;341;800;608;6.0;6.0;6.0;0.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;291;-10;331;791;603;6.0;0.0;6.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-4;-10;281;-10;319;786;617;7.0;1.0;7.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;4;-4;-10;271;-10;367;781;603;15.0;8.0;15.0;
161;162;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-4;-10;295;-10;357;776;595;15.0;0.0;15.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;285;-10;361;771;590;18.0;3.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;275;-10;359;766;585;22.0;4.0;22.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-4;-10;265;-10;357;761;580;27.0;5.0;27.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;20;-4;-10;255;-10;345;794;570;2.0;2.0;10.0;8.0
