;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;876;-10;909;-10;817;912;888;20.0;6.0;20.0;
24;25;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;861;-10;899;-10;835;907;883;30.0;10.0;30.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;853;-10;889;-10;831;902;878;38.0;8.0;38.0;
26;27;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;832;-10;879;-10;852;892;873;8.0;8.0;8.0;
27;28;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;819;-10;869;-10;842;887;882;9.0;1.0;9.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;808;-10;859;-10;846;882;877;12.0;3.0;12.0;
29;30;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;10;838;-10;849;-10;836;872;872;8.0;8.0;8.0;
30;31;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;823;-10;839;-10;843;867;862;12.0;4.0;12.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;5;877;-10;829;-10;833;862;857;21.0;9.0;21.0;
32;33;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;867;-10;819;-10;823;867;852;3.0;3.0;3.0;
33;34;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;847;-10;809;-10;832;862;847;11.0;8.0;11.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;834;-10;799;-10;851;857;842;17.0;6.0;17.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;833;-10;789;-10;841;852;837;22.0;5.0;22.0;
36;37;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;813;-10;779;-10;831;870;827;0.0;0.0;9.0;9.0
37;38;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;7;814;-10;769;-10;826;861;818;9.0;0.0;9.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;802;-10;773;-10;816;856;813;19.0;10.0;19.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;790;-10;776;-10;804;851;808;20.0;1.0;20.0;
40;41;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;69;766;-10;766;-10;794;884;803;10.0;10.0;10.0;
41;42;69;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;4;687;-10;756;-10;784;957;793;4.0;4.0;5.0;1.0
42;43;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;682;-10;758;-10;774;945;781;15.0;10.0;15.0;
43;44;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;668;-10;748;-10;776;940;776;19.0;4.0;19.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;666;-10;738;-10;764;935;771;20.0;1.0;20.0;
45;46;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;655;-10;728;-10;754;930;809;30.0;10.0;30.0;
46;47;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;650;-10;718;-10;751;925;800;30.0;0.0;30.0;
47;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;657;-10;708;-10;741;915;795;8.0;8.0;8.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;15;646;-10;713;-10;736;910;785;13.0;5.0;13.0;
49;50;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;626;-10;724;-10;731;905;780;17.0;4.0;17.0;
50;51;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;611;-10;714;-10;742;900;775;26.0;9.0;;
51;52;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;582;-10;704;-10;732;890;799;7.0;7.0;8.0;1.0
52;53;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;583;-10;694;-10;722;878;787;17.0;9.0;17.0;
53;54;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;6;567;-10;684;-10;712;873;794;17.0;0.0;17.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;556;-10;683;-10;702;868;789;18.0;1.0;18.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;549;-10;673;-10;707;863;784;28.0;10.0;28.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;575;-10;663;-10;697;853;779;5.0;5.0;6.0;1.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;23;566;-10;653;-10;687;844;784;7.0;1.0;7.0;
58;59;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;533;-10;678;-10;677;839;779;16.0;9.0;16.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;48;525;-10;684;-10;667;834;774;22.0;6.0;;
60;61;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;472;-10;674;-10;657;886;764;3.0;3.0;3.0;0.0
61;62;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;462;-10;690;-10;647;874;752;10.0;7.0;10.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;451;-10;699;-10;637;869;747;16.0;6.0;16.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;441;-10;689;-10;676;864;742;20.0;4.0;20.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;433;-10;679;-10;677;859;737;22.0;2.0;22.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;441;-10;669;-10;667;854;732;26.0;4.0;26.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;428;-10;677;-10;657;849;722;34.0;8.0;34.0;
67;68;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;438;-10;667;-10;647;839;717;4.0;4.0;5.0;1.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;433;-10;657;-10;645;830;712;11.0;6.0;11.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;421;-10;676;-10;635;825;707;21.0;10.0;21.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;420;-10;666;-10;630;820;702;27.0;6.0;27.0;
71;72;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;23;409;-10;656;-10;620;815;717;27.0;0.0;;
72;73;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;376;-10;646;-10;610;850;712;6.0;6.0;6.0;0.0
73;74;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;371;-10;636;-10;621;838;702;6.0;0.0;6.0;
74;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;366;-10;626;-10;628;833;693;11.0;5.0;11.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;365;-10;616;-10;618;828;688;17.0;6.0;17.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;357;-10;606;-10;619;823;683;22.0;5.0;22.0;
77;78;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;342;-10;616;-10;609;818;678;31.0;9.0;31.0;
78;79;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;43;326;-10;606;-10;614;813;673;31.0;0.0;;
79;80;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;278;-10;596;-10;604;803;720;4.0;4.0;13.0;9.0
80;81;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;268;-10;586;-10;594;791;715;18.0;5.0;18.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;252;-10;591;-10;584;786;710;22.0;4.0;22.0;
82;83;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;232;-10;581;-10;574;799;700;9.0;9.0;16.0;7.0
83;84;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;227;-10;571;-10;570;790;691;26.0;10.0;26.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;215;-10;561;-10;581;785;686;31.0;5.0;;
85;86;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;195;-10;551;-10;571;800;676;7.0;7.0;11.0;4.0
86;87;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;199;-10;541;-10;561;788;671;15.0;4.0;15.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;191;-10;554;-10;551;783;666;16.0;1.0;16.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;177;-10;561;-10;541;778;661;19.0;3.0;19.0;
89;90;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;164;-10;551;-10;531;773;673;26.0;7.0;26.0;
90;91;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;146;-10;541;-10;521;786;668;6.0;6.0;11.0;5.0
91;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;143;-10;531;-10;511;777;663;11.0;0.0;11.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;136;-10;555;-10;499;772;658;11.0;0.0;11.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;137;-10;545;-10;487;767;653;16.0;5.0;16.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;130;-10;553;-10;475;762;648;25.0;9.0;25.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;126;-10;543;-10;465;757;643;32.0;7.0;32.0;
96;97;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;109;-10;533;-10;455;747;660;3.0;3.0;9.0;6.0
97;98;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;120;-10;523;-10;445;738;651;18.0;9.0;18.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;108;-10;526;-10;433;733;646;23.0;5.0;23.0;
99;100;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;17;91;-10;516;-10;423;723;660;7.0;7.0;7.0;
100;101;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;92;-10;506;-10;413;718;655;15.0;8.0;15.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;85;-10;496;-10;423;713;650;20.0;5.0;20.0;
102;103;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;12;74;-10;486;-10;413;708;652;26.0;6.0;26.0;
103;104;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;52;-10;476;-10;403;726;647;4.0;4.0;14.0;10.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;47;-10;466;-10;413;717;642;24.0;10.0;;
105;106;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;24;-10;456;-10;403;742;637;4.0;4.0;10.0;6.0
106;107;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;32;-10;446;-10;393;731;632;19.0;9.0;19.0;
107;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;25;-10;472;-10;381;726;627;21.0;2.0;21.0;
108;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;26;-10;462;-10;371;721;622;22.0;1.0;22.0;
109;110;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;13;-10;452;-10;361;716;634;31.0;9.0;31.0;
110;111;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;14;-10;442;-10;351;711;625;39.0;8.0;39.0;
111;112;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;1;-10;432;-10;341;723;620;6.0;6.0;7.0;1.0
112;113;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;1;-9;-10;422;-10;351;714;610;12.0;5.0;12.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-9;-10;412;-10;352;709;601;20.0;8.0;;
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];87;9;-9;-10;402;-10;347;695;678;8.0;8.0;8.0;
115;116;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-9;-10;392;-10;354;690;667;15.0;7.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-9;-10;382;-10;352;685;662;21.0;6.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;-9;-10;372;-10;342;702;652;5.0;5.0;5.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-9;-10;362;-10;356;697;643;6.0;1.0;6.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;0;-9;-10;388;-10;344;692;638;8.0;2.0;8.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-9;-10;390;-10;332;687;633;17.0;9.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;43;-9;-10;380;-10;360;682;628;24.0;7.0;;
122;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;7;-9;-10;370;-10;350;731;614;0.0;0.0;8.0;8.0
123;124;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;17;-9;-10;360;-10;340;721;612;8.0;0.0;8.0;
124;125;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-9;-10;350;-10;355;716;596;15.0;7.0;15.0;
125;126;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;-9;-10;360;-10;345;711;586;23.0;8.0;;
126;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;2;-9;-10;350;-10;340;741;572;0.0;0.0;0.0;0.0
127;128;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-10;340;-10;339;731;562;1.0;1.0;1.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;16;-9;-10;330;-10;327;726;566;2.0;1.0;2.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-9;-10;340;-10;317;721;557;9.0;7.0;9.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;17;-9;-10;330;-10;305;716;603;12.0;3.0;12.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;2;-9;-10;320;-10;359;711;594;19.0;7.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;42;-9;-10;310;-10;393;706;589;25.0;6.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;4;-9;-10;300;-10;443;692;575;8.0;8.0;13.0;5.0
134;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;61;-9;-10;302;-10;433;682;565;16.0;3.0;;
135;136;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;3;-9;-10;292;-10;496;666;549;9.0;9.0;13.0;4.0
136;137;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-9;-10;282;-10;494;654;537;23.0;10.0;;
137;138;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-9;-10;272;-10;484;636;572;2.0;2.0;4.0;2.0
138;139;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;14;-9;-10;301;-10;474;624;567;12.0;8.0;12.0;
139;140;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-9;-10;291;-10;464;614;574;1.0;1.0;1.0;
140;141;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;15;-9;-10;281;-10;454;609;568;3.0;2.0;3.0;0.0
141;142;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-9;-10;291;-10;444;597;563;13.0;10.0;13.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-9;-10;292;-10;432;592;558;23.0;10.0;23.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-9;-10;293;-10;420;587;553;26.0;3.0;26.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-9;-10;283;-10;408;609;548;7.0;7.0;16.0;9.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-9;-10;284;-10;398;600;543;18.0;2.0;18.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;9;-9;-10;304;-10;391;595;538;21.0;3.0;21.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;20;-9;-10;294;-10;379;590;554;30.0;9.0;;
148;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-9;-10;284;-10;369;576;572;10.0;10.0;10.0;0.0
149;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;8;-9;-10;365;-10;359;566;562;11.0;1.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-9;-10;355;-10;361;561;557;19.0;8.0;19.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;9;-9;-10;345;-10;354;551;567;8.0;8.0;16.0;8.0
152;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-9;-10;335;-10;344;558;558;3.0;3.0;11.0;8.0
153;154;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-9;-10;325;-10;334;548;573;12.0;1.0;12.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-9;-10;334;-10;324;538;564;3.0;3.0;13.0;10.0
155;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-9;-10;324;-10;314;524;577;1.0;1.0;1.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-9;-10;314;-10;316;519;568;10.0;9.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-10;304;-10;317;514;563;11.0;1.0;11.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;294;-10;316;509;558;11.0;0.0;11.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-9;-10;311;-10;304;504;553;15.0;4.0;15.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-9;-10;301;-10;316;499;543;19.0;4.0;19.0;
161;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-9;-10;291;-10;306;513;534;5.0;5.0;11.0;6.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-9;-10;281;-10;304;504;529;16.0;5.0;16.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-9;-10;271;-10;292;499;535;19.0;3.0;19.0;
