;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;10;346;-10;797;-6;782;864;801;9.0;1.0;9.0;
59;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;331;-10;787;-6;783;859;796;17.0;8.0;17.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;36;318;-10;777;-6;794;854;791;25.0;8.0;25.0;
61;62;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];70;3;277;-10;767;-6;789;844;851;9.0;9.0;19.0;10.0
62;63;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;283;-10;757;-6;779;835;842;27.0;8.0;27.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;278;-10;747;-6;796;830;837;30.0;3.0;30.0;
64;65;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;264;-10;737;-6;786;841;832;6.0;6.0;12.0;6.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;254;-10;739;-6;776;832;827;22.0;10.0;22.0;
66;67;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;27;234;-10;729;-6;766;822;844;2.0;2.0;2.0;
67;68;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;197;-10;762;-6;756;817;839;7.0;5.0;7.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;187;-10;752;-6;760;812;834;10.0;3.0;10.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;172;-10;742;-6;766;807;829;10.0;0.0;10.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;165;-10;744;-6;754;802;824;19.0;9.0;19.0;
71;72;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;146;-10;734;-6;760;797;819;29.0;10.0;29.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;133;-10;746;-6;750;787;814;6.0;6.0;6.0;
73;74;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;112;-10;736;-6;740;782;830;13.0;7.0;13.0;
74;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;107;-10;726;-6;749;777;821;21.0;8.0;21.0;
75;76;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;93;-10;716;-6;739;788;811;3.0;3.0;7.0;4.0
76;77;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;88;-10;706;-6;739;779;802;14.0;7.0;14.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;89;-10;696;-6;729;774;797;20.0;6.0;20.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;82;-10;712;-6;717;769;792;20.0;0.0;20.0;
79;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;27;91;-10;702;-6;707;764;782;26.0;6.0;;
80;81;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;59;-10;692;-6;697;789;777;8.0;8.0;11.0;3.0
81;82;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;49;-10;713;-6;687;777;772;12.0;1.0;12.0;
82;83;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;64;33;-10;703;-6;677;772;767;15.0;3.0;15.0;
83;84;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];95;5;85;-10;693;-6;667;762;762;7.0;7.0;12.0;5.0
84;85;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;80;-10;683;-6;665;750;757;17.0;5.0;17.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;122;75;-10;749;-6;653;745;752;24.0;7.0;;
86;87;75;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];133;18;-10;-10;739;-6;643;735;875;2.0;2.0;12.0;10.0
87;88;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;-10;-10;729;-6;633;750;858;4.0;4.0;6.0;2.0
88;89;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;2;-10;-10;719;-6;628;737;871;8.0;2.0;8.0;
89;90;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;31;-10;-10;730;-6;618;732;857;18.0;10.0;;
90;91;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-10;-10;720;-6;608;718;886;3.0;3.0;;
91;91;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-10;-10;720;-6;608;718;882;;;3.0;
92;91;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-10;-10;720;-6;606;718;882;;;3.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;-10;-10;710;-6;600;713;877;8.0;5.0;8.0;
94;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-10;-10;700;-6;588;703;904;8.0;8.0;12.0;4.0
95;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;690;-6;616;689;895;4.0;4.0;7.0;3.0
96;95;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;688;-6;606;679;890;17.0;10.0;17.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;678;-6;611;674;885;17.0;0.0;17.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;-10;-10;668;-6;619;669;880;22.0;5.0;22.0;
99;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-10;-10;658;-6;607;659;914;8.0;8.0;11.0;3.0
100;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-10;-10;648;-6;612;650;900;15.0;4.0;15.0;
101;100;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-10;-10;638;-6;646;640;890;10.0;10.0;13.0;3.0
102;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-10;-10;628;-6;659;631;885;22.0;9.0;22.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;28;-10;-10;618;-6;678;621;875;7.0;7.0;8.0;1.0
104;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-10;-10;643;-6;668;607;861;10.0;10.0;17.0;7.0
105;104;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-10;-10;633;-6;673;592;851;8.0;8.0;18.0;10.0
106;105;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;8;-10;-10;623;-6;668;604;841;1.0;1.0;9.0;8.0
107;106;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-10;-10;613;-6;700;594;836;14.0;5.0;14.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;603;-6;710;589;831;20.0;6.0;20.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;593;-6;713;584;826;26.0;6.0;26.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-10;-10;583;-6;726;579;821;36.0;10.0;36.0;
111;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-10;-10;573;-6;714;569;833;9.0;9.0;9.0;0.0
112;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;580;-6;704;560;824;13.0;4.0;13.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-10;570;-6;710;555;819;18.0;5.0;18.0;
114;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;2;-10;-10;560;-6;698;635;809;2.0;2.0;9.0;7.0
115;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;559;-6;688;626;800;9.0;0.0;9.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;549;-6;688;621;795;16.0;7.0;16.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;539;-6;690;616;790;17.0;1.0;17.0;
118;117;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;14;-10;-10;529;-6;678;611;785;23.0;6.0;23.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;519;-6;666;627;780;5.0;5.0;8.0;3.0
120;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;515;-6;656;618;775;11.0;3.0;11.0;
121;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-10;-10;505;-6;644;613;788;19.0;8.0;;
122;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;18;-10;-10;495;-6;634;622;774;7.0;7.0;8.0;1.0
123;122;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;16;-10;-10;485;-6;624;607;798;2.0;2.0;7.0;5.0
124;123;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;475;-6;640;596;787;15.0;8.0;15.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-10;-10;481;-6;628;591;782;15.0;0.0;15.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;36;-10;-10;471;-6;643;581;772;0.0;0.0;9.0;9.0
127;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;22;-10;-10;506;-6;638;567;763;1.0;1.0;4.0;3.0
128;127;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;20;-10;-10;496;-6;628;557;780;4.0;0.0;4.0;
129;128;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;486;-6;646;552;769;7.0;3.0;7.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-10;-10;487;-6;639;547;764;10.0;3.0;10.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;491;-6;627;542;759;11.0;1.0;11.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;481;-6;630;537;754;14.0;3.0;14.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;27;-10;-10;471;-6;660;532;744;20.0;6.0;20.0;
134;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;-10;-10;500;-6;650;522;735;0.0;0.0;0.0;0.0
135;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;7;-10;-10;490;-6;645;513;750;6.0;6.0;6.0;
136;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;492;-6;635;508;741;6.0;0.0;6.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;482;-6;638;503;736;9.0;3.0;9.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;472;-6;637;498;731;13.0;4.0;13.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;462;-6;637;493;726;21.0;8.0;21.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-10;452;-6;647;488;716;31.0;10.0;31.0;
141;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;462;-6;637;478;707;4.0;4.0;4.0;0.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;452;-6;636;469;702;12.0;8.0;12.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;36;-10;-10;442;-6;624;464;720;21.0;9.0;;
144;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;13;-10;-10;488;-6;614;450;706;10.0;10.0;12.0;2.0
145;144;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;24;-10;-10;478;-6;604;435;716;9.0;9.0;;
146;145;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;12;-10;-10;468;-6;599;419;731;0.0;0.0;0.0;0.0
147;146;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;458;-6;608;407;714;9.0;9.0;9.0;
148;147;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];10;40;-10;-10;448;-6;603;402;706;16.0;7.0;;
149;148;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;56;-10;-10;438;-6;593;441;689;2.0;2.0;11.0;9.0
150;149;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;23;-10;-10;428;-6;656;424;679;2.0;2.0;2.0;
151;150;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;55;-10;-10;418;-6;675;419;665;5.0;3.0;;
152;150;9;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie'];29;55;-10;-10;418;-6;675;410;665;;;9.0;4.0
153;150;11;['Sample2'];3;Evie;['AlwaysLauncher', 'Evie'];29;55;-10;-10;418;-6;675;410;654;;;18.0;9.0
154;151;11;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];70;3;-10;-10;408;-6;670;389;714;8.0;8.0;8.0;
155;152;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;398;-6;672;384;696;9.0;1.0;9.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;10;-10;-10;399;-6;660;379;686;10.0;1.0;10.0;
157;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;24;-10;-10;389;-6;650;374;696;16.0;6.0;;
158;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-10;-10;379;-6;640;401;691;6.0;6.0;6.0;
159;156;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;39;-10;-10;369;-6;630;396;694;15.0;9.0;;
160;157;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;4;-10;-10;430;-6;620;380;684;7.0;7.0;7.0;
161;158;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;14;-10;-10;420;-6;610;375;715;14.0;7.0;;
