;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;767;-10;806;-10;863;985;900;9.0;2.0;9.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;754;-10;796;-10;876;980;890;19.0;10.0;19.0;
27;28;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;4;750;-10;786;-10;866;975;881;22.0;3.0;22.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;753;-10;776;-10;856;970;876;31.0;9.0;31.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;748;-10;766;-10;853;965;871;40.0;9.0;;
30;31;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;45;721;-10;756;-10;843;955;904;6.0;6.0;;
31;31;45;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;45;676;-10;756;-10;843;955;904;;;6.0;
32;31;45;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;45;631;-10;756;-10;843;955;904;;;6.0;
33;32;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;7;576;-10;746;-10;838;999;894;4.0;4.0;5.0;1.0
34;33;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;571;-10;736;-10;849;978;889;15.0;10.0;15.0;
35;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;556;-10;745;-10;839;973;884;22.0;7.0;22.0;
36;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;556;-10;735;-10;827;968;879;24.0;2.0;24.0;
37;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;548;-10;725;-10;829;963;874;31.0;7.0;31.0;
38;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;551;-10;715;-10;817;958;869;33.0;2.0;;
39;37;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;546;-10;715;-10;817;958;869;;;33.0;
40;37;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;541;-10;715;-10;817;958;869;;;33.0;
41;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;539;-10;705;-10;812;953;864;38.0;5.0;38.0;
42;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;532;-10;695;-10;806;948;859;40.0;2.0;40.0;
43;40;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;518;-10;685;-10;796;938;886;2.0;2.0;12.0;10.0
44;41;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];73;7;581;-10;675;-10;791;929;877;19.0;7.0;19.0;
45;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;569;-10;674;-10;781;924;872;28.0;9.0;28.0;
46;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;570;-10;664;-10;771;919;867;37.0;9.0;;
47;44;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;17;543;-10;654;-10;761;909;890;7.0;7.0;7.0;
48;45;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;521;-10;667;-10;751;904;885;11.0;4.0;11.0;
49;46;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];49;7;506;-10;657;-10;746;899;880;16.0;5.0;16.0;
50;47;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;489;-10;647;-10;736;894;895;25.0;9.0;25.0;
51;48;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;484;-10;647;-10;726;889;886;35.0;10.0;35.0;
52;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;3;473;-10;663;-10;721;879;881;1.0;1.0;3.0;2.0
53;50;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;463;-10;669;-10;711;870;876;12.0;9.0;12.0;
54;51;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];122;5;454;-10;659;-10;701;865;988;22.0;10.0;22.0;
55;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;444;-10;649;-10;699;860;983;29.0;7.0;29.0;
56;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;47;453;-10;639;-10;689;855;978;34.0;5.0;;
57;54;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;90;474;-10;629;-10;679;845;968;5.0;5.0;5.0;
58;55;90;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];95;33;469;-10;619;-10;669;835;963;7.0;7.0;7.0;
59;56;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;431;-10;609;-10;697;825;958;2.0;2.0;9.0;7.0
60;57;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;426;-10;610;-10;687;807;953;9.0;0.0;9.0;
61;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;416;-10;600;-10;689;802;948;16.0;7.0;16.0;
62;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;405;-10;601;-10;679;797;943;17.0;1.0;17.0;
63;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;393;-10;591;-10;710;792;938;25.0;8.0;25.0;
64;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;379;-10;601;-10;700;787;928;35.0;10.0;35.0;
65;62;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;378;-10;591;-10;695;782;919;44.0;9.0;44.0;
66;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;371;-10;581;-10;696;777;914;46.0;2.0;46.0;
67;64;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;355;-10;571;-10;686;794;909;1.0;1.0;1.0;
68;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;340;-10;590;-10;676;789;899;2.0;1.0;2.0;
69;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;0;379;-10;580;-10;666;784;894;10.0;8.0;10.0;
70;67;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;374;-10;570;-10;654;779;889;20.0;10.0;20.0;
71;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;367;-10;560;-10;655;774;884;22.0;2.0;22.0;
72;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;376;-10;550;-10;645;769;879;25.0;3.0;25.0;
73;70;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;22;364;-10;540;-10;635;764;897;34.0;9.0;;
74;71;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;372;-10;530;-10;625;754;892;0.0;0.0;1.0;1.0
75;72;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;367;-10;520;-10;650;742;887;7.0;6.0;7.0;
76;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;391;-10;510;-10;638;737;882;16.0;9.0;16.0;
77;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;27;386;-10;500;-10;696;732;877;22.0;6.0;22.0;
78;75;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;349;-10;538;-10;686;722;867;10.0;10.0;14.0;4.0
79;76;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;344;-10;528;-10;684;713;858;19.0;5.0;19.0;
80;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;346;-10;518;-10;672;708;853;23.0;4.0;23.0;
81;78;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;71;316;-10;508;-10;662;698;892;3.0;3.0;3.0;
82;79;71;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];81;10;235;-10;498;-10;733;693;882;4.0;1.0;4.0;
83;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;220;-10;504;-10;728;688;877;10.0;6.0;10.0;
84;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;210;-10;494;-10;736;683;872;16.0;6.0;16.0;
85;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;197;-10;497;-10;726;678;867;20.0;4.0;20.0;
86;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;195;-10;487;-10;714;673;862;22.0;2.0;22.0;
87;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;50;188;-10;477;-10;710;668;857;26.0;4.0;26.0;
88;85;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;11;128;-10;467;-10;700;719;847;7.0;7.0;7.0;
89;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];182;9;112;-10;457;-10;872;714;842;16.0;9.0;16.0;
90;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;11;141;-10;447;-10;862;709;837;26.0;10.0;26.0;
91;88;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;125;-10;437;-10;852;699;852;5.0;5.0;5.0;
92;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;128;-10;427;-10;842;694;847;5.0;0.0;5.0;
93;90;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;118;-10;417;-10;832;689;848;5.0;0.0;5.0;
94;91;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;108;-10;407;-10;848;684;839;14.0;9.0;14.0;
95;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;100;-10;427;-10;838;679;834;17.0;3.0;17.0;
96;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;99;-10;417;-10;828;674;829;17.0;0.0;17.0;
97;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;86;-10;407;-10;837;669;824;23.0;6.0;23.0;
98;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;46;79;-10;416;-10;825;664;819;28.0;5.0;28.0;
99;96;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;8;87;-10;406;-10;820;654;809;5.0;5.0;5.0;
100;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;74;-10;419;-10;810;649;804;6.0;1.0;6.0;
101;98;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;53;-10;409;-10;821;644;799;15.0;9.0;15.0;
102;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;52;-10;399;-10;811;639;794;24.0;9.0;24.0;
103;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;44;-10;399;-10;801;634;789;29.0;5.0;29.0;
104;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;55;-10;389;-10;789;629;784;33.0;4.0;33.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;50;-10;379;-10;787;624;779;43.0;10.0;43.0;
106;103;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;38;-10;369;-10;790;619;774;45.0;2.0;45.0;
107;104;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;27;-10;359;-10;780;609;793;10.0;10.0;10.0;
108;105;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;7;15;-10;349;-10;770;604;788;16.0;6.0;16.0;
109;106;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;3;-10;376;-10;760;599;783;20.0;4.0;20.0;
110;107;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;26;-10;366;-10;748;594;778;26.0;6.0;26.0;
111;108;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;13;-10;356;-10;738;602;773;6.0;6.0;11.0;5.0
112;109;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;10;-10;346;-10;728;593;768;18.0;7.0;18.0;
113;110;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;9;1;-10;336;-10;723;588;775;27.0;9.0;27.0;
114;111;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;38;12;-10;326;-10;713;578;766;10.0;10.0;10.0;
115;112;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;8;-5;-10;316;-10;703;568;816;2.0;2.0;6.0;4.0
116;113;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;306;-10;705;556;811;8.0;2.0;8.0;
117;114;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;12;-5;-10;296;-10;695;551;833;8.0;0.0;8.0;
118;115;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-10;286;-10;685;546;836;13.0;5.0;13.0;
119;116;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;288;-10;675;541;824;15.0;2.0;15.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;278;-10;687;536;819;23.0;8.0;23.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;268;-10;693;531;809;33.0;10.0;33.0;
122;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;278;-10;683;526;800;43.0;10.0;43.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-5;-10;317;-10;671;516;795;3.0;3.0;4.0;1.0
124;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-5;-10;326;-10;661;507;785;4.0;0.0;4.0;
125;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;336;-10;651;502;776;8.0;4.0;8.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-5;-10;363;-10;639;497;771;16.0;8.0;16.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;0;-5;-10;400;-10;627;492;766;23.0;7.0;23.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;390;-10;623;487;761;27.0;4.0;27.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;380;-10;624;482;756;37.0;10.0;37.0;
130;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;370;-10;612;501;751;1.0;1.0;11.0;10.0
131;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;360;-10;617;492;741;16.0;5.0;16.0;
132;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;363;-10;607;487;732;25.0;9.0;25.0;
133;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-5;-10;353;-10;595;489;727;3.0;3.0;13.0;10.0
134;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;22;-5;-10;343;-10;585;475;800;4.0;4.0;4.0;
135;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-5;-10;333;-10;575;470;818;6.0;2.0;6.0;
136;133;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-5;-10;323;-10;565;465;825;7.0;1.0;7.0;
137;134;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;313;-10;575;460;818;14.0;7.0;14.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;303;-10;572;455;813;17.0;3.0;17.0;
139;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;293;-10;560;469;808;2.0;2.0;5.0;3.0
140;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;50;-5;-10;283;-10;557;460;803;11.0;6.0;13.0;2.0
141;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;3;-5;-10;273;-10;547;527;793;3.0;3.0;3.0;
142;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;282;-10;537;522;784;5.0;2.0;5.0;
143;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;23;-5;-10;272;-10;525;517;786;10.0;5.0;10.0;
144;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];123;21;-5;-10;262;-10;520;630;772;8.0;8.0;12.0;4.0
145;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;280;-10;510;616;767;7.0;7.0;17.0;10.0
146;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;-5;-10;270;-10;500;623;762;0.0;0.0;0.0;
147;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;34;-5;-10;260;-10;538;618;748;3.0;3.0;3.0;0.0
148;145;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];55;1;-5;-10;250;-10;533;608;793;4.0;1.0;4.0;
149;146;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-5;-10;240;-10;528;603;782;5.0;1.0;5.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-5;-10;251;-10;521;598;777;8.0;3.0;8.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;241;-10;523;593;772;15.0;7.0;15.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;248;-10;511;588;767;19.0;4.0;19.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;256;-10;499;583;762;29.0;10.0;29.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-5;-10;246;-10;520;578;757;31.0;2.0;31.0;
155;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;236;-10;508;590;752;7.0;7.0;12.0;5.0
156;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;226;-10;498;581;768;19.0;7.0;19.0;
157;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;216;-10;519;571;759;8.0;8.0;18.0;10.0
158;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;10;-5;-10;206;-10;509;557;768;6.0;6.0;6.0;
159;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-10;214;-10;499;552;754;13.0;7.0;13.0;
160;157;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-5;-10;204;-10;489;542;759;4.0;4.0;11.0;7.0
161;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;9;-5;-10;197;-10;479;533;754;17.0;6.0;17.0;
162;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;42;-5;-10;187;-10;467;549;749;2.0;2.0;3.0;1.0
