;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;815;-10;869;-10;823;892;780;20.0;9.0;20.0;
33;34;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;167;810;-10;859;-10;832;887;771;26.0;6.0;;
34;35;167;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];176;9;638;-10;849;-10;822;877;937;9.0;9.0;9.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;640;-10;839;-10;812;872;932;10.0;1.0;10.0;
36;37;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;612;-10;829;-10;802;896;922;10.0;10.0;14.0;4.0
37;38;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;618;-10;819;-10;792;878;917;14.0;0.0;14.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;613;-10;809;-10;801;873;912;14.0;0.0;14.0;
39;40;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;600;-10;799;-10;800;868;907;24.0;10.0;24.0;
40;41;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;583;-10;789;-10;815;858;897;7.0;7.0;13.0;6.0
41;42;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;587;-10;779;-10;805;849;888;20.0;7.0;20.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;11;582;-10;773;-10;798;844;883;26.0;6.0;26.0;
43;44;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;20;561;-10;763;-10;788;865;873;4.0;4.0;4.0;
44;45;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;536;-10;753;-10;807;860;868;13.0;9.0;13.0;
45;46;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;536;-10;743;-10;797;855;863;14.0;1.0;14.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;32;524;-10;750;-10;787;850;858;15.0;1.0;15.0;
47;48;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;527;-10;740;-10;777;840;848;5.0;5.0;5.0;0.0
48;49;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;522;-10;730;-10;776;831;839;6.0;1.0;6.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;519;-10;720;-10;766;826;834;14.0;8.0;14.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;508;-10;737;-10;756;821;829;16.0;2.0;16.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;507;-10;727;-10;746;816;824;24.0;8.0;24.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;493;-10;729;-10;736;811;819;28.0;4.0;28.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;500;-10;719;-10;726;806;814;37.0;9.0;37.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;493;-10;733;-10;714;801;809;40.0;3.0;40.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;484;-10;723;-10;727;796;804;45.0;5.0;45.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;470;-10;729;-10;717;791;799;50.0;5.0;50.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;39;462;-10;726;-10;707;786;794;53.0;3.0;;
58;59;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;2;413;-10;716;-10;697;859;784;8.0;8.0;16.0;8.0
59;60;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;14;408;-10;706;-10;687;847;779;23.0;7.0;23.0;
60;61;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;384;-10;696;-10;677;837;804;4.0;4.0;4.0;
61;62;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;379;-10;701;-10;667;832;784;9.0;5.0;9.0;
62;63;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;374;-10;691;-10;662;827;770;9.0;0.0;9.0;
63;64;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;350;-10;681;-10;679;822;765;11.0;2.0;11.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;341;-10;682;-10;669;817;760;20.0;9.0;20.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;20;346;-10;672;-10;659;812;750;30.0;10.0;;
66;67;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;1;321;-10;691;-10;654;802;745;5.0;5.0;15.0;10.0
67;68;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;316;-10;681;-10;651;790;740;18.0;3.0;18.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;317;-10;671;-10;639;785;735;21.0;3.0;21.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;309;-10;661;-10;643;780;730;24.0;3.0;24.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;309;-10;651;-10;633;775;725;32.0;8.0;;
71;72;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;23;272;-10;641;-10;623;807;715;10.0;10.0;10.0;
72;73;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;244;-10;685;-10;613;797;710;9.0;9.0;16.0;7.0
73;74;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;41;234;-10;743;-10;603;782;705;22.0;6.0;;
74;75;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;0;188;-10;733;-10;598;833;700;8.0;8.0;18.0;10.0
75;76;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;17;183;-10;723;-10;592;816;695;28.0;10.0;28.0;
76;77;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;156;-10;713;-10;582;841;690;8.0;8.0;8.0;
77;78;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;141;-10;735;-10;572;836;685;16.0;8.0;16.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;130;-10;740;-10;562;831;680;18.0;2.0;18.0;
79;80;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;9;96;-10;730;-10;552;826;725;26.0;8.0;;
80;81;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;82;-10;720;-10;542;836;720;4.0;4.0;14.0;10.0
81;82;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;94;-10;710;-10;532;824;715;15.0;1.0;15.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;80;-10;700;-10;545;819;710;21.0;6.0;21.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;87;-10;690;-10;533;814;705;29.0;8.0;29.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;82;-10;680;-10;573;809;700;38.0;9.0;38.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;82;-10;670;-10;563;804;695;40.0;2.0;;
86;87;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;57;-10;660;-10;553;794;717;10.0;10.0;10.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;173;53;-10;650;-10;548;789;712;11.0;1.0;;
88;89;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];184;66;-5;-10;640;-10;722;779;702;2.0;2.0;4.0;2.0
89;90;13;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;6;-5;-10;630;-10;712;756;776;9.0;9.0;9.0;
90;91;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;-5;-10;620;-10;717;751;753;19.0;10.0;;
91;92;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;19;-5;-10;635;-10;712;726;748;5.0;5.0;5.0;
92;93;15;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-5;-10;625;-10;702;721;749;7.0;2.0;9.0;2.0
93;94;17;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;10;-5;-10;634;-10;697;694;739;4.0;4.0;4.0;
94;95;17;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;642;-10;687;689;717;5.0;1.0;5.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-5;-10;676;-10;675;684;712;9.0;4.0;9.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;678;-10;663;679;707;13.0;4.0;;
97;97;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;678;-10;661;679;707;;;13.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];68;4;-5;-10;668;-10;717;674;697;19.0;6.0;19.0;
99;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-5;-10;658;-10;725;669;688;22.0;3.0;;
100;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;648;-10;715;691;678;0.0;0.0;0.0;
101;101;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;638;-10;716;686;667;3.0;3.0;3.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;645;-10;704;681;662;3.0;0.0;3.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;647;-10;692;676;657;3.0;0.0;3.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;648;-10;680;671;652;9.0;6.0;9.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;39;-5;-10;638;-10;736;666;647;16.0;7.0;;
106;105;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];68;39;-5;-10;638;-10;734;666;647;;;16.0;
107;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;22;-5;-10;628;-10;722;656;688;7.0;7.0;13.0;6.0
108;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;6;-5;-10;654;-10;717;642;674;1.0;1.0;6.0;5.0
109;108;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;24;-5;-10;644;-10;722;632;659;11.0;5.0;11.0;
110;109;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-5;-10;634;-10;712;622;684;3.0;3.0;3.0;
111;110;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;14;-5;-10;640;-10;707;617;669;6.0;3.0;10.0;4.0
112;111;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-5;-10;630;-10;697;625;664;3.0;3.0;3.0;
113;112;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-10;620;-10;687;620;676;7.0;4.0;7.0;
114;113;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;610;-10;682;615;665;12.0;5.0;;
115;113;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;610;-10;680;615;665;;;12.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;600;-10;674;610;660;17.0;5.0;17.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;590;-10;679;605;655;19.0;2.0;19.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;580;-10;675;600;650;27.0;8.0;27.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-5;-10;570;-10;723;595;645;28.0;1.0;28.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-5;-10;560;-10;733;590;640;29.0;1.0;29.0;
121;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;-5;-10;550;-10;721;580;664;8.0;8.0;11.0;3.0
122;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;582;-10;711;566;655;5.0;5.0;9.0;4.0
123;121;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;572;-10;713;556;650;19.0;10.0;19.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-10;562;-10;727;546;640;4.0;4.0;10.0;6.0
125;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;38;-5;-10;552;-10;730;537;626;18.0;8.0;;
126;124;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;-5;-10;542;-10;720;522;675;3.0;3.0;11.0;8.0
127;125;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;532;-10;710;511;686;19.0;8.0;19.0;
128;126;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;16;-5;-10;522;-10;726;501;669;4.0;4.0;4.0;
129;127;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-5;-10;555;-10;716;496;658;9.0;5.0;9.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;553;-10;704;491;653;9.0;0.0;9.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;543;-10;702;486;648;19.0;10.0;19.0;
132;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;533;-10;690;481;658;19.0;0.0;19.0;
133;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;20;-5;-10;556;-10;680;476;649;29.0;10.0;;
134;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;22;-5;-10;546;-10;670;497;639;6.0;6.0;6.0;
135;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;44;-5;-10;536;-10;665;517;630;8.0;8.0;13.0;5.0
136;134;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;-5;-10;526;-10;655;560;620;7.0;7.0;7.0;
137;135;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;10;-5;-10;526;-10;645;555;604;14.0;7.0;14.0;
138;136;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-10;516;-10;635;545;617;7.0;7.0;14.0;7.0
139;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;506;-10;648;536;608;23.0;9.0;;
140;138;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;18;-5;-10;520;-10;638;521;598;10.0;10.0;;
141;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;23;-5;-10;555;-10;628;507;584;4.0;4.0;8.0;4.0
142;140;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-5;-10;545;-10;649;492;569;3.0;3.0;5.0;2.0
143;141;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;-5;-10;535;-10;654;481;558;11.0;6.0;17.0;6.0
144;142;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-5;-10;525;-10;644;517;541;5.0;5.0;9.0;4.0
145;143;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;515;-10;648;504;528;15.0;6.0;15.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;522;-10;636;499;523;23.0;8.0;23.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;512;-10;634;494;518;24.0;1.0;24.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;520;-10;622;489;513;33.0;9.0;33.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;510;-10;636;484;508;36.0;3.0;36.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-5;-10;500;-10;660;474;498;4.0;4.0;11.0;7.0
151;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-10;490;-10;650;460;507;5.0;5.0;6.0;1.0
152;150;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;71;-5;-10;480;-10;676;450;497;9.0;3.0;10.0;1.0
153;151;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;8;-5;-10;470;-10;666;526;481;5.0;5.0;11.0;6.0
154;152;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-5;-10;460;-10;681;509;464;8.0;8.0;10.0;2.0
155;153;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;466;-10;671;496;451;18.0;8.0;18.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;472;-10;659;491;446;23.0;5.0;23.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;462;-10;656;486;441;24.0;1.0;24.0;
158;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-10;452;-10;644;476;473;8.0;8.0;16.0;8.0
159;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-5;-10;442;-10;664;467;464;22.0;6.0;;
160;158;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-5;-10;432;-10;654;452;480;6.0;6.0;14.0;8.0
161;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;422;-10;665;438;471;9.0;9.0;11.0;2.0
