;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;875;-10;893;-10;875;942;895;10.0;0.0;10.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;876;-10;883;-10;870;937;890;12.0;2.0;12.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;869;-10;873;-10;868;932;885;19.0;7.0;19.0;
19;20;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;4;893;-10;863;-10;858;927;875;20.0;1.0;20.0;
20;21;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;891;-10;853;-10;848;922;866;30.0;10.0;;
21;21;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;882;-10;853;-10;848;922;866;;;30.0;
22;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;7;899;-10;843;-10;843;912;861;5.0;5.0;5.0;
23;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;908;-10;833;-10;833;907;856;6.0;1.0;6.0;
24;24;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;9;897;-10;823;-10;823;902;891;16.0;10.0;16.0;
25;25;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;878;-10;831;-10;813;897;886;26.0;10.0;;
26;26;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;860;-10;821;-10;803;910;881;9.0;9.0;13.0;4.0
27;27;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;850;-10;811;-10;815;898;876;17.0;4.0;17.0;
28;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;840;-10;810;-10;805;893;871;18.0;1.0;18.0;
29;29;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;821;-10;800;-10;795;888;886;18.0;0.0;18.0;
30;30;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;793;-10;790;-10;785;878;881;5.0;5.0;5.0;
31;31;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;778;-10;780;-10;775;873;876;13.0;8.0;13.0;
32;32;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;6;761;-10;790;-10;765;868;866;22.0;9.0;22.0;
33;33;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;36;750;-10;780;-10;755;871;861;7.0;7.0;7.0;
34;34;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;4;704;-10;770;-10;745;866;907;11.0;4.0;11.0;
35;35;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;699;-10;766;-10;735;861;892;13.0;2.0;13.0;
36;36;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;680;-10;756;-10;744;856;887;13.0;0.0;13.0;
37;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;26;671;-10;791;-10;734;851;882;13.0;0.0;13.0;
38;38;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;9;640;-10;781;-10;729;846;913;16.0;3.0;16.0;
39;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;29;652;-10;771;-10;719;841;908;25.0;9.0;;
40;40;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;0;618;-10;761;-10;709;878;898;10.0;10.0;10.0;
41;41;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;17;613;-10;755;-10;699;873;883;13.0;3.0;13.0;
42;42;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;72;591;-10;745;-10;716;868;878;21.0;8.0;;
43;43;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;5;613;-10;735;-10;706;858;868;3.0;3.0;5.0;2.0
44;44;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;608;-10;725;-10;708;837;863;13.0;8.0;13.0;
45;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;598;-10;715;-10;706;832;858;23.0;10.0;23.0;
46;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;623;-10;705;-10;696;827;853;32.0;9.0;32.0;
47;47;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;611;-10;695;-10;686;836;848;9.0;9.0;9.0;
48;48;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;590;-10;685;-10;676;831;838;9.0;0.0;9.0;
49;49;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;15;585;-10;675;-10;666;826;829;19.0;10.0;19.0;
50;50;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;585;-10;665;-10;656;821;824;22.0;3.0;22.0;
51;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;45;616;-10;655;-10;646;816;819;23.0;1.0;;
52;52;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;3;566;-10;645;-10;641;862;809;0.0;0.0;10.0;10.0
53;53;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;556;-10;635;-10;643;850;804;12.0;2.0;12.0;
54;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;548;-10;642;-10;633;845;799;12.0;0.0;12.0;
55;55;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;13;507;-10;632;-10;623;840;839;19.0;7.0;19.0;
56;56;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;489;-10;622;-10;613;851;834;10.0;10.0;10.0;
57;57;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;2;458;-10;612;-10;603;846;873;17.0;7.0;17.0;
58;58;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;453;-10;613;-10;593;841;855;20.0;3.0;20.0;
59;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;441;-10;603;-10;595;836;850;25.0;5.0;25.0;
60;60;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;412;-10;593;-10;585;826;876;7.0;7.0;17.0;10.0
61;61;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;403;-10;583;-10;587;817;867;24.0;7.0;24.0;
62;62;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;384;-10;573;-10;597;807;857;3.0;3.0;8.0;5.0
63;63;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;375;-10;574;-10;587;798;848;9.0;1.0;9.0;
64;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;363;-10;564;-10;584;793;843;12.0;3.0;12.0;
65;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;354;-10;572;-10;574;788;838;16.0;4.0;16.0;
66;66;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;11;325;-10;562;-10;564;783;861;22.0;6.0;22.0;
67;67;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;309;-10;552;-10;554;794;856;6.0;6.0;15.0;9.0
68;68;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;295;-10;542;-10;556;785;851;25.0;10.0;25.0;
69;69;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;284;-10;532;-10;546;804;846;3.0;3.0;3.0;
70;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;32;286;-10;522;-10;536;799;841;3.0;0.0;3.0;
71;71;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;249;-10;512;-10;526;794;871;10.0;7.0;10.0;
72;72;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;252;-10;502;-10;516;789;862;10.0;0.0;10.0;
73;73;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;234;-10;492;-10;525;784;852;19.0;9.0;19.0;
74;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;219;-10;521;-10;515;779;847;25.0;6.0;25.0;
75;75;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;23;204;-10;511;-10;505;791;837;2.0;2.0;2.0;
76;76;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;217;-10;501;-10;495;786;832;9.0;7.0;9.0;
77;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;209;-10;491;-10;496;781;827;10.0;1.0;10.0;
78;78;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;54;188;-10;481;-10;491;776;848;13.0;3.0;;
79;79;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;12;129;-10;533;-10;481;766;843;10.0;10.0;10.0;
80;80;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;29;107;-10;553;-10;471;761;838;11.0;1.0;11.0;
81;81;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;3;73;-10;543;-10;466;751;864;0.0;0.0;8.0;8.0
82;82;13;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;63;-10;533;-10;471;733;846;18.0;10.0;18.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;58;-10;523;-10;467;728;841;22.0;4.0;22.0;
84;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;49;-10;528;-10;457;723;836;30.0;8.0;30.0;
85;85;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;32;-10;534;-10;447;718;831;35.0;5.0;35.0;
86;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;19;-10;541;-10;437;708;826;6.0;6.0;6.0;
87;87;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;7;2;-10;531;-10;427;703;836;8.0;2.0;8.0;
88;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;10;-3;-10;540;-10;422;698;822;14.0;6.0;14.0;
89;89;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;48;-3;-10;530;-10;412;771;814;4.0;4.0;13.0;9.0
90;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;7;-3;-10;520;-10;402;816;804;0.0;0.0;0.0;
91;91;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-10;527;-10;392;811;794;4.0;4.0;4.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-3;-10;528;-10;380;806;789;13.0;9.0;13.0;
93;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;20;-3;-10;518;-10;368;801;806;14.0;1.0;14.0;
94;94;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;13;-3;-10;508;-10;363;821;797;1.0;1.0;10.0;9.0
95;95;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;-3;-10;498;-10;353;812;815;15.0;5.0;;
96;96;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;30;-3;-10;488;-10;343;830;806;8.0;8.0;9.0;1.0
97;97;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-3;-10;478;-10;333;856;801;6.0;6.0;16.0;10.0
98;98;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;468;-10;337;846;796;18.0;2.0;18.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;458;-10;333;841;791;27.0;9.0;27.0;
100;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-10;448;-10;321;849;786;8.0;8.0;16.0;8.0
101;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;39;-3;-10;438;-10;335;840;781;24.0;8.0;;
102;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;33;-3;-10;428;-10;325;885;771;1.0;1.0;1.0;
103;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;22;-3;-10;463;-10;315;880;757;2.0;1.0;8.0;6.0
104;104;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;30;-3;-10;453;-10;305;902;752;7.0;7.0;7.0;
105;105;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;-3;-10;443;-10;295;892;773;9.0;9.0;18.0;9.0
106;106;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;77;-3;-10;454;-10;285;875;763;4.0;4.0;4.0;
107;107;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];91;5;-3;-10;444;-10;280;865;836;2.0;2.0;4.0;2.0
108;108;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;448;-10;270;851;831;5.0;1.0;5.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-3;-10;448;-10;263;846;826;15.0;10.0;15.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-10;456;-10;251;841;821;16.0;1.0;16.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-3;-10;446;-10;253;836;816;24.0;8.0;24.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-3;-10;466;-10;241;826;806;2.0;2.0;7.0;5.0
113;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;1;-3;-10;543;-10;231;817;797;12.0;5.0;12.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;533;-10;225;812;792;17.0;5.0;17.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-3;-10;523;-10;243;807;787;24.0;7.0;24.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-3;-10;513;-10;231;828;777;1.0;1.0;5.0;4.0
117;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-3;-10;522;-10;221;819;768;7.0;2.0;7.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-3;-10;512;-10;255;814;763;13.0;6.0;13.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-3;-10;516;-10;248;809;758;18.0;5.0;18.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-3;-10;506;-10;265;804;753;22.0;4.0;22.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-3;-10;496;-10;271;799;748;27.0;5.0;27.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;19;-3;-10;486;-10;259;789;763;5.0;5.0;9.0;4.0
123;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;22;-3;-10;517;-10;249;775;749;0.0;0.0;6.0;6.0
124;124;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-3;-10;507;-10;269;765;734;6.0;0.0;6.0;
125;125;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-3;-10;497;-10;282;760;723;9.0;3.0;;
126;125;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;4;-3;-10;497;-10;280;760;723;;;9.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;487;-10;279;755;718;12.0;3.0;12.0;
128;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-3;-10;477;-10;267;750;724;16.0;4.0;16.0;
129;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-3;-10;467;-10;257;768;715;10.0;10.0;15.0;5.0
130;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;20;-3;-10;483;-10;252;754;705;5.0;5.0;5.0;
131;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;14;-3;-10;473;-10;247;749;721;14.0;9.0;20.0;6.0
132;131;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];44;2;-3;-10;507;-10;242;733;716;0.0;0.0;8.0;8.0
133;132;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-3;-10;497;-10;253;723;711;15.0;7.0;15.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];96;105;-3;-10;487;-10;337;718;701;24.0;9.0;;
135;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;9;-3;-10;477;-10;327;704;802;9.0;9.0;11.0;2.0
136;135;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-3;-10;467;-10;317;689;810;7.0;7.0;13.0;6.0
137;136;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;457;-10;321;678;799;15.0;2.0;15.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;19;-3;-10;447;-10;349;673;794;22.0;7.0;22.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;41;-3;-10;437;-10;342;690;789;6.0;6.0;13.0;7.0
140;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-3;-10;427;-10;332;725;779;6.0;6.0;6.0;
141;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-10;432;-10;322;720;770;9.0;3.0;9.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-10;440;-10;310;715;765;15.0;6.0;15.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-3;-10;430;-10;298;710;767;25.0;10.0;25.0;
144;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;7;-3;-10;420;-10;293;714;758;1.0;1.0;6.0;5.0
145;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;26;-3;-10;410;-10;283;705;766;8.0;2.0;8.0;
146;145;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-3;-10;400;-10;273;695;789;3.0;3.0;12.0;9.0
147;146;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-3;-10;390;-10;263;692;784;0.0;0.0;6.0;6.0
148;147;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-3;-10;384;-10;258;682;779;9.0;3.0;9.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-3;-10;374;-10;258;677;774;17.0;8.0;17.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;35;-3;-10;364;-10;275;667;764;1.0;1.0;4.0;3.0
151;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;-3;-10;400;-10;265;658;750;7.0;3.0;7.0;
152;151;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-3;-10;390;-10;282;653;740;9.0;2.0;9.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-3;-10;380;-10;292;648;735;16.0;7.0;16.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-3;-10;393;-10;280;643;730;24.0;8.0;24.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;2;-3;-10;405;-10;273;633;725;1.0;1.0;7.0;6.0
156;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;395;-10;274;624;720;17.0;10.0;17.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;17;-3;-10;417;-10;262;619;715;20.0;3.0;20.0;
158;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;11;-3;-10;407;-10;250;609;794;4.0;4.0;5.0;1.0
159;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-3;-10;397;-10;267;600;780;11.0;6.0;11.0;
160;159;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;-3;-10;387;-10;257;595;796;16.0;5.0;16.0;
161;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;377;-10;253;590;787;18.0;2.0;18.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;367;-10;252;585;782;22.0;4.0;22.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-3;-10;366;-10;245;580;777;30.0;8.0;30.0;
