;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;86;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;4;948;-10;902;-5;902;963;971;30.0;2.0;30.0;
12;13;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;21;939;-10;892;-5;897;985;966;10.0;10.0;10.0;
13;14;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;3;908;-10;882;-5;892;980;990;18.0;8.0;18.0;
14;15;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;41;903;-10;872;-5;891;975;981;18.0;0.0;;
15;16;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;852;-10;862;-5;881;965;1026;8.0;8.0;17.0;9.0
16;17;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;6;847;-10;852;-5;871;1073;1021;9.0;9.0;17.0;8.0
17;18;6;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;831;-10;842;-5;875;1062;1016;17.0;0.0;17.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;826;-10;844;-5;863;1057;1011;19.0;2.0;19.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;821;-10;834;-5;858;1052;1006;20.0;1.0;20.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;828;-10;824;-5;848;1047;1001;28.0;8.0;28.0;
21;22;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;811;-10;814;-5;838;1037;1021;3.0;3.0;4.0;1.0
22;23;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;801;-10;821;-5;828;1028;1012;7.0;3.0;7.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;788;-10;837;-5;818;1023;1007;15.0;8.0;15.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;791;-10;827;-5;808;1018;1002;19.0;4.0;19.0;
25;26;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;777;-10;817;-5;798;1013;1022;29.0;10.0;29.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;5;784;-10;807;-5;793;1003;1017;5.0;5.0;5.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;782;-10;797;-5;783;998;1012;9.0;4.0;9.0;
28;29;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;768;-10;787;-5;773;993;1022;17.0;8.0;17.0;
29;30;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;763;-10;777;-5;769;988;1013;20.0;3.0;20.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;751;-10;779;-5;759;983;1008;30.0;10.0;30.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;3;736;-10;841;-5;749;978;1003;30.0;0.0;30.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;728;-10;831;-5;755;973;998;39.0;9.0;39.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;735;-10;821;-5;745;968;993;48.0;9.0;;
34;35;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;710;-10;811;-5;735;958;1026;10.0;10.0;10.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;708;-10;801;-5;725;953;1021;14.0;4.0;14.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;698;-10;806;-5;715;948;1016;22.0;8.0;22.0;
37;38;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;667;-10;796;-5;705;938;1046;0.0;0.0;5.0;5.0
38;39;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;658;-10;800;-5;695;929;1037;11.0;6.0;11.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;644;-10;808;-5;685;924;1032;21.0;10.0;21.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;639;-10;798;-5;683;919;1027;21.0;0.0;21.0;
41;42;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;15;657;-10;788;-5;673;909;1017;10.0;10.0;10.0;
42;43;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;663;-10;778;-5;663;899;1012;2.0;2.0;10.0;8.0
43;44;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;49;658;-10;768;-5;667;887;1002;18.0;8.0;;
44;45;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;604;-10;758;-5;657;938;997;4.0;4.0;7.0;3.0
45;46;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;594;-10;748;-5;662;924;992;15.0;8.0;15.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;585;-10;738;-5;682;919;987;16.0;1.0;16.0;
47;48;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;584;-10;728;-5;672;914;982;17.0;1.0;17.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;579;-10;732;-5;660;909;977;21.0;4.0;21.0;
49;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;601;-10;722;-5;650;904;972;31.0;10.0;31.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;591;-10;712;-5;653;899;967;31.0;0.0;31.0;
51;52;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;578;-10;702;-5;643;894;962;38.0;7.0;38.0;
52;53;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;26;591;-10;692;-5;633;884;952;4.0;4.0;4.0;
53;54;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;560;-10;682;-5;660;879;947;12.0;8.0;12.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;573;-10;672;-5;650;874;942;20.0;8.0;20.0;
55;56;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;19;560;-10;662;-5;640;886;932;1.0;1.0;1.0;
56;57;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;2;536;-10;687;-5;635;881;927;4.0;3.0;4.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;540;-10;677;-5;623;876;922;7.0;3.0;7.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;530;-10;667;-5;622;871;917;14.0;7.0;14.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;542;-10;657;-5;612;866;912;18.0;4.0;18.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;6;555;-10;647;-5;602;861;902;18.0;0.0;18.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;544;-10;651;-5;592;856;897;25.0;7.0;25.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;548;-10;641;-5;582;846;892;5.0;5.0;5.0;
63;64;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;538;-10;631;-5;572;841;898;6.0;1.0;6.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;15;562;-10;621;-5;562;836;893;7.0;1.0;7.0;
65;66;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;542;-10;611;-5;552;831;905;10.0;3.0;10.0;
66;67;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;537;-10;601;-5;553;826;890;11.0;1.0;11.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;532;-10;602;-5;541;821;885;14.0;3.0;14.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;536;-10;592;-5;531;816;880;23.0;9.0;23.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;520;-10;603;-5;521;811;875;33.0;10.0;33.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;519;-10;593;-5;511;806;870;41.0;8.0;41.0;
71;72;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;499;-10;583;-5;540;796;865;4.0;4.0;6.0;2.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;88;494;-10;592;-5;530;787;860;7.0;1.0;7.0;
73;74;88;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];105;5;396;-10;582;-5;520;782;955;13.0;6.0;13.0;
74;75;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;391;-10;572;-5;518;777;943;13.0;0.0;13.0;
75;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;376;-10;562;-5;528;772;938;18.0;5.0;18.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;378;-10;552;-5;518;767;933;19.0;1.0;19.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;32;366;-10;602;-5;508;762;928;21.0;2.0;21.0;
78;79;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;32;324;-10;592;-5;498;799;918;5.0;5.0;5.0;
79;80;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];74;5;287;-10;582;-5;562;794;908;7.0;2.0;7.0;
80;81;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;277;-10;597;-5;552;789;896;7.0;0.0;7.0;
81;82;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;266;-10;587;-5;542;784;931;16.0;9.0;16.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;37;261;-10;612;-5;532;779;922;24.0;8.0;;
83;84;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;36;214;-10;602;-5;522;856;912;10.0;10.0;;
84;85;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;103;173;-10;592;-5;512;894;907;1.0;1.0;1.0;
85;86;103;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];119;56;179;-10;582;-5;502;889;897;7.0;6.0;7.0;
86;87;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;5;118;-10;572;-5;492;879;958;9.0;9.0;11.0;2.0
87;88;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;121;-10;562;-5;482;858;953;14.0;3.0;14.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;116;-10;552;-5;486;853;948;21.0;7.0;21.0;
89;90;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;98;-10;542;-5;476;874;938;3.0;3.0;4.0;1.0
90;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;88;-10;545;-5;466;865;929;6.0;2.0;6.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;81;-10;535;-5;472;860;924;8.0;2.0;8.0;
92;93;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;26;101;-10;525;-5;462;855;919;11.0;3.0;11.0;
93;94;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;70;-10;515;-5;452;850;952;21.0;10.0;21.0;
94;95;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;69;-10;505;-5;442;845;943;22.0;1.0;22.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;62;-10;495;-5;448;840;938;26.0;4.0;26.0;
96;97;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;49;-10;485;-5;447;835;933;32.0;6.0;32.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;41;-10;484;-5;437;830;928;32.0;0.0;32.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;42;-10;474;-5;425;825;923;35.0;3.0;35.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;31;-10;486;-5;415;820;918;36.0;1.0;36.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;64;34;-10;476;-5;405;815;913;38.0;2.0;;
101;102;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;3;-5;-10;466;-5;395;805;994;7.0;7.0;12.0;5.0
102;103;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];70;9;-5;-10;456;-5;455;793;989;19.0;7.0;19.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;6;-5;-10;446;-5;448;808;984;4.0;4.0;11.0;7.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;436;-5;450;799;979;16.0;5.0;;
105;105;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;436;-5;448;799;979;;;16.0;
106;105;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;436;-5;446;799;979;;;16.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;426;-5;460;794;974;22.0;6.0;22.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;416;-5;465;789;969;23.0;1.0;23.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;419;-5;453;784;964;26.0;3.0;26.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;409;-5;459;779;959;33.0;7.0;33.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;399;-5;458;774;954;39.0;6.0;39.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;17;-5;-10;389;-5;446;797;944;8.0;8.0;16.0;8.0
113;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-5;-10;379;-5;436;809;935;10.0;10.0;17.0;7.0
114;113;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-5;-10;369;-5;426;825;920;10.0;10.0;19.0;9.0
115;114;6;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;-5;-10;359;-5;416;809;904;6.0;6.0;16.0;10.0
116;115;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;-5;-10;349;-5;406;792;916;8.0;8.0;15.0;7.0
117;116;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-5;-10;339;-5;396;774;918;4.0;4.0;11.0;7.0
118;117;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;339;-5;386;760;904;18.0;7.0;18.0;
119;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-5;-10;329;-5;374;750;925;8.0;8.0;16.0;8.0
120;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;-5;-10;319;-5;364;805;916;1.0;1.0;4.0;3.0
121;120;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;35;-5;-10;309;-5;384;795;911;6.0;2.0;12.0;6.0
122;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;15;-5;-10;299;-5;374;781;956;9.0;9.0;17.0;8.0
123;122;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;13;-5;-10;289;-5;364;835;946;3.0;3.0;9.0;6.0
124;123;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;279;-5;371;824;941;16.0;7.0;16.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;277;-5;359;819;936;17.0;1.0;17.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;267;-5;347;814;944;18.0;1.0;18.0;
127;126;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;37;-5;-10;257;-5;337;809;935;20.0;2.0;;
128;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;-5;-10;247;-5;327;861;925;9.0;9.0;9.0;
129;128;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;22;-5;-10;237;-5;346;856;914;10.0;1.0;15.0;5.0
130;129;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;6;-5;-10;227;-5;336;918;904;1.0;1.0;10.0;9.0
131;130;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;217;-5;357;908;899;11.0;1.0;11.0;
132;131;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;53;-5;-10;207;-5;361;903;887;17.0;6.0;;
133;132;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;11;-5;-10;197;-5;351;964;871;0.0;0.0;6.0;6.0
134;133;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;187;-5;358;952;866;6.0;0.0;6.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;24;-5;-10;186;-5;351;947;861;6.0;0.0;6.0;
136;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];69;17;-5;-10;176;-5;410;942;852;12.0;6.0;12.0;
137;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;-5;-10;166;-5;398;937;871;16.0;4.0;16.0;
138;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;165;-5;388;932;862;20.0;4.0;20.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;155;-5;403;927;857;24.0;4.0;24.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;24;-5;-10;161;-5;396;922;852;24.0;0.0;24.0;
141;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-5;-10;151;-5;384;912;877;6.0;6.0;13.0;7.0
142;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;141;-5;396;903;868;14.0;1.0;14.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-10;131;-5;384;927;863;9.0;9.0;17.0;8.0
144;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;14;-5;-10;121;-5;379;913;872;10.0;10.0;10.0;
145;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-10;111;-5;369;933;858;2.0;2.0;11.0;9.0
146;145;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;40;-5;-10;101;-5;365;922;853;11.0;0.0;11.0;
147;146;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;11;-5;-10;91;-5;355;960;837;7.0;7.0;17.0;10.0
148;147;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;2;-5;-10;81;-5;345;1051;832;0.0;0.0;6.0;6.0
149;148;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;71;-5;349;1039;827;13.0;7.0;13.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;61;-5;345;1034;822;22.0;9.0;22.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-5;-10;51;-5;333;1047;812;8.0;8.0;15.0;7.0
152;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;41;-5;354;1033;803;6.0;6.0;15.0;9.0
153;152;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;31;-5;368;1023;798;22.0;7.0;22.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;21;-5;374;1018;793;32.0;10.0;32.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;11;-5;375;1008;788;2.0;2.0;9.0;7.0
156;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;1;-5;379;999;778;9.0;0.0;9.0;
157;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;-9;-5;380;994;769;18.0;9.0;18.0;
158;157;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;-9;-5;368;1010;759;4.0;4.0;9.0;5.0
159;158;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];57;1;-5;-10;-9;-5;415;1001;750;19.0;10.0;19.0;
160;159;2;['Evie'];1;Evie;['Evie'];5;6;-5;-10;-9;-5;408;996;745;22.0;3.0;22.0;
161;160;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];104;35;-5;-10;-9;-5;396;1090;735;8.0;8.0;;
162;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];43;3;-5;-10;-9;-5;386;1119;721;6.0;6.0;12.0;6.0
