;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;840;-10;892;-10;910;919;922;2.0;2.0;2.0;
17;18;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;7;827;-10;882;-10;900;914;917;8.0;6.0;8.0;
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;815;-10;872;-10;924;909;912;9.0;1.0;9.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;816;-10;862;-10;914;904;907;17.0;8.0;17.0;
20;21;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;799;-10;852;-10;923;899;902;17.0;0.0;17.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;821;-10;842;-10;913;894;897;21.0;4.0;21.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;813;-10;844;-10;903;889;892;25.0;4.0;25.0;
23;24;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;12;778;-10;834;-10;893;929;882;5.0;5.0;5.0;
24;25;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;761;-10;841;-10;883;924;877;11.0;6.0;11.0;
25;26;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;724;-10;831;-10;925;914;872;8.0;8.0;11.0;3.0
26;27;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;719;-10;836;-10;920;899;867;19.0;8.0;19.0;
27;28;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;709;-10;841;-10;908;894;862;29.0;10.0;;
28;29;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;19;686;-10;831;-10;898;913;852;9.0;9.0;9.0;
29;30;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;688;-10;821;-10;888;903;842;1.0;1.0;2.0;1.0
30;31;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;683;-10;811;-10;878;888;837;11.0;9.0;11.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;688;-10;801;-10;866;883;832;18.0;7.0;18.0;
32;33;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;652;-10;833;-10;856;873;822;1.0;1.0;1.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;14;672;-10;823;-10;846;868;817;2.0;1.0;2.0;
34;35;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;653;-10;838;-10;836;863;812;5.0;3.0;5.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;660;-10;828;-10;826;858;807;6.0;1.0;6.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;647;-10;831;-10;816;853;802;8.0;2.0;8.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;659;-10;821;-10;804;848;797;17.0;9.0;17.0;
38;39;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;640;-10;811;-10;824;843;787;26.0;9.0;26.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;618;-10;846;-10;814;833;782;8.0;8.0;8.0;
40;41;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;600;-10;836;-10;820;828;777;8.0;0.0;8.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;10;600;-10;826;-10;815;823;772;17.0;9.0;17.0;
42;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;117;585;-10;816;-10;834;818;767;22.0;5.0;;
43;44;117;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;5;458;-10;806;-10;824;937;757;9.0;9.0;10.0;1.0
44;45;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;453;-10;833;-10;814;925;745;18.0;8.0;18.0;
45;46;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;433;-10;823;-10;804;940;740;2.0;2.0;2.0;0.0
46;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;428;-10;813;-10;812;931;735;9.0;7.0;9.0;
47;48;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;405;-10;845;-10;802;926;725;10.0;1.0;10.0;
48;49;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;30;404;-10;835;-10;792;921;716;12.0;2.0;12.0;
49;50;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;18;369;-10;825;-10;782;911;781;10.0;10.0;10.0;
50;51;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;369;-10;815;-10;772;901;776;0.0;0.0;8.0;8.0
51;52;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;14;364;-10;805;-10;762;889;778;15.0;7.0;15.0;
52;53;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;28;345;-10;795;-10;757;903;773;6.0;6.0;6.0;
53;54;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;312;-10;785;-10;747;898;799;12.0;6.0;12.0;
54;55;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;46;307;-10;784;-10;737;893;784;13.0;1.0;13.0;
55;56;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;251;-10;774;-10;727;942;774;8.0;8.0;8.0;
56;57;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];94;24;246;-10;858;-10;722;937;757;16.0;8.0;16.0;
57;58;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;54;217;-10;848;-10;751;927;747;0.0;0.0;0.0;
58;59;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;15;228;-10;838;-10;741;922;742;9.0;9.0;11.0;2.0
59;60;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;7;223;-10;828;-10;736;923;737;1.0;1.0;4.0;3.0
60;61;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;218;-10;841;-10;726;903;732;14.0;10.0;14.0;
61;62;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;1;201;-10;831;-10;716;898;756;14.0;0.0;14.0;
62;63;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;22;196;-10;836;-10;711;893;747;24.0;10.0;;
63;63;22;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher'];15;22;174;-10;836;-10;711;893;747;;;24.0;
64;63;22;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher'];15;22;152;-10;836;-10;711;893;747;;;24.0;
65;64;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;7;120;-10;826;-10;706;920;737;2.0;2.0;2.0;
66;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;108;-10;831;-10;696;915;732;2.0;0.0;2.0;
67;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;19;170;-10;821;-10;686;910;727;8.0;6.0;8.0;
68;67;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];25;0;146;-10;811;-10;681;905;717;12.0;4.0;12.0;
69;68;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;154;-10;801;-10;671;900;708;18.0;6.0;18.0;
70;69;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;132;-10;791;-10;661;926;698;1.0;1.0;9.0;8.0
71;70;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;123;-10;781;-10;669;917;689;9.0;0.0;9.0;
72;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;125;-10;771;-10;659;912;684;18.0;9.0;18.0;
73;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;115;-10;761;-10;666;907;679;21.0;3.0;21.0;
74;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;120;-10;751;-10;661;902;674;23.0;2.0;23.0;
75;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;113;-10;741;-10;663;897;669;25.0;2.0;25.0;
76;75;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;100;-10;731;-10;666;892;664;32.0;7.0;32.0;
77;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;92;-10;721;-10;668;887;659;38.0;6.0;38.0;
78;77;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;78;-10;711;-10;692;882;654;43.0;5.0;43.0;
79;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;73;-10;719;-10;680;877;649;46.0;3.0;46.0;
80;79;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;45;-10;709;-10;670;867;679;0.0;0.0;0.0;0.0
81;80;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;40;-10;715;-10;660;858;670;5.0;5.0;5.0;
82;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;51;-10;705;-10;650;853;665;6.0;1.0;6.0;
83;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;43;-10;695;-10;656;848;660;9.0;3.0;9.0;
84;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;40;-10;685;-10;646;843;655;18.0;9.0;18.0;
85;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;30;-10;675;-10;649;838;650;26.0;8.0;26.0;
86;85;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;14;-10;679;-10;639;833;645;28.0;2.0;28.0;
87;86;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-5;-10;669;-10;629;871;635;4.0;4.0;14.0;10.0
88;87;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-10;659;-10;635;857;626;10.0;10.0;18.0;8.0
89;88;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;9;-5;-10;652;-10;625;847;621;28.0;10.0;28.0;
90;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;642;-10;613;857;616;4.0;4.0;9.0;5.0
91;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-10;632;-10;633;848;611;12.0;3.0;12.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;622;-10;650;843;601;17.0;5.0;17.0;
93;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;624;-10;640;838;592;26.0;9.0;;
94;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;614;-10;655;824;587;9.0;9.0;11.0;2.0
95;94;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;604;-10;645;816;594;16.0;5.0;16.0;
96;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;-5;-10;594;-10;643;811;585;22.0;6.0;;
97;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-5;-10;584;-10;633;797;629;7.0;7.0;7.0;
98;97;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;574;-10;634;792;618;7.0;0.0;7.0;
99;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;564;-10;622;787;625;12.0;5.0;12.0;
100;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;567;-10;612;782;616;22.0;10.0;22.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;557;-10;630;777;611;31.0;9.0;31.0;
102;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;547;-10;618;785;606;9.0;9.0;12.0;3.0
103;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;537;-10;628;776;601;21.0;9.0;21.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;527;-10;628;771;596;27.0;6.0;27.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;8;-5;-10;544;-10;621;766;591;32.0;5.0;32.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;534;-10;624;761;586;36.0;4.0;36.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-10;524;-10;641;756;581;41.0;5.0;41.0;
108;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;33;-5;-10;514;-10;629;746;598;5.0;5.0;9.0;4.0
109;108;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-5;-10;504;-10;619;732;625;9.0;9.0;18.0;9.0
110;109;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-5;-10;494;-10;660;717;610;10.0;10.0;11.0;1.0
111;110;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;484;-10;655;706;599;12.0;1.0;12.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;496;-10;643;701;594;20.0;8.0;20.0;
113;112;2;['Evie'];1;Mission failure;['AlwaysLauncher'];14;6;-5;-10;486;-10;636;696;589;24.0;4.0;24.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;476;-10;639;691;584;28.0;4.0;28.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;466;-10;634;686;579;36.0;8.0;36.0;
116;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-5;-10;456;-10;622;676;621;1.0;1.0;11.0;10.0
117;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;446;-10;632;667;612;13.0;2.0;13.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;436;-10;651;662;607;22.0;9.0;22.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;426;-10;661;657;602;28.0;6.0;28.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;416;-10;655;652;597;32.0;4.0;32.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;417;-10;643;647;592;33.0;1.0;33.0;
122;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-10;407;-10;631;637;607;4.0;4.0;6.0;2.0
123;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;397;-10;630;628;598;10.0;4.0;10.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;99;-5;-10;387;-10;636;623;593;13.0;3.0;;
125;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;2;-5;-10;377;-10;626;723;579;3.0;3.0;13.0;10.0
126;125;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;-5;-10;367;-10;671;713;569;21.0;8.0;21.0;
127;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;357;-10;659;708;577;23.0;2.0;23.0;
128;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;52;-5;-10;347;-10;649;712;568;4.0;4.0;7.0;3.0
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;0;-5;-10;415;-10;639;698;558;9.0;9.0;9.0;
130;129;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;405;-10;637;693;547;14.0;5.0;14.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;3;-5;-10;395;-10;630;688;563;22.0;8.0;22.0;
132;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;385;-10;639;683;554;26.0;4.0;26.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;36;-5;-10;375;-10;653;678;549;34.0;8.0;;
134;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;23;-5;-10;365;-10;643;717;535;9.0;9.0;;
135;134;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-5;-10;355;-10;633;745;520;0.0;0.0;8.0;8.0
136;135;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;-5;-10;387;-10;623;734;509;15.0;7.0;15.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-5;-10;377;-10;611;771;499;6.0;6.0;11.0;5.0
138;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-10;367;-10;619;762;485;18.0;7.0;18.0;
139;138;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;357;-10;626;752;475;2.0;2.0;11.0;9.0
140;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;364;-10;616;743;470;21.0;10.0;21.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;366;-10;604;738;465;26.0;5.0;26.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-5;-10;356;-10;618;728;460;0.0;0.0;8.0;8.0
143;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-5;-10;346;-10;608;719;475;16.0;8.0;16.0;
144;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;336;-10;613;714;466;25.0;9.0;25.0;
145;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;27;-5;-10;326;-10;601;704;482;8.0;8.0;;
146;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;316;-10;591;728;473;1.0;1.0;10.0;9.0
147;146;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;306;-10;591;718;468;20.0;10.0;20.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;71;-5;-10;305;-10;584;713;463;21.0;1.0;;
149;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;1;-5;-10;295;-10;574;699;535;0.0;0.0;8.0;8.0
150;149;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-10;285;-10;568;689;525;10.0;2.0;10.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;36;-5;-10;275;-10;609;684;520;20.0;10.0;;
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;79;-5;-10;265;-10;599;750;510;1.0;1.0;1.0;
153;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];93;10;-5;-10;255;-10;589;745;589;9.0;8.0;9.0;
154;153;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;46;-5;-10;261;-10;584;740;581;14.0;5.0;;
155;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;9;-5;-10;251;-10;574;726;631;5.0;5.0;5.0;
156;155;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;10;-5;-10;241;-10;569;721;645;11.0;6.0;11.0;
157;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;231;-10;559;716;652;11.0;0.0;11.0;
158;157;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-5;-10;221;-10;583;711;644;19.0;8.0;19.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;32;-5;-10;211;-10;571;701;686;10.0;10.0;;
160;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-5;-10;201;-10;610;687;672;4.0;4.0;11.0;7.0
161;160;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;191;-10;600;677;683;11.0;0.0;11.0;
162;161;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;192;-10;590;672;672;20.0;9.0;20.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;182;-10;595;667;667;26.0;6.0;26.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;172;-10;589;662;662;28.0;2.0;28.0;
