;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;246;-10;754;-10;712;919;785;5.0;5.0;12.0;7.0
63;64;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;247;-10;744;-10;702;910;776;22.0;10.0;22.0;
64;65;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;235;-10;734;-10;692;920;771;9.0;9.0;9.0;
65;66;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;215;-10;724;-10;702;915;766;17.0;8.0;17.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;201;-10;714;-10;704;910;761;19.0;2.0;19.0;
67;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;208;-10;704;-10;694;905;756;24.0;5.0;24.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;193;-10;709;-10;684;900;751;24.0;0.0;24.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;213;-10;699;-10;674;895;746;24.0;0.0;24.0;
70;71;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;196;-10;689;-10;664;890;762;24.0;0.0;24.0;
71;72;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;186;-10;679;-10;673;885;753;29.0;5.0;29.0;
72;73;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;172;-10;669;-10;663;899;748;4.0;4.0;4.0;0.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;172;-10;659;-10;653;890;743;12.0;8.0;12.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;164;-10;649;-10;670;885;738;18.0;6.0;18.0;
75;76;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;145;-10;639;-10;691;880;733;26.0;8.0;26.0;
76;77;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;29;121;-10;629;-10;681;901;723;0.0;0.0;0.0;
77;78;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;87;-10;619;-10;671;896;751;10.0;10.0;10.0;
78;79;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;32;97;-10;609;-10;661;891;739;16.0;6.0;16.0;
79;80;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;60;-10;599;-10;651;921;729;1.0;1.0;1.0;
80;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;44;-10;589;-10;657;916;724;6.0;5.0;6.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;45;-10;579;-10;647;911;719;11.0;5.0;11.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;69;38;-10;592;-10;635;906;714;15.0;4.0;15.0;
83;84;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;12;-10;-10;582;-10;625;896;785;7.0;7.0;15.0;8.0
84;85;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-10;-10;572;-10;615;879;794;3.0;3.0;10.0;7.0
85;86;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;47;-10;-10;585;-10;605;861;776;1.0;1.0;2.0;1.0
86;87;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;21;-10;-10;637;-10;595;847;762;5.0;3.0;5.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;-10;-10;627;-10;583;842;783;8.0;3.0;8.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;617;-10;596;837;774;9.0;1.0;9.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;607;-10;594;832;769;18.0;9.0;18.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-10;-10;608;-10;582;827;764;25.0;7.0;;
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;8;-10;-10;598;-10;572;887;754;10.0;10.0;10.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;624;-10;562;877;745;9.0;9.0;13.0;4.0
93;94;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;1;-10;-10;687;-10;552;866;740;22.0;9.0;22.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-10;-10;681;-10;545;861;735;26.0;4.0;26.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;671;-10;543;856;730;36.0;10.0;36.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-10;-10;661;-10;553;851;725;44.0;8.0;;
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-10;-10;651;-10;543;865;715;8.0;8.0;8.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;641;-10;547;860;706;10.0;2.0;10.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;18;-10;-10;631;-10;535;855;736;14.0;4.0;14.0;
100;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;-10;-10;621;-10;525;870;727;0.0;0.0;4.0;4.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-10;-10;638;-10;515;861;722;14.0;10.0;14.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;644;-10;503;856;717;14.0;0.0;14.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-10;-10;648;-10;491;851;712;22.0;8.0;22.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;20;-10;-10;638;-10;479;841;802;10.0;10.0;;
105;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-10;-10;628;-10;469;827;828;6.0;6.0;14.0;8.0
106;107;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;618;-10;470;817;818;23.0;9.0;23.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-10;-10;608;-10;472;812;813;24.0;1.0;;
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;16;-10;-10;598;-10;502;798;803;0.0;0.0;0.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-10;-10;617;-10;492;793;789;0.0;0.0;0.0;
110;111;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;607;-10;495;788;781;1.0;1.0;1.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-10;-10;597;-10;518;783;776;5.0;4.0;5.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-10;-10;587;-10;506;778;787;7.0;2.0;7.0;
113;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;577;-10;496;773;791;14.0;7.0;14.0;
114;115;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;567;-10;496;768;783;17.0;3.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;557;-10;493;763;778;21.0;4.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-10;-10;547;-10;513;758;773;27.0;6.0;27.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-10;-10;537;-10;501;775;763;7.0;7.0;10.0;3.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-10;-10;527;-10;491;766;763;14.0;4.0;14.0;
119;120;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;517;-10;493;761;753;22.0;8.0;22.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;507;-10;514;751;748;9.0;9.0;11.0;2.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;38;-10;-10;522;-10;504;742;743;21.0;10.0;;
122;123;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;6;-10;-10;512;-10;494;729;794;8.0;8.0;8.0;
123;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;-10;-10;502;-10;484;724;804;10.0;2.0;14.0;4.0
124;125;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;12;-10;-10;492;-10;474;761;794;2.0;2.0;2.0;
125;126;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;-10;-10;482;-10;507;756;778;9.0;7.0;9.0;
126;127;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;472;-10;513;751;768;10.0;1.0;10.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;474;-10;501;746;763;16.0;6.0;16.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;486;-10;489;741;758;16.0;0.0;16.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-10;-10;476;-10;477;736;769;24.0;8.0;;
130;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;19;-10;-10;466;-10;467;722;801;6.0;6.0;12.0;6.0
131;132;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-10;-10;456;-10;457;707;821;5.0;5.0;5.0;0.0
132;133;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;446;-10;458;696;810;13.0;8.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;436;-10;456;691;805;23.0;10.0;23.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-10;-10;426;-10;444;701;795;10.0;10.0;20.0;10.0
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-10;-10;429;-10;434;687;786;1.0;1.0;4.0;3.0
136;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-10;419;-10;440;677;781;6.0;2.0;6.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;17;-10;-10;409;-10;428;672;823;14.0;8.0;14.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;25;-10;-10;423;-10;423;662;809;4.0;4.0;13.0;9.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-10;-10;413;-10;413;684;799;8.0;8.0;8.0;
140;141;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-10;-10;438;-10;403;679;788;16.0;8.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;428;-10;403;674;783;17.0;1.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;418;-10;406;669;778;25.0;8.0;25.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-10;-10;408;-10;394;659;811;5.0;5.0;12.0;7.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;413;-10;384;650;802;13.0;1.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;403;-10;381;645;797;23.0;10.0;23.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;-10;-10;393;-10;369;635;836;0.0;0.0;4.0;4.0
147;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-10;-10;402;-10;359;626;822;6.0;2.0;6.0;
148;149;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;392;-10;362;621;812;9.0;3.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;382;-10;376;616;807;16.0;7.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;372;-10;373;611;802;24.0;8.0;24.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;362;-10;382;606;797;28.0;4.0;28.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-10;352;-10;384;601;792;38.0;10.0;38.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;342;-10;372;617;787;1.0;1.0;11.0;10.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;332;-10;378;608;782;11.0;0.0;11.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];200;15;-10;-10;322;-10;566;603;777;17.0;6.0;17.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;1;-10;-10;312;-10;559;598;796;26.0;9.0;26.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-10;-10;320;-10;549;593;787;33.0;7.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;6;-10;-10;310;-10;539;640;777;3.0;3.0;3.0;
159;160;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;25;-10;-10;300;-10;563;635;766;7.0;4.0;13.0;6.0
160;161;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-10;-10;290;-10;553;668;756;2.0;2.0;12.0;10.0
161;162;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;-10;-10;280;-10;543;720;751;8.0;8.0;16.0;8.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;270;-10;533;726;746;6.0;6.0;11.0;5.0
