;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;614;-10;809;-10;868;879;874;4.0;4.0;14.0;10.0
34;35;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;609;-10;799;-10;866;870;869;19.0;5.0;19.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;14;597;-10;831;-10;854;865;864;22.0;3.0;22.0;
36;37;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;578;-10;850;-10;844;860;854;25.0;3.0;25.0;
37;38;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;573;-10;846;-10;834;855;845;26.0;1.0;26.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;572;-10;836;-10;822;850;840;34.0;8.0;;
39;40;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;21;542;-10;826;-10;812;840;864;10.0;10.0;10.0;
40;41;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;516;-10;856;-10;802;830;859;6.0;6.0;13.0;7.0
41;42;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;520;-10;846;-10;792;815;854;20.0;7.0;20.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;515;-10;836;-10;790;810;849;30.0;10.0;30.0;
43;44;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];113;10;500;-10;826;-10;780;913;844;8.0;8.0;8.0;
44;45;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;485;-10;816;-10;770;908;853;12.0;4.0;12.0;
45;46;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;475;-10;806;-10;777;903;844;17.0;5.0;17.0;
46;47;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;441;-10;796;-10;767;893;886;1.0;1.0;1.0;0.0
47;48;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;436;-10;795;-10;757;881;881;2.0;1.0;2.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;453;-10;785;-10;747;876;876;8.0;6.0;8.0;
49;50;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;434;-10;775;-10;775;871;866;16.0;8.0;16.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;424;-10;796;-10;765;866;861;17.0;1.0;17.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;427;-10;786;-10;753;861;856;20.0;3.0;20.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;414;-10;790;-10;743;856;851;26.0;6.0;26.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;413;-10;780;-10;731;851;846;36.0;10.0;36.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;404;-10;784;-10;726;846;841;41.0;5.0;41.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;26;388;-10;802;-10;716;841;836;50.0;9.0;;
56;57;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;19;357;-10;792;-10;748;831;826;10.0;10.0;10.0;
57;58;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;356;-10;782;-10;738;821;821;6.0;6.0;6.0;0.0
58;59;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;351;-10;772;-10;736;806;816;16.0;10.0;16.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;353;-10;762;-10;724;801;811;16.0;0.0;16.0;
60;61;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;6;345;-10;752;-10;714;796;806;23.0;7.0;23.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;344;-10;742;-10;704;791;801;25.0;2.0;25.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;331;-10;747;-10;694;786;796;25.0;0.0;25.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;341;-10;737;-10;684;781;791;27.0;2.0;27.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;327;-10;727;-10;697;776;786;30.0;3.0;30.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;327;-10;717;-10;687;771;781;40.0;10.0;40.0;
66;67;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;20;313;-10;707;-10;677;766;796;43.0;3.0;;
67;68;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;283;-10;743;-10;667;756;791;8.0;8.0;10.0;2.0
68;69;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;278;-10;743;-10;662;744;786;14.0;4.0;14.0;
69;70;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;263;-10;733;-10;652;739;781;23.0;9.0;23.0;
70;71;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;243;-10;723;-10;642;729;795;8.0;8.0;13.0;5.0
71;72;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;250;-10;713;-10;632;720;786;20.0;7.0;20.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;242;-10;703;-10;635;715;781;27.0;7.0;27.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;275;-10;693;-10;625;710;776;28.0;1.0;28.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;265;-10;683;-10;628;705;771;29.0;1.0;29.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;7;272;-10;673;-10;618;700;761;35.0;6.0;35.0;
76;77;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;260;-10;663;-10;608;707;756;5.0;5.0;7.0;2.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;9;255;-10;713;-10;598;698;751;8.0;1.0;8.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;262;-10;703;-10;588;693;741;17.0;9.0;17.0;
79;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;257;-10;693;-10;594;688;732;25.0;8.0;25.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;245;-10;683;-10;593;683;727;27.0;2.0;;
81;82;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;215;-10;714;-10;583;673;717;7.0;7.0;7.0;
82;83;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;195;-10;724;-10;573;668;712;16.0;9.0;16.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;186;-10;714;-10;575;663;707;24.0;8.0;24.0;
84;85;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;166;-10;704;-10;565;686;697;3.0;3.0;11.0;8.0
85;86;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;161;-10;714;-10;555;677;688;14.0;3.0;14.0;
86;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;147;-10;704;-10;558;672;683;17.0;3.0;17.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;134;-10;706;-10;548;667;678;23.0;6.0;23.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;127;-10;696;-10;553;662;673;26.0;3.0;26.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;151;-10;686;-10;543;657;668;27.0;1.0;27.0;
90;91;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;141;-10;676;-10;533;652;691;27.0;0.0;27.0;
91;92;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;152;-10;666;-10;523;642;686;9.0;9.0;9.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;141;-10;656;-10;534;637;681;15.0;6.0;15.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;11;205;-10;646;-10;522;632;676;17.0;2.0;17.0;
94;95;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;189;-10;636;-10;545;627;671;27.0;10.0;27.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;188;-10;626;-10;535;622;666;31.0;4.0;31.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;178;-10;626;-10;525;617;661;31.0;0.0;31.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;176;-10;616;-10;515;612;656;33.0;2.0;33.0;
98;99;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;165;-10;636;-10;505;607;651;35.0;2.0;35.0;
99;100;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;142;-10;626;-10;495;597;672;3.0;3.0;6.0;3.0
100;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;137;-10;616;-10;493;588;663;9.0;3.0;9.0;
101;102;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;1;120;-10;606;-10;488;583;675;10.0;1.0;10.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;115;-10;612;-10;478;578;666;12.0;2.0;12.0;
103;104;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;89;-10;626;-10;468;573;661;19.0;7.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;84;-10;616;-10;472;568;656;29.0;10.0;29.0;
105;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;7;74;-10;639;-10;467;563;651;33.0;4.0;33.0;
106;107;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;57;-10;629;-10;488;558;646;42.0;9.0;42.0;
107;108;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;2;37;-10;619;-10;478;665;636;2.0;2.0;2.0;0.0
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;32;-10;616;-10;468;656;627;4.0;2.0;4.0;
109;110;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;35;13;-10;606;-10;458;651;639;6.0;2.0;6.0;
110;111;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;1;-5;-10;636;-10;453;646;634;13.0;7.0;13.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;652;-10;441;641;629;16.0;3.0;16.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;651;-10;429;636;624;22.0;6.0;22.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;658;-10;417;631;619;25.0;3.0;25.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;648;-10;418;626;614;34.0;9.0;34.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;-5;-10;638;-10;423;621;609;38.0;4.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;7;-5;-10;628;-10;413;660;599;1.0;1.0;1.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;618;-10;419;655;585;1.0;0.0;1.0;
118;119;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;608;-10;429;650;577;3.0;2.0;3.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;598;-10;435;645;572;3.0;0.0;3.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;588;-10;436;640;567;9.0;6.0;9.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;31;-5;-10;578;-10;447;635;562;9.0;0.0;9.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-5;-10;568;-10;435;630;591;13.0;4.0;13.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-5;-10;588;-10;425;625;582;19.0;6.0;19.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;590;-10;413;620;577;24.0;5.0;24.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;593;-10;401;615;572;29.0;5.0;29.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;583;-10;405;610;567;30.0;1.0;30.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-5;-10;573;-10;393;627;557;6.0;6.0;15.0;9.0
128;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;24;-5;-10;584;-10;388;613;543;6.0;6.0;16.0;10.0
129;130;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;574;-10;378;633;528;6.0;6.0;9.0;3.0
130;131;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];36;9;-5;-10;600;-10;373;622;517;13.0;4.0;13.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;23;-5;-10;590;-10;361;617;525;23.0;10.0;;
132;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;580;-10;351;636;516;1.0;1.0;4.0;3.0
133;134;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;570;-10;362;626;506;8.0;4.0;8.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;560;-10;372;621;497;17.0;9.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;550;-10;369;616;492;19.0;2.0;19.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;30;-5;-10;551;-10;362;611;487;29.0;10.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;3;-5;-10;541;-10;352;683;477;9.0;9.0;9.0;
138;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;7;-5;-10;531;-10;342;678;474;13.0;4.0;13.0;
139;140;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;521;-10;355;668;461;6.0;6.0;12.0;6.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;511;-10;357;659;456;19.0;7.0;;
141;142;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;501;-10;347;685;446;0.0;0.0;3.0;3.0
142;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;509;-10;337;674;436;3.0;0.0;3.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;499;-10;346;669;427;13.0;10.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;489;-10;355;664;422;16.0;3.0;16.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;7;-5;-10;479;-10;343;659;456;20.0;4.0;20.0;
146;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;14;-5;-10;469;-10;333;649;462;1.0;1.0;9.0;8.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-5;-10;459;-10;361;635;457;5.0;5.0;5.0;
148;149;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-5;-10;449;-10;351;630;474;12.0;7.0;12.0;
149;150;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;439;-10;341;641;464;6.0;6.0;13.0;7.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;447;-10;331;632;459;21.0;8.0;21.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;62;-5;-10;437;-10;319;651;449;9.0;9.0;;
152;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;21;-5;-10;427;-10;309;637;521;0.0;0.0;0.0;0.0
153;154;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-10;417;-10;299;627;538;3.0;3.0;3.0;
154;155;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;419;-10;289;622;527;10.0;7.0;10.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;409;-10;308;617;522;19.0;9.0;19.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;-5;-10;399;-10;296;632;512;5.0;5.0;5.0;0.0
157;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;389;-10;286;623;517;15.0;10.0;15.0;
158;159;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;8;-5;-10;454;-10;276;618;507;25.0;10.0;25.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-10;464;-10;264;608;502;0.0;0.0;3.0;3.0
160;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;-5;-10;454;-10;254;599;523;7.0;4.0;7.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;4;-5;-10;494;-10;244;594;514;15.0;8.0;15.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;484;-10;245;589;509;22.0;7.0;22.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;498;-10;233;579;504;2.0;2.0;2.0;0.0
164;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-10;488;-10;223;570;507;10.0;8.0;10.0;
