;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;629;-10;758;-10;913;749;878;11.0;0.0;11.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;633;-10;748;-10;901;744;873;19.0;8.0;19.0;
39;40;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;3;616;-10;738;-10;896;739;900;27.0;8.0;27.0;
40;41;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;606;-10;728;-10;896;734;891;31.0;4.0;31.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;595;-10;737;-10;886;724;886;0.0;0.0;8.0;8.0
42;43;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;590;-10;727;-10;891;715;881;12.0;4.0;12.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;600;-10;717;-10;879;710;876;22.0;10.0;22.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;590;-10;707;-10;903;705;871;32.0;10.0;32.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;578;-10;697;-10;904;700;866;39.0;7.0;39.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;569;-10;694;-10;899;695;861;49.0;10.0;49.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;569;-10;684;-10;887;690;856;59.0;10.0;59.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;564;-10;674;-10;890;685;851;65.0;6.0;65.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;571;-10;664;-10;880;675;846;9.0;9.0;9.0;
50;51;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;556;-10;654;-10;870;670;857;16.0;7.0;16.0;
51;52;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;542;-10;644;-10;890;665;848;26.0;10.0;26.0;
52;53;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;533;-10;634;-10;885;676;843;3.0;3.0;7.0;4.0
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;553;-10;624;-10;875;667;838;7.0;0.0;7.0;
54;55;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;543;-10;614;-10;865;662;841;7.0;0.0;7.0;
55;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;6;555;-10;604;-10;860;657;832;16.0;9.0;16.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;544;-10;594;-10;865;652;827;23.0;7.0;23.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;528;-10;612;-10;855;647;822;30.0;7.0;30.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;520;-10;611;-10;850;642;817;35.0;5.0;35.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;519;-10;601;-10;840;637;812;35.0;0.0;35.0;
60;61;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;500;-10;591;-10;830;627;843;0.0;0.0;0.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;483;-10;623;-10;820;622;838;6.0;6.0;6.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;475;-10;613;-10;822;617;833;12.0;6.0;12.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;477;-10;603;-10;812;612;828;18.0;6.0;18.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;472;-10;593;-10;822;607;823;21.0;3.0;21.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;44;458;-10;583;-10;864;602;818;24.0;3.0;24.0;
66;67;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;31;409;-10;573;-10;859;645;808;5.0;5.0;5.0;
67;68;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;9;368;-10;563;-10;897;640;803;9.0;4.0;9.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;354;-10;567;-10;892;635;798;12.0;3.0;12.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;364;-10;557;-10;882;630;793;17.0;5.0;17.0;
70;71;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;342;-10;547;-10;872;649;783;1.0;1.0;6.0;5.0
71;72;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;344;-10;537;-10;862;640;774;10.0;4.0;10.0;
72;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;329;-10;527;-10;876;635;769;13.0;3.0;13.0;
73;74;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;17;334;-10;517;-10;866;630;759;17.0;4.0;17.0;
74;75;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;312;-10;507;-10;856;645;754;9.0;9.0;9.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;53;309;-10;497;-10;846;640;749;18.0;9.0;;
76;77;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;1;251;-10;487;-10;836;695;739;6.0;6.0;8.0;2.0
77;78;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;5;247;-10;477;-10;826;680;734;12.0;4.0;12.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;237;-10;489;-10;816;675;729;16.0;4.0;16.0;
79;80;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;8;215;-10;479;-10;830;670;719;23.0;7.0;23.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;29;202;-10;503;-10;825;660;714;5.0;5.0;5.0;
81;82;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;1;163;-10;493;-10;856;655;704;8.0;3.0;8.0;
82;83;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;158;-10;483;-10;852;650;689;15.0;7.0;15.0;
83;84;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;142;-10;473;-10;873;645;684;16.0;1.0;16.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;153;-10;463;-10;861;640;679;20.0;4.0;20.0;
85;86;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;138;-10;453;-10;868;635;674;21.0;1.0;21.0;
86;87;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;123;-10;443;-10;887;630;669;25.0;4.0;25.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;127;-10;433;-10;877;625;664;25.0;0.0;25.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;116;-10;423;-10;883;620;659;30.0;5.0;30.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;115;-10;413;-10;873;615;654;40.0;10.0;40.0;
90;91;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;96;-10;403;-10;863;605;677;0.0;0.0;0.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;81;-10;409;-10;853;600;672;2.0;2.0;2.0;
92;93;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;65;-10;423;-10;843;595;667;6.0;4.0;6.0;
93;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;10;65;-10;413;-10;838;590;662;16.0;10.0;16.0;
94;95;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;50;-10;403;-10;850;585;657;21.0;5.0;21.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;31;34;-10;451;-10;840;580;652;28.0;7.0;;
96;97;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-2;-10;441;-10;830;618;642;1.0;1.0;10.0;9.0
97;98;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-2;-10;456;-10;820;606;637;18.0;8.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-2;-10;446;-10;837;601;632;28.0;10.0;;
99;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-2;-10;436;-10;827;587;649;9.0;9.0;9.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-2;-10;441;-10;817;582;640;17.0;8.0;17.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-2;-10;431;-10;805;572;661;6.0;6.0;10.0;4.0
102;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;421;-10;809;563;652;14.0;4.0;14.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-2;-10;423;-10;797;558;647;14.0;0.0;14.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-2;-10;413;-10;785;553;663;20.0;6.0;20.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;403;-10;792;548;654;26.0;6.0;26.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-2;-10;393;-10;791;543;649;36.0;10.0;;
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-2;-10;383;-10;824;529;639;0.0;0.0;0.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-10;390;-10;814;524;630;5.0;5.0;5.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;380;-10;815;519;625;7.0;2.0;7.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;8;-2;-10;370;-10;858;514;620;12.0;5.0;12.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];31;4;-2;-10;391;-10;851;509;610;22.0;10.0;22.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;381;-10;859;504;601;24.0;2.0;24.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-2;-10;371;-10;866;499;596;31.0;7.0;;
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-2;-10;361;-10;856;485;622;2.0;2.0;2.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-2;-10;371;-10;846;480;613;7.0;5.0;7.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-10;361;-10;840;475;608;11.0;4.0;11.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-2;-10;363;-10;833;470;603;16.0;5.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-2;-10;353;-10;839;465;593;22.0;6.0;22.0;
119;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-2;-10;343;-10;829;467;584;0.0;0.0;7.0;7.0
120;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-2;-10;333;-10;819;458;587;15.0;8.0;15.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-10;330;-10;809;453;578;25.0;10.0;25.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-2;-10;320;-10;812;448;573;30.0;5.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-2;-10;310;-10;802;467;563;1.0;1.0;1.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;15;-2;-10;300;-10;818;462;549;10.0;9.0;20.0;10.0
125;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-2;-10;290;-10;839;446;544;9.0;9.0;9.0;
126;127;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-2;-10;280;-10;829;462;528;0.0;0.0;10.0;10.0
127;128;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-2;-10;284;-10;819;444;523;3.0;3.0;3.0;0.0
128;129;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-2;-10;283;-10;814;432;518;13.0;10.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;273;-10;820;427;513;23.0;10.0;23.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;263;-10;820;422;508;28.0;5.0;28.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;-2;-10;253;-10;808;417;531;31.0;3.0;31.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;243;-10;805;412;522;32.0;1.0;32.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;13;-2;-10;233;-10;793;524;517;0.0;0.0;2.0;2.0
134;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;0;-2;-10;223;-10;783;515;544;9.0;7.0;9.0;
135;136;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-2;-10;219;-10;773;510;534;11.0;2.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-2;-10;209;-10;782;505;524;11.0;0.0;11.0;
137;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-2;-10;199;-10;772;500;532;14.0;3.0;14.0;
138;139;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;13;-2;-10;189;-10;762;541;519;0.0;0.0;9.0;9.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;-2;-10;179;-10;752;549;509;2.0;2.0;2.0;
140;141;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-2;-10;169;-10;742;544;527;6.0;4.0;6.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;-2;-10;169;-10;737;539;518;7.0;1.0;7.0;
142;143;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-2;-10;194;-10;727;534;505;13.0;6.0;13.0;
143;144;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-2;-10;184;-10;747;529;498;22.0;9.0;22.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;174;-10;753;524;493;30.0;8.0;30.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;-2;-10;164;-10;784;519;488;38.0;8.0;;
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;-2;-10;154;-10;809;505;483;5.0;5.0;10.0;5.0
147;148;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-2;-10;144;-10;799;497;506;16.0;6.0;16.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-2;-10;165;-10;789;492;497;20.0;4.0;20.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-2;-10;162;-10;782;487;492;24.0;4.0;24.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-2;-10;152;-10;778;482;487;32.0;8.0;32.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;25;-2;-10;142;-10;766;501;477;6.0;6.0;7.0;1.0
152;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-2;-10;132;-10;756;523;463;0.0;0.0;10.0;10.0
153;154;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-2;-10;133;-10;751;513;453;10.0;0.0;10.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;133;-10;739;508;448;13.0;3.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;26;-2;-10;123;-10;783;503;443;14.0;1.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-2;-10;113;-10;806;493;433;6.0;6.0;13.0;7.0
157;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;-2;-10;111;-10;801;484;424;20.0;7.0;20.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;-2;-10;136;-10;789;474;414;10.0;10.0;20.0;10.0
159;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-2;-10;126;-10;779;483;400;2.0;2.0;7.0;5.0
160;161;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-2;-10;116;-10;769;473;409;14.0;7.0;14.0;
161;162;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-2;-10;106;-10;759;468;411;24.0;10.0;24.0;
162;163;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;-2;-10;96;-10;749;488;401;10.0;10.0;17.0;7.0
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-2;-10;86;-10;739;506;396;7.0;7.0;14.0;7.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-2;-10;76;-10;729;510;391;5.0;5.0;8.0;3.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-10;66;-10;738;503;386;9.0;1.0;9.0;
