;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;998;-10;989;-10;826;1097;928;20.0;0.0;20.0;
19;20;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;973;-10;979;-10;816;1092;945;25.0;5.0;25.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;972;-10;969;-10;806;1087;940;28.0;3.0;28.0;
21;22;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;947;-10;959;-10;796;1110;935;6.0;6.0;6.0;
22;23;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;23;947;-10;949;-10;786;1105;925;11.0;5.0;11.0;
23;24;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;28;919;-10;939;-10;776;1133;920;3.0;3.0;3.0;
24;25;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;17;921;-10;929;-10;766;1128;910;5.0;2.0;5.0;
25;26;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;12;899;-10;960;-10;756;1123;905;8.0;3.0;8.0;
26;27;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;15;917;-10;950;-10;751;1118;887;13.0;5.0;13.0;
27;28;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;4;897;-10;940;-10;741;1113;882;21.0;8.0;21.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;895;-10;930;-10;731;1108;877;31.0;10.0;31.0;
29;30;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;878;-10;920;-10;721;1122;872;9.0;9.0;9.0;
30;31;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;852;-10;910;-10;711;1117;894;9.0;0.0;9.0;
31;32;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;847;-10;909;-10;701;1112;885;14.0;5.0;14.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;40;849;-10;899;-10;691;1107;880;24.0;10.0;;
33;34;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;804;-10;889;-10;681;1152;870;5.0;5.0;7.0;2.0
34;35;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;808;-10;879;-10;671;1140;858;13.0;6.0;13.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;799;-10;878;-10;661;1135;853;19.0;6.0;19.0;
36;37;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;802;-10;868;-10;651;1125;843;2.0;2.0;3.0;1.0
37;38;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;797;-10;858;-10;652;1116;834;12.0;9.0;12.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;21;800;-10;848;-10;642;1111;824;20.0;8.0;;
39;40;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;774;-10;838;-10;632;1133;814;6.0;6.0;10.0;4.0
40;41;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;20;772;-10;828;-10;622;1121;802;17.0;7.0;17.0;
41;42;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;747;-10;818;-10;612;1111;823;10.0;10.0;10.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;38;774;-10;808;-10;607;1106;818;12.0;2.0;12.0;
43;44;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;731;-10;798;-10;597;1096;853;9.0;9.0;12.0;3.0
44;45;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;4;790;-10;788;-10;587;1081;838;19.0;7.0;19.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;781;-10;778;-10;591;1076;833;21.0;2.0;21.0;
46;47;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;757;-10;796;-10;581;1066;828;4.0;4.0;13.0;9.0
47;48;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;752;-10;801;-10;571;1057;823;15.0;2.0;15.0;
48;49;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;753;-10;791;-10;561;1052;813;15.0;0.0;15.0;
49;50;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;737;-10;781;-10;569;1047;808;22.0;7.0;22.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;728;-10;781;-10;559;1042;803;29.0;7.0;29.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;719;-10;771;-10;564;1037;798;34.0;5.0;;
52;53;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;18;677;-10;761;-10;554;1088;793;8.0;8.0;8.0;
53;54;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;654;-10;751;-10;544;1083;810;15.0;7.0;15.0;
54;55;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;645;-10;741;-10;550;1078;801;16.0;1.0;16.0;
55;56;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;11;616;-10;731;-10;545;1102;796;2.0;2.0;2.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;629;-10;721;-10;535;1097;791;12.0;10.0;12.0;
57;58;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;614;-10;711;-10;525;1092;799;18.0;6.0;18.0;
58;59;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;640;-10;701;-10;515;1087;790;20.0;2.0;20.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;635;-10;691;-10;514;1082;785;27.0;7.0;27.0;
60;61;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;609;-10;681;-10;504;1112;780;0.0;0.0;10.0;10.0
61;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;604;-10;703;-10;494;1103;775;17.0;7.0;17.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;606;-10;693;-10;482;1098;770;26.0;9.0;26.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;601;-10;712;-10;470;1093;765;30.0;4.0;30.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;596;-10;709;-10;458;1088;760;37.0;7.0;37.0;
65;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;586;-10;706;-10;446;1083;755;47.0;10.0;47.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;577;-10;705;-10;436;1078;750;51.0;4.0;51.0;
67;68;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;20;558;-10;695;-10;426;1068;770;2.0;2.0;2.0;
68;69;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;533;-10;685;-10;463;1063;765;3.0;1.0;3.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;60;541;-10;675;-10;453;1058;760;4.0;1.0;4.0;
70;71;60;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];68;7;476;-10;665;-10;511;1053;750;5.0;1.0;5.0;
71;72;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;12;474;-10;655;-10;506;1048;738;9.0;4.0;9.0;
72;73;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;31;457;-10;645;-10;496;1043;733;9.0;0.0;9.0;
73;74;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;8;416;-10;635;-10;486;1038;769;13.0;4.0;13.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;403;-10;625;-10;495;1033;764;22.0;9.0;22.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;391;-10;626;-10;485;1028;759;28.0;6.0;28.0;
76;77;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;46;376;-10;616;-10;492;1023;754;32.0;4.0;;
77;78;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;325;-10;606;-10;482;1074;744;8.0;8.0;18.0;10.0
78;79;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;320;-10;596;-10;486;1062;732;24.0;6.0;24.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;307;-10;615;-10;476;1057;727;33.0;9.0;;
80;81;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;291;-10;605;-10;466;1077;722;1.0;1.0;2.0;1.0
81;82;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;281;-10;611;-10;456;1065;717;2.0;0.0;2.0;
82;83;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;15;264;-10;601;-10;446;1060;737;2.0;0.0;2.0;
83;84;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;266;-10;591;-10;436;1055;732;4.0;2.0;4.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;252;-10;616;-10;426;1050;727;11.0;7.0;11.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;262;-10;606;-10;416;1045;722;17.0;6.0;17.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;253;-10;604;-10;406;1040;717;27.0;10.0;27.0;
87;88;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;258;-10;594;-10;396;1030;707;4.0;4.0;4.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;245;-10;584;-10;399;1025;702;5.0;1.0;5.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;248;-10;574;-10;392;1020;697;9.0;4.0;9.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;237;-10;579;-10;382;1015;692;15.0;6.0;15.0;
91;92;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;205;-10;599;-10;372;1010;687;23.0;8.0;23.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;213;-10;589;-10;362;1005;682;25.0;2.0;25.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;208;-10;586;-10;350;1000;677;31.0;6.0;31.0;
94;95;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;21;189;-10;576;-10;345;990;697;8.0;8.0;8.0;
95;96;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;189;-10;566;-10;335;985;692;12.0;4.0;12.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;177;-10;581;-10;325;980;687;19.0;7.0;19.0;
97;98;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;154;-10;571;-10;315;1011;682;10.0;10.0;10.0;0.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;149;-10;561;-10;312;1002;677;10.0;0.0;10.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;173;-10;551;-10;302;997;672;18.0;8.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;168;-10;541;-10;301;992;667;27.0;9.0;27.0;
101;102;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;158;-10;531;-10;301;987;662;30.0;3.0;30.0;
102;103;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];95;28;144;-10;521;-10;291;982;747;38.0;8.0;;
103;104;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;148;-10;511;-10;281;972;742;7.0;7.0;7.0;
104;105;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;133;-10;517;-10;271;967;737;14.0;7.0;14.0;
105;106;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;120;-10;507;-10;312;962;732;18.0;4.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;37;115;-10;497;-10;306;957;727;27.0;9.0;;
107;108;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;119;-10;487;-10;296;947;722;4.0;4.0;7.0;3.0
108;109;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;114;-10;477;-10;310;935;717;8.0;1.0;8.0;
109;110;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;2;75;-10;467;-10;300;930;751;12.0;4.0;12.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;70;-10;457;-10;306;925;742;13.0;1.0;13.0;
111;112;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;60;-10;447;-10;305;920;737;15.0;2.0;15.0;
112;113;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;39;-10;437;-10;295;915;752;15.0;0.0;15.0;
113;114;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;36;-10;427;-10;285;910;747;18.0;3.0;18.0;
114;115;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;20;-10;453;-10;275;905;742;18.0;0.0;18.0;
115;116;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;6;-10;443;-10;282;900;737;27.0;9.0;27.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;1;-10;433;-10;284;895;732;30.0;3.0;30.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-4;-10;435;-10;277;890;727;31.0;1.0;31.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-4;-10;466;-10;265;885;722;36.0;5.0;36.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-4;-10;476;-10;253;880;717;44.0;8.0;44.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;466;-10;265;870;712;1.0;1.0;1.0;0.0
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-4;-10;456;-10;255;861;720;4.0;3.0;4.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-4;-10;488;-10;245;856;711;11.0;7.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;478;-10;243;851;706;18.0;7.0;18.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-4;-10;468;-10;231;864;701;6.0;6.0;9.0;3.0
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;-4;-10;458;-10;221;855;717;10.0;1.0;10.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-4;-10;448;-10;236;845;708;8.0;8.0;11.0;3.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;438;-10;234;836;703;14.0;3.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;428;-10;240;831;698;24.0;10.0;24.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;3;-4;-10;418;-10;233;826;721;24.0;0.0;24.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-4;-10;408;-10;241;821;712;24.0;0.0;24.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-4;-10;398;-10;229;833;707;7.0;7.0;14.0;7.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;403;-10;219;824;702;22.0;8.0;22.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-4;-10;413;-10;207;819;697;22.0;0.0;22.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;403;-10;205;814;692;24.0;2.0;24.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;407;-10;193;809;687;34.0;10.0;34.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-4;-10;397;-10;198;804;682;38.0;4.0;38.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-4;-10;387;-10;228;794;672;10.0;10.0;14.0;4.0
138;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;20;-4;-10;377;-10;263;780;663;7.0;7.0;10.0;3.0
139;140;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;21;-4;-10;401;-10;253;765;653;1.0;1.0;7.0;6.0
140;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;24;-4;-10;391;-10;243;751;678;3.0;3.0;4.0;1.0
141;142;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;29;-4;-10;381;-10;233;741;696;14.0;10.0;;
142;143;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;21;-4;-10;436;-10;223;725;685;0.0;0.0;5.0;5.0
143;144;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;25;-4;-10;456;-10;213;713;680;15.0;10.0;15.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-4;-10;446;-10;201;743;670;5.0;5.0;8.0;3.0
145;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-4;-10;436;-10;199;734;661;11.0;3.0;14.0;3.0
146;147;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;5;-4;-10;426;-10;194;768;646;4.0;4.0;8.0;4.0
147;148;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;416;-10;196;757;635;16.0;8.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;406;-10;198;752;630;23.0;7.0;23.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-4;-10;396;-10;212;742;620;4.0;4.0;7.0;3.0
150;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;25;-4;-10;412;-10;202;733;606;7.0;0.0;;
151;151;5;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;25;-4;-10;412;-10;202;728;601;;;12.0;5.0
152;151;6;['Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;25;-4;-10;412;-10;202;728;595;;;12.0;
153;151;5;['Sample2'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;25;-4;-10;412;-10;202;728;590;;;12.0;
154;151;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;25;-4;-10;412;-10;200;728;590;;;12.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-4;-10;402;-10;223;718;580;0.0;0.0;7.0;7.0
156;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-4;-10;402;-10;213;709;571;14.0;7.0;14.0;
157;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;392;-10;201;723;566;10.0;10.0;20.0;10.0
158;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-4;-10;382;-10;197;714;561;26.0;6.0;26.0;
159;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-4;-10;372;-10;185;704;574;10.0;10.0;13.0;3.0
160;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;311;-4;-10;368;-10;175;695;565;17.0;4.0;;
161;158;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];331;6;-4;-10;689;-10;165;680;550;1.0;1.0;;
