;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;696;-10;802;-10;791;907;843;22.0;9.0;22.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;685;-10;792;-10;793;902;838;26.0;4.0;26.0;
39;40;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;689;-10;782;-10;783;892;833;3.0;3.0;4.0;1.0
40;41;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;16;680;-10;772;-10;773;883;828;11.0;7.0;11.0;
41;42;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;11;654;-10;762;-10;763;878;863;16.0;5.0;16.0;
42;43;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;18;638;-10;752;-10;753;914;858;7.0;7.0;7.0;
43;44;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];78;14;688;-10;742;-10;743;909;848;9.0;2.0;9.0;
44;45;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;669;-10;784;-10;733;904;843;11.0;2.0;11.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;666;-10;774;-10;723;899;838;14.0;3.0;14.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;657;-10;764;-10;724;894;833;18.0;4.0;18.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;636;-10;774;-10;714;889;828;26.0;8.0;26.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;641;-10;764;-10;704;884;823;36.0;10.0;36.0;
49;50;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;629;-10;754;-10;694;892;818;7.0;7.0;7.0;
50;51;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;3;597;-10;744;-10;684;887;808;16.0;9.0;16.0;
51;52;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;592;-10;734;-10;688;882;799;24.0;8.0;24.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;594;-10;724;-10;678;872;794;8.0;8.0;8.0;
53;54;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;578;-10;714;-10;668;867;784;18.0;10.0;18.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;568;-10;714;-10;658;862;779;23.0;5.0;23.0;
55;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;555;-10;704;-10;665;857;774;24.0;1.0;24.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;548;-10;694;-10;673;852;769;28.0;4.0;28.0;
57;58;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;524;-10;684;-10;663;868;764;5.0;5.0;5.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;513;-10;674;-10;672;863;754;13.0;8.0;13.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;492;-10;698;-10;662;858;749;13.0;0.0;13.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;487;-10;688;-10;656;853;744;17.0;4.0;17.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;23;547;-10;678;-10;644;848;739;26.0;9.0;;
62;63;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;519;-10;707;-10;634;838;729;7.0;7.0;7.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;530;-10;697;-10;624;833;724;8.0;1.0;8.0;
64;65;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;509;-10;687;-10;648;828;714;16.0;8.0;16.0;
65;66;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;499;-10;677;-10;652;823;699;25.0;9.0;25.0;
66;67;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;17;483;-10;667;-10;642;837;689;5.0;5.0;5.0;
67;68;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;496;-10;657;-10;632;832;684;8.0;3.0;8.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;487;-10;658;-10;622;827;679;9.0;1.0;9.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;488;-10;648;-10;612;822;674;16.0;7.0;16.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;474;-10;638;-10;615;817;669;22.0;6.0;22.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;453;-10;649;-10;605;812;664;28.0;6.0;28.0;
72;73;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;436;-10;639;-10;595;802;696;6.0;6.0;16.0;10.0
73;74;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;426;-10;629;-10;606;793;687;16.0;0.0;16.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;411;-10;633;-10;596;788;682;17.0;1.0;17.0;
75;76;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;1;393;-10;623;-10;643;783;677;23.0;6.0;23.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;24;388;-10;618;-10;631;778;672;31.0;8.0;31.0;
77;78;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;354;-10;608;-10;662;768;662;6.0;6.0;6.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;343;-10;628;-10;652;763;657;10.0;4.0;10.0;
79;80;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;58;324;-10;618;-10;642;758;675;17.0;7.0;;
80;81;58;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;3;256;-10;608;-10;632;817;665;9.0;9.0;9.0;0.0
81;82;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;251;-10;638;-10;622;805;653;13.0;4.0;13.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;246;-10;628;-10;633;800;648;14.0;1.0;14.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;234;-10;618;-10;637;795;643;20.0;6.0;20.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;229;-10;608;-10;639;790;638;23.0;3.0;23.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;52;212;-10;619;-10;629;785;628;32.0;9.0;;
86;87;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;4;155;-10;609;-10;619;840;623;10.0;10.0;17.0;7.0
87;88;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;145;-10;623;-10;609;828;618;22.0;5.0;;
88;89;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;117;-10;660;-10;599;818;613;4.0;4.0;4.0;
89;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;102;-10;650;-10;609;813;608;6.0;2.0;6.0;
90;91;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;46;75;-10;640;-10;599;808;633;12.0;6.0;;
91;92;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;90;24;-10;698;-10;589;798;628;5.0;5.0;5.0;
92;93;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];98;2;-10;-10;688;-10;584;788;716;3.0;3.0;4.0;1.0
93;94;21;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-10;-10;684;-10;579;762;711;12.0;8.0;12.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;674;-10;585;757;706;19.0;7.0;19.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;8;-10;-10;726;-10;573;752;701;25.0;6.0;25.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;716;-10;561;767;696;6.0;6.0;8.0;2.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-10;-10;717;-10;551;758;691;14.0;6.0;14.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-10;-10;707;-10;539;783;681;9.0;9.0;19.0;10.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;697;-10;548;769;672;10.0;10.0;15.0;5.0
100;101;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-10;-10;687;-10;538;771;667;1.0;1.0;9.0;8.0
101;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;27;-10;-10;677;-10;533;762;683;13.0;4.0;13.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-10;-10;667;-10;559;752;669;6.0;6.0;15.0;9.0
103;104;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;657;-10;549;748;664;7.0;7.0;16.0;9.0
104;105;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-10;-10;647;-10;539;748;659;2.0;2.0;3.0;1.0
105;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;25;-10;-10;637;-10;529;739;670;12.0;9.0;12.0;
106;107;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-10;-10;627;-10;519;763;661;8.0;8.0;11.0;3.0
107;108;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-10;-10;617;-10;509;776;651;6.0;6.0;8.0;2.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;607;-10;509;767;642;9.0;1.0;9.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;609;-10;497;762;637;15.0;6.0;15.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-10;-10;620;-10;490;757;632;16.0;1.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;610;-10;496;752;627;21.0;5.0;21.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;600;-10;494;747;622;29.0;8.0;29.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;590;-10;507;742;617;35.0;6.0;35.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;580;-10;508;737;612;44.0;9.0;44.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;19;-10;-10;570;-10;496;770;607;1.0;1.0;3.0;2.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;560;-10;515;761;597;11.0;8.0;11.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;564;-10;505;756;588;20.0;9.0;20.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;554;-10;493;765;583;9.0;9.0;16.0;7.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;544;-10;493;756;578;22.0;6.0;22.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;534;-10;491;751;573;25.0;3.0;25.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;-10;-10;524;-10;479;770;563;9.0;9.0;11.0;2.0
122;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;14;-10;-10;514;-10;469;756;593;5.0;5.0;8.0;3.0
123;124;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-10;-10;504;-10;459;746;600;13.0;5.0;13.0;
124;125;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;494;-10;460;741;589;20.0;7.0;20.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-10;-10;484;-10;457;736;584;25.0;5.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-10;-10;474;-10;447;770;574;2.0;2.0;2.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-10;-10;472;-10;442;765;565;5.0;3.0;5.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;462;-10;445;760;560;12.0;7.0;12.0;
129;130;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;5;-10;-10;452;-10;433;755;555;13.0;1.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;442;-10;433;750;550;23.0;10.0;23.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;448;-10;421;745;545;30.0;7.0;30.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;460;-10;409;740;540;35.0;5.0;35.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;450;-10;408;735;535;35.0;0.0;35.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;440;-10;407;730;530;44.0;9.0;44.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;46;-10;-10;430;-10;395;725;536;51.0;7.0;;
136;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;-10;-10;420;-10;385;771;527;0.0;0.0;6.0;6.0
137;138;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;429;-10;375;761;517;10.0;4.0;10.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-10;-10;427;-10;365;756;508;10.0;0.0;10.0;
139;140;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-10;-10;449;-10;355;751;495;15.0;5.0;15.0;
140;141;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-10;-10;457;-10;348;746;488;18.0;3.0;18.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;460;-10;336;741;483;27.0;9.0;27.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;460;-10;324;736;478;32.0;5.0;32.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;22;-10;-10;450;-10;338;726;468;3.0;3.0;3.0;0.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-10;470;-10;328;717;454;6.0;3.0;6.0;
145;146;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;15;-10;-10;484;-10;323;712;444;7.0;1.0;7.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;474;-10;311;707;457;12.0;5.0;12.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;11;-10;-10;534;-10;301;702;448;18.0;6.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-10;524;-10;309;697;443;23.0;5.0;23.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-10;-10;514;-10;297;718;438;9.0;9.0;13.0;4.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;16;-10;-10;504;-10;287;756;428;10.0;10.0;10.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;18;-10;-10;494;-10;309;746;414;5.0;5.0;15.0;10.0
152;153;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;52;-10;-10;484;-10;299;761;409;0.0;0.0;0.0;
153;154;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];66;2;-10;-10;540;-10;289;756;393;5.0;5.0;5.0;
154;155;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;539;-10;279;751;383;12.0;7.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;529;-10;274;746;378;16.0;4.0;16.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-10;-10;519;-10;288;741;373;22.0;6.0;22.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-10;509;-10;295;731;368;2.0;2.0;9.0;7.0
158;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-10;499;-10;285;722;382;11.0;2.0;11.0;
159;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-10;-10;489;-10;275;717;381;11.0;0.0;11.0;
160;161;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-10;479;-10;265;712;382;11.0;0.0;11.0;
161;162;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;469;-10;264;707;375;17.0;6.0;17.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;476;-10;252;702;370;19.0;2.0;19.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-10;-10;491;-10;240;697;365;26.0;7.0;26.0;
