;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;62;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;323;-10;621;-3;702;866;852;10.0;10.0;10.0;
62;63;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;303;-10;611;-3;692;861;865;14.0;4.0;14.0;
63;64;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;279;-10;601;-3;682;874;860;2.0;2.0;8.0;6.0
64;65;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];85;23;274;-10;591;-3;757;859;855;14.0;6.0;14.0;
65;66;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;241;-10;581;-3;747;883;845;8.0;8.0;8.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;230;-10;571;-3;746;878;840;8.0;0.0;8.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;47;229;-10;561;-3;736;873;835;12.0;4.0;12.0;
68;69;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;8;177;-10;551;-3;726;937;825;10.0;10.0;10.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;181;-10;541;-3;716;932;820;18.0;8.0;18.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;172;-10;543;-3;706;927;815;18.0;0.0;18.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;160;-10;533;-3;711;922;810;21.0;3.0;21.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;42;151;-10;551;-3;701;917;805;25.0;4.0;;
73;74;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;99;-10;541;-3;691;907;854;10.0;10.0;12.0;2.0
74;75;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;94;-10;531;-3;697;895;849;13.0;1.0;13.0;
75;76;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];97;11;165;-10;521;-3;692;890;844;15.0;2.0;15.0;
76;77;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;149;-10;511;-3;703;885;839;15.0;0.0;15.0;
77;78;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;118;-10;535;-3;693;880;834;21.0;6.0;21.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;103;-10;537;-3;683;875;829;27.0;6.0;27.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;23;94;-10;551;-3;673;870;824;31.0;4.0;31.0;
80;81;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;116;112;-10;541;-3;663;860;814;9.0;9.0;;
81;82;112;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;4;-5;-10;662;-3;653;850;809;4.0;4.0;10.0;6.0
82;83;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-5;-10;676;-3;648;838;804;20.0;10.0;20.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;666;-3;645;833;799;29.0;9.0;29.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;-5;-10;656;-3;633;840;794;9.0;9.0;9.0;0.0
85;86;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;2;-5;-10;646;-3;623;831;838;19.0;10.0;19.0;
86;87;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;651;-3;618;826;828;19.0;0.0;19.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;15;-5;-10;641;-3;654;821;823;27.0;8.0;27.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;631;-3;678;811;818;1.0;1.0;3.0;2.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;621;-3;683;802;813;9.0;6.0;9.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;611;-3;671;797;819;15.0;6.0;15.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;2;-5;-10;658;-3;661;792;810;15.0;0.0;15.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;648;-3;658;787;805;23.0;8.0;23.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;638;-3;659;782;800;32.0;9.0;32.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;628;-3;668;772;795;8.0;8.0;10.0;2.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-5;-10;618;-3;668;763;790;19.0;9.0;26.0;7.0
96;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-5;-10;657;-3;658;750;780;8.0;8.0;8.0;
97;98;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-5;-10;647;-3;648;745;798;11.0;3.0;11.0;
98;99;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;653;-3;643;740;790;15.0;4.0;15.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;656;-3;636;735;785;22.0;7.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;646;-3;633;730;780;25.0;3.0;25.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;636;-3;621;752;775;6.0;6.0;10.0;4.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;1;-5;-10;626;-3;679;743;770;17.0;7.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;616;-3;693;738;765;22.0;5.0;22.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;616;-3;681;733;760;23.0;1.0;23.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;2;-5;-10;666;-3;669;728;755;23.0;0.0;23.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-5;-10;656;-3;697;723;750;26.0;3.0;26.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;646;-3;708;718;745;36.0;10.0;36.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-5;-10;653;-3;701;713;740;45.0;9.0;45.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;643;-3;698;708;735;54.0;9.0;54.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;633;-3;704;703;730;59.0;5.0;59.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-5;-10;623;-3;692;693;752;2.0;2.0;7.0;5.0
112;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;-5;-10;613;-3;682;684;755;16.0;9.0;16.0;
113;114;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;603;-3;672;674;762;4.0;4.0;13.0;9.0
114;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;619;-3;662;665;753;15.0;2.0;15.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;32;-5;-10;627;-3;655;660;748;15.0;0.0;15.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;10;-5;-10;617;-3;643;717;738;6.0;6.0;10.0;4.0
117;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-10;607;-3;633;729;724;1.0;1.0;3.0;2.0
118;119;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-5;-10;597;-3;623;719;709;8.0;5.0;8.0;
119;120;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-5;-10;587;-3;657;714;698;12.0;4.0;12.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-5;-10;611;-3;645;709;693;14.0;2.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;601;-3;658;704;688;18.0;4.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-5;-10;591;-3;684;699;683;24.0;6.0;24.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;581;-3;688;694;678;25.0;1.0;25.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;571;-3;691;689;673;34.0;9.0;34.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;561;-3;692;684;668;34.0;0.0;34.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;551;-3;692;679;663;41.0;7.0;41.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-5;-10;574;-3;680;669;653;8.0;8.0;12.0;4.0
128;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;72;-5;-10;564;-3;670;660;671;19.0;7.0;;
129;130;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;2;-5;-10;554;-3;660;725;656;2.0;2.0;11.0;9.0
130;131;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;544;-3;664;714;645;18.0;7.0;18.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;46;-5;-10;534;-3;652;704;650;8.0;8.0;;
132;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;8;-5;-10;524;-3;642;690;698;3.0;3.0;12.0;9.0
133;134;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;514;-3;632;694;688;2.0;2.0;6.0;4.0
134;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;504;-3;641;683;683;8.0;2.0;8.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-10;510;-3;634;678;678;16.0;8.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;500;-3;639;673;673;18.0;2.0;18.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-5;-10;490;-3;627;663;704;1.0;1.0;11.0;10.0
138;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;487;-3;622;654;695;20.0;9.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;477;-3;623;649;690;21.0;1.0;21.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;467;-3;634;639;680;0.0;0.0;4.0;4.0
141;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-5;-10;457;-3;660;630;671;8.0;4.0;8.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;447;-3;680;625;666;11.0;3.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;437;-3;678;620;661;15.0;4.0;15.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;427;-3;666;615;675;21.0;6.0;21.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;417;-3;661;610;666;21.0;0.0;21.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;407;-3;660;605;661;24.0;3.0;24.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-5;-10;397;-3;648;595;680;5.0;5.0;12.0;7.0
148;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;6;-5;-10;387;-3;638;647;671;8.0;8.0;17.0;9.0
149;150;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;-5;-10;377;-3;628;632;682;7.0;7.0;12.0;5.0
150;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;9;-5;-10;367;-3;618;640;668;2.0;2.0;6.0;4.0
151;152;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;381;-3;608;630;653;15.0;9.0;15.0;
152;153;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;371;-3;607;625;642;21.0;6.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-5;-10;361;-3;597;655;632;8.0;8.0;8.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;351;-3;594;650;623;13.0;5.0;13.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;364;-3;582;645;613;13.0;0.0;13.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-5;-10;371;-3;572;640;599;15.0;2.0;15.0;
157;158;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-10;390;-3;562;630;586;2.0;2.0;4.0;2.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-5;-10;380;-3;577;621;581;8.0;4.0;8.0;
159;160;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-5;-10;370;-3;567;616;606;17.0;9.0;17.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;32;-5;-10;366;-3;562;611;597;25.0;8.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;4;-5;-10;356;-3;557;658;592;1.0;1.0;8.0;7.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-5;-10;358;-3;547;650;587;15.0;7.0;24.0;9.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-5;-10;348;-3;535;675;577;4.0;4.0;4.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;135;-5;-10;358;-3;525;670;568;7.0;3.0;;
165;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];142;3;-5;-10;348;-3;657;654;558;3.0;3.0;3.0;
