;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;227;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];58;21;881;-9;975;-10;907;935;1008;0.0;0.0;0.0;
11;12;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;13;850;-9;965;-10;897;930;1036;3.0;3.0;3.0;
12;13;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;847;-9;955;-10;887;925;1031;4.0;1.0;4.0;
13;14;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;839;-9;945;-10;877;920;1026;6.0;2.0;6.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;827;-9;935;-10;886;915;1021;6.0;0.0;6.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;818;-9;925;-10;894;910;1016;9.0;3.0;9.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;49;805;-9;939;-10;884;905;1011;19.0;10.0;19.0;
17;18;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;7;751;-9;929;-10;935;895;1001;7.0;7.0;7.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;752;-9;919;-10;925;890;996;16.0;9.0;16.0;
19;20;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;733;-9;935;-10;915;880;986;6.0;6.0;11.0;5.0
20;21;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;736;-9;925;-10;905;865;971;15.0;4.0;15.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;723;-9;928;-10;895;860;966;21.0;6.0;21.0;
22;23;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;2;678;-9;918;-10;885;850;1029;6.0;6.0;10.0;4.0
23;24;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;673;-9;915;-10;875;841;1020;14.0;4.0;14.0;
24;25;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];98;22;656;-9;1003;-10;865;836;1015;14.0;0.0;14.0;
25;26;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;6;662;-9;993;-10;860;831;1010;24.0;10.0;24.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;651;-9;983;-10;875;826;1005;31.0;7.0;31.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;31;651;-9;973;-10;865;821;1000;39.0;8.0;;
28;29;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;610;-9;963;-10;855;858;990;2.0;2.0;3.0;1.0
29;30;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;605;-9;953;-10;862;846;985;7.0;4.0;7.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;594;-9;943;-10;864;841;980;7.0;0.0;7.0;
31;32;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;37;577;-9;933;-10;894;836;975;12.0;5.0;12.0;
32;33;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;5;535;-9;1019;-10;884;826;965;6.0;6.0;6.0;
33;34;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;530;-9;1009;-10;874;821;971;15.0;9.0;15.0;
34;35;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;510;-9;999;-10;887;816;966;15.0;0.0;15.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;498;-9;1008;-10;877;811;956;18.0;3.0;;
36;36;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;498;-9;1008;-10;877;811;952;;;18.0;
37;36;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;498;-9;1008;-10;875;811;952;;;18.0;
38;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;493;-9;998;-10;868;806;947;22.0;4.0;22.0;
39;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;510;-9;988;-10;856;801;942;27.0;5.0;27.0;
40;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;501;-9;1004;-10;846;796;937;30.0;3.0;30.0;
41;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;505;-9;994;-10;834;791;932;35.0;5.0;35.0;
42;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;498;-9;984;-10;859;786;927;42.0;7.0;42.0;
43;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;493;-9;974;-10;858;781;922;50.0;8.0;50.0;
44;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;484;-9;979;-10;848;776;917;53.0;3.0;53.0;
45;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;486;-9;969;-10;836;771;912;56.0;3.0;56.0;
46;45;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;4;460;-9;959;-10;831;796;902;0.0;0.0;8.0;8.0
47;46;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;84;451;-9;959;-10;821;787;893;18.0;10.0;;
48;47;84;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;24;357;-9;949;-10;811;895;883;0.0;0.0;0.0;
49;48;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;32;328;-9;939;-10;835;890;878;7.0;7.0;7.0;
50;49;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;16;332;-9;929;-10;825;885;868;11.0;4.0;11.0;
51;50;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;306;-9;946;-10;815;875;863;10.0;10.0;17.0;7.0
52;51;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];81;10;301;-9;936;-10;805;866;858;22.0;5.0;22.0;
53;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;2;364;-9;926;-10;795;856;853;0.0;0.0;5.0;5.0
54;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;359;-9;929;-10;785;847;848;10.0;5.0;10.0;
55;54;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;345;-9;919;-10;775;842;855;13.0;3.0;13.0;
56;55;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;45;349;-9;909;-10;770;837;846;22.0;9.0;;
57;56;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;10;299;-9;899;-10;760;890;841;10.0;10.0;10.0;
58;57;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;279;-9;922;-10;750;885;836;10.0;0.0;10.0;
59;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;269;-9;924;-10;740;880;831;19.0;9.0;19.0;
60;59;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;232;-9;914;-10;730;914;821;8.0;8.0;14.0;6.0
61;60;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;227;-9;904;-10;729;902;816;17.0;3.0;17.0;
62;61;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;202;-9;894;-10;746;892;811;8.0;8.0;8.0;
63;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;190;-9;894;-10;736;887;806;14.0;6.0;14.0;
64;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;43;195;-9;884;-10;726;882;801;15.0;1.0;15.0;
65;64;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;37;147;-9;874;-10;789;872;791;7.0;7.0;7.0;
66;65;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;6;146;-9;864;-10;784;867;786;13.0;6.0;13.0;
67;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;14;170;-9;854;-10;774;862;781;14.0;1.0;14.0;
68;67;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;45;146;-9;844;-10;769;876;771;3.0;3.0;3.0;
69;68;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;4;91;-9;834;-10;759;871;823;13.0;10.0;13.0;
70;69;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;86;-9;824;-10;764;866;811;15.0;2.0;15.0;
71;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;85;-9;814;-10;754;861;806;16.0;1.0;16.0;
72;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;80;-9;816;-10;742;856;801;23.0;7.0;23.0;
73;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;81;-9;806;-10;732;851;796;24.0;1.0;24.0;
74;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;76;-9;796;-10;729;846;791;27.0;3.0;27.0;
75;74;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;62;-9;786;-10;739;841;786;29.0;2.0;29.0;
76;75;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;36;-9;811;-10;729;831;776;5.0;5.0;6.0;1.0
77;76;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;26;-9;801;-10;735;822;767;14.0;8.0;14.0;
78;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;21;-9;791;-10;735;817;762;22.0;8.0;22.0;
79;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;84;10;-9;781;-10;734;812;757;29.0;7.0;;
80;79;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;5;-5;-9;771;-10;724;802;747;3.0;3.0;5.0;2.0
81;80;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-9;761;-10;724;790;735;12.0;7.0;12.0;
82;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-9;751;-10;712;785;739;18.0;6.0;18.0;
83;82;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-5;-9;741;-10;702;789;730;9.0;9.0;11.0;2.0
84;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;14;-5;-9;760;-10;697;775;725;4.0;4.0;12.0;8.0
85;84;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;25;-5;-9;750;-10;715;767;715;21.0;9.0;;
86;85;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;12;-5;-9;740;-10;710;757;736;8.0;8.0;11.0;3.0
87;86;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-9;730;-10;700;766;731;3.0;3.0;13.0;10.0
88;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;42;-5;-9;753;-10;690;757;726;14.0;1.0;;
89;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];149;1;-5;-9;743;-10;829;747;712;4.0;4.0;8.0;4.0
90;89;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-5;-9;741;-10;819;736;707;12.0;4.0;12.0;
91;90;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-5;-9;731;-10;809;756;691;4.0;4.0;4.0;
92;91;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-9;721;-10;810;751;681;7.0;3.0;7.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-9;720;-10;798;746;676;8.0;1.0;8.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-9;728;-10;786;741;666;13.0;5.0;13.0;
95;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-9;718;-10;792;736;657;21.0;8.0;21.0;
96;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-9;708;-10;780;763;647;8.0;8.0;11.0;3.0
97;96;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-9;698;-10;770;754;657;17.0;6.0;17.0;
98;97;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-5;-9;688;-10;760;744;672;5.0;5.0;13.0;8.0
99;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-5;-9;703;-10;750;730;658;8.0;8.0;16.0;8.0
100;99;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-5;-9;693;-10;740;750;648;8.0;8.0;18.0;10.0
101;100;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-5;-9;683;-10;730;757;638;1.0;1.0;5.0;4.0
102;101;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-9;673;-10;732;747;633;9.0;4.0;9.0;
103;102;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-9;663;-10;722;742;641;19.0;10.0;19.0;
104;103;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;35;-5;-9;653;-10;712;747;625;4.0;4.0;4.0;
105;104;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;-5;-9;643;-10;747;742;610;9.0;5.0;9.0;
106;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-9;633;-10;752;737;601;11.0;2.0;11.0;
107;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;7;-5;-9;623;-10;740;732;633;15.0;4.0;15.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;23;-5;-9;624;-10;733;727;628;20.0;5.0;20.0;
109;108;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-9;614;-10;723;748;620;6.0;6.0;10.0;4.0
110;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-9;604;-10;728;739;615;16.0;6.0;16.0;
111;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-5;-9;594;-10;716;764;605;5.0;5.0;11.0;6.0
112;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-9;609;-10;706;750;591;10.0;10.0;17.0;7.0
113;112;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;6;-5;-9;599;-10;701;748;581;4.0;4.0;13.0;9.0
114;113;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-9;616;-10;691;737;576;21.0;8.0;21.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;10;-5;-9;641;-10;684;727;566;9.0;9.0;18.0;9.0
116;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-9;631;-10;692;713;557;4.0;4.0;11.0;7.0
117;116;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;20;-5;-9;639;-10;682;703;547;13.0;2.0;13.0;
118;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;3;-5;-9;629;-10;677;721;538;8.0;8.0;16.0;8.0
119;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-9;619;-10;692;712;533;19.0;3.0;19.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-5;-9;609;-10;680;702;544;1.0;1.0;11.0;10.0
121;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-9;606;-10;670;693;535;21.0;10.0;;
122;121;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-5;-9;596;-10;714;678;525;6.0;6.0;15.0;9.0
123;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-5;-9;586;-10;739;669;516;15.0;0.0;15.0;
124;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;15;-5;-9;576;-10;732;659;530;2.0;2.0;11.0;9.0
125;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;25;-5;-9;590;-10;722;645;516;8.0;8.0;18.0;10.0
126;125;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;23;-5;-9;580;-10;712;630;536;3.0;3.0;3.0;0.0
127;126;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-9;570;-10;702;619;547;3.0;0.0;3.0;
128;127;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-5;-9;560;-10;723;614;535;5.0;2.0;5.0;
129;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-5;-9;550;-10;711;609;549;13.0;8.0;13.0;
130;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;1;-5;-9;543;-10;701;604;540;14.0;1.0;14.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-9;541;-10;689;599;535;15.0;1.0;15.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-9;531;-10;687;594;530;25.0;10.0;;
133;131;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-9;531;-10;685;594;530;;;25.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-5;-9;521;-10;695;589;525;34.0;9.0;34.0;
135;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-9;511;-10;683;579;549;5.0;5.0;5.0;0.0
136;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-9;501;-10;694;570;540;14.0;9.0;14.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;1;-5;-9;491;-10;746;565;535;20.0;6.0;20.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-9;494;-10;734;560;530;22.0;2.0;22.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-9;484;-10;731;555;525;25.0;3.0;25.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-9;481;-10;724;550;520;30.0;5.0;30.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-9;482;-10;712;545;515;31.0;1.0;31.0;
142;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-9;472;-10;700;565;505;10.0;10.0;10.0;0.0
143;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-9;473;-10;690;556;496;17.0;7.0;;
144;141;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-9;473;-10;688;556;496;;;17.0;
145;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;11;-5;-9;463;-10;676;637;491;6.0;6.0;13.0;7.0
146;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;7;-5;-9;476;-10;671;623;486;3.0;3.0;13.0;10.0
147;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-9;479;-10;661;615;481;15.0;2.0;15.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-9;469;-10;694;610;476;16.0;1.0;16.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;56;-5;-9;459;-10;692;605;471;17.0;1.0;20.0;3.0
150;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;1;-5;-9;449;-10;682;704;461;6.0;6.0;6.0;
151;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-9;447;-10;672;699;452;15.0;9.0;15.0;
152;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-9;437;-10;660;734;442;5.0;5.0;7.0;2.0
153;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-9;427;-10;666;725;433;7.0;0.0;7.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-5;-9;417;-10;691;720;423;14.0;7.0;14.0;
155;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;10;-5;-9;459;-10;681;715;414;21.0;7.0;21.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;16;-5;-9;471;-10;674;705;409;1.0;1.0;4.0;3.0
157;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];72;5;-5;-9;461;-10;736;696;399;5.0;1.0;5.0;
158;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;-5;-9;459;-10;726;691;390;7.0;2.0;7.0;
159;156;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;0;-5;-9;449;-10;716;686;423;15.0;8.0;15.0;
160;157;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-9;439;-10;711;681;416;18.0;3.0;18.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-9;429;-10;728;676;411;26.0;8.0;26.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-9;419;-10;750;671;406;29.0;3.0;29.0;
