;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;50;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;12;254;-10;688;-10;852;922;924;2.0;0.0;2.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;237;-10;706;-10;842;917;919;4.0;2.0;4.0;
56;57;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;245;-10;696;-10;832;912;914;14.0;10.0;14.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;234;-10;699;-10;822;907;909;19.0;5.0;19.0;
58;59;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;213;-10;689;-10;858;902;904;29.0;10.0;29.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;206;-10;679;-10;856;897;899;36.0;7.0;36.0;
60;61;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;23;189;-10;669;-10;846;909;889;4.0;4.0;4.0;
61;62;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;31;187;-10;659;-10;836;904;884;14.0;10.0;;
62;63;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;146;-10;649;-10;826;894;920;7.0;7.0;9.0;2.0
63;64;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;141;-10;646;-10;816;879;905;12.0;3.0;12.0;
64;65;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;120;-10;636;-10;841;874;900;19.0;7.0;19.0;
65;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;6;135;-10;626;-10;836;869;890;20.0;1.0;20.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;124;-10;641;-10;826;864;885;24.0;4.0;24.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];68;19;180;-10;631;-10;819;859;880;28.0;4.0;28.0;
68;69;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;156;-10;621;-10;809;878;875;5.0;5.0;15.0;10.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;146;-10;622;-10;799;869;870;25.0;10.0;25.0;
70;71;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;154;-10;612;-10;789;859;860;0.0;0.0;0.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;142;-10;619;-10;779;854;855;5.0;5.0;5.0;
72;73;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;0;112;-10;609;-10;799;849;845;9.0;4.0;9.0;
73;74;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;107;-10;604;-10;789;844;830;18.0;9.0;18.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;97;-10;594;-10;791;839;825;24.0;6.0;24.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;95;-10;584;-10;781;834;820;33.0;9.0;33.0;
76;77;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;14;86;-10;574;-10;771;829;874;39.0;6.0;;
77;78;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;30;67;-10;564;-10;766;841;869;1.0;1.0;1.0;
78;79;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;12;27;-10;605;-10;756;836;859;6.0;5.0;6.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;13;92;-10;595;-10;746;831;854;7.0;1.0;7.0;
80;81;13;['SpongeBob', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;74;-10;585;-10;736;826;858;17.0;10.0;17.0;
81;82;14;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;12;84;-10;575;-10;731;821;839;27.0;10.0;27.0;
82;83;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;67;-10;565;-10;721;835;834;9.0;9.0;11.0;2.0
83;84;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;36;57;-10;555;-10;711;826;829;19.0;8.0;;
84;85;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;16;-10;545;-10;701;865;819;7.0;7.0;7.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;15;-10;535;-10;691;860;814;7.0;0.0;7.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;6;-10;549;-10;681;855;809;12.0;5.0;12.0;
87;88;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;-10;-10;539;-10;671;850;823;20.0;8.0;20.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-10;-10;537;-10;666;845;814;25.0;5.0;25.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;548;-10;654;835;809;0.0;0.0;1.0;1.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;538;-10;659;826;804;5.0;4.0;5.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;528;-10;659;821;799;12.0;7.0;12.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;518;-10;664;816;794;17.0;5.0;17.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;48;-10;-10;508;-10;679;811;789;20.0;3.0;20.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;2;-10;-10;498;-10;672;862;779;3.0;3.0;8.0;5.0
95;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-10;-10;488;-10;671;853;770;12.0;4.0;13.0;1.0
96;97;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;8;-10;-10;478;-10;661;838;805;7.0;7.0;15.0;8.0
97;98;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-10;-10;468;-10;651;842;789;9.0;9.0;10.0;1.0
98;99;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-10;-10;458;-10;665;830;777;15.0;5.0;15.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;16;-10;-10;474;-10;658;820;772;2.0;2.0;11.0;9.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;0;-10;-10;464;-10;691;811;762;18.0;7.0;18.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;465;-10;681;806;753;23.0;5.0;23.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;95;-10;-10;455;-10;695;796;748;3.0;3.0;13.0;10.0
103;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];144;0;-10;-10;445;-10;685;926;734;10.0;10.0;19.0;9.0
104;105;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;435;-10;689;916;724;23.0;4.0;23.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-10;425;-10;677;941;719;4.0;4.0;11.0;7.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;39;-10;-10;415;-10;703;932;714;11.0;0.0;17.0;6.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-10;-10;405;-10;742;919;704;5.0;5.0;5.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;395;-10;741;914;695;5.0;0.0;5.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;398;-10;729;909;690;15.0;10.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-10;-10;388;-10;722;904;685;19.0;4.0;19.0;
111;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];31;3;-10;-10;378;-10;715;894;680;6.0;6.0;8.0;2.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;380;-10;705;885;675;14.0;6.0;14.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;370;-10;702;880;670;22.0;8.0;22.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-10;-10;389;-10;690;870;660;3.0;3.0;7.0;4.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;379;-10;690;861;651;13.0;6.0;13.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;383;-10;678;856;646;19.0;6.0;19.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;1;-10;-10;373;-10;671;851;671;28.0;9.0;28.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];75;2;-10;-10;363;-10;736;846;662;34.0;6.0;34.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-10;-10;353;-10;770;841;657;44.0;10.0;44.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-10;-10;343;-10;777;831;647;7.0;7.0;15.0;8.0
121;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;6;-10;-10;333;-10;772;829;638;6.0;6.0;8.0;2.0
122;123;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;323;-10;781;819;633;18.0;10.0;18.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;7;-10;-10;344;-10;774;809;628;8.0;8.0;14.0;6.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;334;-10;791;800;623;16.0;2.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;44;-10;-10;337;-10;779;795;618;21.0;5.0;;
126;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;6;-10;-10;327;-10;769;781;670;10.0;10.0;10.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;317;-10;769;776;661;15.0;5.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;307;-10;773;771;656;19.0;4.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;297;-10;778;766;651;20.0;1.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;287;-10;780;761;646;26.0;6.0;26.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;277;-10;778;756;641;28.0;2.0;28.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-10;-10;267;-10;766;746;658;7.0;7.0;9.0;2.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-10;-10;257;-10;777;737;644;13.0;4.0;13.0;
134;135;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-10;-10;247;-10;767;727;655;8.0;8.0;10.0;2.0
135;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;2;-10;-10;237;-10;762;718;666;12.0;2.0;12.0;
136;137;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;227;-10;762;713;656;19.0;7.0;19.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-10;-10;269;-10;750;703;651;8.0;8.0;10.0;2.0
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;63;-10;-10;259;-10;740;694;651;11.0;1.0;;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;5;-10;-10;249;-10;819;684;637;5.0;5.0;13.0;8.0
140;141;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;37;-10;-10;239;-10;809;683;632;5.0;5.0;5.0;
141;142;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;9;-10;-10;229;-10;799;678;663;6.0;1.0;6.0;
142;143;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-10;-10;247;-10;789;673;653;6.0;0.0;6.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-10;-10;257;-10;782;668;648;13.0;7.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;247;-10;786;663;643;20.0;7.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;237;-10;788;658;638;26.0;6.0;26.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;239;-10;781;653;633;36.0;10.0;36.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;53;-10;-10;229;-10;779;648;628;36.0;0.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;11;-10;-10;219;-10;769;698;618;7.0;7.0;7.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;6;-10;-10;228;-10;764;693;604;7.0;0.0;7.0;
150;151;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;238;-10;754;688;596;15.0;8.0;15.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-10;-10;228;-10;742;683;617;23.0;8.0;23.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;57;-10;-10;218;-10;732;721;608;5.0;5.0;5.0;0.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];85;10;-10;-10;208;-10;807;712;598;14.0;9.0;14.0;
154;155;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;198;-10;814;702;587;7.0;7.0;15.0;8.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-10;-10;188;-10;804;706;582;3.0;3.0;5.0;2.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;13;-10;-10;178;-10;862;698;577;12.0;7.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-10;-10;168;-10;884;693;567;15.0;3.0;15.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-10;-10;158;-10;882;688;558;20.0;5.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-10;-10;148;-10;872;713;548;5.0;5.0;5.0;
160;161;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-10;-10;138;-10;912;708;537;11.0;6.0;11.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-10;128;-10;900;703;549;18.0;7.0;18.0;
162;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;118;-10;890;714;540;8.0;8.0;10.0;2.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;118;-10;880;705;535;17.0;7.0;17.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;125;-10;868;700;530;20.0;3.0;20.0;
