;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;99;662;-8;793;-10;857;1083;840;23.0;8.0;;
27;28;99;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;33;558;-8;783;-10;847;1182;830;2.0;2.0;2.0;
28;29;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;562;-8;773;-10;837;1177;825;2.0;0.0;2.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;552;-8;763;-10;840;1172;820;11.0;9.0;11.0;
30;31;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;552;-8;753;-10;830;1162;810;7.0;7.0;8.0;1.0
31;32;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;547;-8;754;-10;820;1150;793;8.0;0.0;8.0;
32;33;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;549;-8;744;-10;810;1145;780;14.0;6.0;14.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;540;-8;734;-10;813;1140;775;20.0;6.0;20.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;543;-8;724;-10;803;1135;770;22.0;2.0;22.0;
35;36;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;14;512;-8;714;-10;793;1125;850;5.0;5.0;5.0;
36;37;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;493;-8;736;-10;783;1120;845;13.0;8.0;13.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;50;483;-8;726;-10;785;1115;840;19.0;6.0;;
38;39;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;5;428;-8;716;-10;844;1105;830;5.0;5.0;14.0;9.0
39;40;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;437;-8;706;-10;834;1093;818;24.0;10.0;24.0;
40;41;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;421;-8;696;-10;824;1110;808;8.0;8.0;11.0;3.0
41;42;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;4;407;-8;700;-10;819;1101;799;21.0;10.0;21.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;398;-8;699;-10;809;1096;794;23.0;2.0;23.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;408;-8;689;-10;799;1091;789;25.0;2.0;25.0;
44;45;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;384;-8;679;-10;789;1081;819;8.0;8.0;13.0;5.0
45;46;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;375;-8;669;-10;793;1072;810;18.0;5.0;18.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;77;362;-8;688;-10;783;1067;805;21.0;3.0;;
47;48;77;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;23;280;-8;678;-10;773;1153;795;9.0;9.0;9.0;
48;49;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;247;-8;668;-10;763;1175;790;0.0;0.0;0.0;0.0
49;50;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;242;-8;658;-10;762;1160;785;5.0;5.0;5.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;241;-8;648;-10;752;1155;780;7.0;2.0;7.0;
51;52;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;17;212;-8;638;-10;742;1150;805;17.0;10.0;17.0;
52;53;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;185;-8;659;-10;732;1140;800;0.0;0.0;5.0;5.0
53;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;180;-8;649;-10;731;1131;795;5.0;0.0;5.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;7;177;-8;639;-10;724;1126;790;15.0;10.0;15.0;
55;56;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;12;160;-8;629;-10;714;1121;798;20.0;5.0;20.0;
56;57;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;143;-8;619;-10;704;1140;793;4.0;4.0;4.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;125;-8;646;-10;694;1135;788;7.0;3.0;7.0;
58;59;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;112;-8;636;-10;684;1130;793;16.0;9.0;16.0;
59;60;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;122;-8;626;-10;674;1125;784;23.0;7.0;23.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;109;-8;616;-10;684;1115;779;1.0;1.0;1.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;98;-8;606;-10;691;1110;774;6.0;5.0;6.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;86;-8;596;-10;690;1105;769;9.0;3.0;9.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;81;-8;586;-10;687;1100;764;17.0;8.0;17.0;
64;65;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];19;18;69;-8;576;-10;682;1095;754;21.0;4.0;21.0;
65;66;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;41;-8;566;-10;672;1117;749;1.0;1.0;1.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;29;-8;556;-10;679;1112;744;6.0;5.0;6.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;7;100;-8;546;-10;669;1107;739;6.0;0.0;6.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;88;-8;536;-10;672;1102;734;11.0;5.0;11.0;
69;70;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;16;65;-8;526;-10;689;1097;724;19.0;8.0;19.0;
70;71;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;44;-8;516;-10;679;1119;719;1.0;1.0;1.0;
71;72;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];102;13;16;-8;506;-10;669;1114;811;4.0;3.0;4.0;
72;73;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-8;513;-10;659;1109;806;8.0;4.0;8.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-2;-8;503;-10;653;1104;801;14.0;6.0;14.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;20;-2;-8;493;-10;667;1099;791;15.0;1.0;15.0;
75;76;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;134;-2;-8;483;-10;688;1089;782;0.0;0.0;2.0;2.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];141;15;-2;-8;473;-10;819;1080;772;4.0;2.0;4.0;
77;78;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-2;-8;463;-10;809;1075;791;5.0;1.0;5.0;
78;79;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-8;464;-10;799;1070;781;10.0;5.0;10.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;27;-2;-8;461;-10;792;1065;776;14.0;4.0;14.0;
80;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;34;-2;-8;451;-10;780;1060;800;18.0;4.0;;
81;82;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;6;-2;-8;441;-10;770;1107;786;2.0;2.0;10.0;8.0
82;83;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-2;-8;431;-10;784;1097;771;11.0;1.0;11.0;
83;84;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-2;-8;438;-10;774;1092;760;14.0;3.0;14.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-2;-8;428;-10;762;1082;776;9.0;9.0;18.0;9.0
85;86;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-2;-8;418;-10;752;1087;767;8.0;8.0;10.0;2.0
86;87;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-2;-8;408;-10;742;1096;762;4.0;4.0;10.0;6.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-8;410;-10;732;1087;757;13.0;3.0;13.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-2;-8;400;-10;737;1082;752;15.0;2.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-2;-8;390;-10;745;1077;747;17.0;2.0;17.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;27;-2;-8;434;-10;733;1072;737;21.0;4.0;;
91;92;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-2;-8;424;-10;723;1101;723;5.0;5.0;12.0;7.0
92;93;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;2;-2;-8;494;-10;713;1086;708;4.0;4.0;6.0;2.0
93;94;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-2;-8;498;-10;703;1075;697;12.0;6.0;;
94;94;7;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-2;-8;498;-10;703;1075;690;;;12.0;
95;94;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-2;-8;498;-10;701;1075;690;;;12.0;
96;94;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-2;-8;498;-10;699;1075;690;;;12.0;
97;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;29;-2;-8;488;-10;687;1065;793;8.0;8.0;;
98;96;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-2;-8;478;-10;677;1051;826;0.0;0.0;4.0;4.0
99;97;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-8;468;-10;679;1041;816;6.0;2.0;6.0;
100;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;4;-2;-8;458;-10;672;1036;821;11.0;5.0;11.0;
101;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-8;448;-10;670;1031;812;18.0;7.0;18.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-8;438;-10;667;1026;807;25.0;7.0;25.0;
103;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;6;-2;-8;428;-10;660;1079;802;4.0;4.0;5.0;1.0
104;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;40;-2;-8;418;-10;685;1070;797;9.0;4.0;17.0;8.0
105;103;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-2;-8;408;-10;675;1057;840;0.0;0.0;0.0;
106;104;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-2;-8;398;-10;665;1052;840;4.0;4.0;9.0;5.0
107;105;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;18;-2;-8;388;-10;655;1037;854;1.0;1.0;1.0;
108;106;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-2;-8;378;-10;645;1032;862;8.0;7.0;8.0;
109;107;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-2;-8;368;-10;659;1027;847;17.0;9.0;17.0;
110;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-2;-8;358;-10;701;1022;838;23.0;6.0;23.0;
111;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-2;-8;348;-10;689;1034;833;6.0;6.0;6.0;0.0
112;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;16;-2;-8;338;-10;679;1025;851;6.0;0.0;6.0;
113;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-2;-8;356;-10;669;1020;842;12.0;6.0;12.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-2;-8;346;-10;704;1015;837;21.0;9.0;21.0;
115;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-2;-8;336;-10;692;1036;832;10.0;10.0;15.0;5.0
116;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-8;326;-10;694;1027;827;23.0;8.0;23.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-8;316;-10;691;1022;822;27.0;4.0;27.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-2;-8;322;-10;679;1017;812;29.0;2.0;29.0;
119;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-2;-8;312;-10;679;1007;803;8.0;8.0;18.0;10.0
120;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-8;302;-10;679;998;798;28.0;10.0;;
121;119;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-2;-8;292;-10;669;985;810;0.0;0.0;0.0;
122;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-2;-8;282;-10;659;980;809;0.0;0.0;0.0;
123;121;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-8;272;-10;659;975;801;5.0;5.0;5.0;
124;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;36;-2;-8;262;-10;647;970;804;10.0;5.0;10.0;
125;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;-2;-8;298;-10;637;960;790;10.0;10.0;16.0;6.0
126;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-2;-8;288;-10;627;964;785;9.0;9.0;11.0;2.0
127;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-8;290;-10;617;956;780;18.0;7.0;18.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-8;280;-10;627;951;775;21.0;3.0;21.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;1;-2;-8;270;-10;697;946;770;26.0;5.0;26.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-2;-8;276;-10;685;941;765;33.0;7.0;33.0;
131;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-2;-8;266;-10;673;960;760;2.0;2.0;10.0;8.0
132;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;12;-2;-8;256;-10;663;951;798;16.0;6.0;16.0;
133;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;32;-2;-8;267;-10;653;941;789;4.0;4.0;6.0;2.0
134;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];86;17;-2;-8;257;-10;643;932;865;6.0;0.0;6.0;
135;133;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-2;-8;247;-10;633;927;871;9.0;3.0;9.0;
136;134;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;-2;-8;237;-10;626;922;861;18.0;9.0;18.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-8;227;-10;625;917;856;24.0;6.0;24.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-2;-8;231;-10;613;912;846;27.0;3.0;;
139;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-2;-8;221;-10;625;898;837;4.0;4.0;7.0;3.0
140;138;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;15;-2;-8;211;-10;645;888;822;7.0;0.0;7.0;
141;139;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;-2;-8;232;-10;635;883;806;14.0;7.0;14.0;
142;140;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-2;-8;222;-10;625;898;796;3.0;3.0;5.0;2.0
143;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-8;228;-10;615;889;791;7.0;2.0;7.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-2;-8;233;-10;603;884;786;16.0;9.0;16.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;66;-2;-8;223;-10;616;879;776;25.0;9.0;;
146;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;-2;-8;213;-10;606;943;767;2.0;2.0;8.0;6.0
147;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-2;-8;217;-10;596;933;762;14.0;6.0;14.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-2;-8;207;-10;629;923;752;7.0;7.0;16.0;9.0
149;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-2;-8;197;-10;629;909;743;10.0;10.0;11.0;1.0
150;148;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;-2;-8;187;-10;619;894;757;1.0;1.0;2.0;1.0
151;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-8;177;-10;625;885;748;8.0;6.0;8.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-8;177;-10;613;880;743;17.0;9.0;17.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-2;-8;172;-10;601;875;738;24.0;7.0;24.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-2;-8;162;-10;589;890;728;2.0;2.0;7.0;5.0
155;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-8;169;-10;579;881;719;13.0;6.0;13.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-8;159;-10;577;876;714;23.0;10.0;23.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-8;149;-10;573;871;709;25.0;2.0;25.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;43;-2;-8;139;-10;587;866;704;34.0;9.0;;
159;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-2;-8;129;-10;577;909;694;1.0;1.0;1.0;
160;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-2;-8;119;-10;597;904;685;10.0;9.0;10.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-8;109;-10;604;899;680;16.0;6.0;16.0;
