;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;633;-1;949;-10;850;783;1052;39.0;9.0;39.0;
33;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;11;634;-1;939;-10;845;773;1047;10.0;10.0;10.0;
34;35;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;618;-1;929;-10;835;768;1065;20.0;10.0;20.0;
35;36;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;639;-1;919;-10;825;763;1056;20.0;0.0;20.0;
36;37;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;625;-1;909;-10;815;753;1091;9.0;9.0;16.0;7.0
37;38;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;646;-1;899;-10;805;744;1082;19.0;3.0;19.0;
38;39;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;3;639;-1;889;-10;793;739;1077;24.0;5.0;24.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;639;-1;879;-10;783;734;1072;29.0;5.0;29.0;
40;41;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;623;-1;869;-10;773;747;1062;9.0;9.0;9.0;
41;42;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;604;-1;890;-10;763;742;1057;11.0;2.0;11.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;599;-1;880;-10;782;737;1052;16.0;5.0;16.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;613;-1;870;-10;772;732;1047;25.0;9.0;25.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;603;-1;860;-10;783;727;1042;26.0;1.0;26.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;602;-1;850;-10;771;722;1037;27.0;1.0;27.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;593;-1;840;-10;775;717;1032;37.0;10.0;37.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;585;-1;830;-10;786;712;1027;40.0;3.0;40.0;
48;49;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;564;-1;820;-10;776;729;1022;2.0;2.0;10.0;8.0
49;50;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;23;555;-1;901;-10;766;720;1017;19.0;9.0;19.0;
50;51;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];37;22;522;-1;891;-10;761;715;1044;29.0;10.0;;
51;52;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;495;-1;881;-10;756;735;1039;0.0;0.0;5.0;5.0
52;53;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;494;-1;871;-10;746;723;1034;10.0;5.0;10.0;
53;54;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];58;7;472;-1;919;-10;741;718;1029;17.0;7.0;17.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;460;-1;909;-10;767;713;1024;21.0;4.0;21.0;
55;56;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;450;-1;911;-10;755;708;1019;30.0;9.0;30.0;
56;57;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;429;-1;901;-10;745;698;1038;0.0;0.0;0.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;429;-1;891;-10;740;693;1033;5.0;5.0;5.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;417;-1;899;-10;735;688;1028;7.0;2.0;7.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;420;-1;889;-10;725;683;1023;10.0;3.0;10.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;411;-1;885;-10;715;678;1018;16.0;6.0;16.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;398;-1;892;-10;705;673;1008;16.0;0.0;16.0;
62;63;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;388;-1;882;-10;709;668;999;22.0;6.0;22.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;30;375;-1;872;-10;741;663;994;23.0;1.0;23.0;
64;65;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;335;-1;862;-10;731;693;989;2.0;2.0;2.0;
65;66;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;318;-1;852;-10;741;688;979;12.0;10.0;12.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;34;308;-1;859;-10;731;683;970;21.0;9.0;;
67;68;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;269;-1;894;-10;721;673;960;1.0;1.0;11.0;10.0
68;69;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;39;291;-1;884;-10;711;661;955;11.0;0.0;11.0;
69;70;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;0;247;-1;874;-10;701;651;996;0.0;0.0;0.0;
70;71;12;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;11;247;-1;864;-10;696;646;979;6.0;6.0;6.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;231;-1;879;-10;686;641;974;12.0;6.0;12.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;239;-1;869;-10;674;636;969;18.0;6.0;18.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;239;-1;859;-10;664;631;964;22.0;4.0;22.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;234;-1;854;-10;652;626;959;25.0;3.0;25.0;
75;76;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;215;-1;844;-10;642;621;954;32.0;7.0;32.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;210;-1;868;-10;630;616;949;32.0;0.0;32.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;201;-1;880;-10;620;611;944;42.0;10.0;42.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;203;-1;870;-10;610;606;939;45.0;3.0;45.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;196;-1;872;-10;598;601;934;49.0;4.0;49.0;
80;81;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;25;166;-1;862;-10;588;629;924;0.0;0.0;0.0;
81;82;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;4;136;-1;888;-10;583;624;919;0.0;0.0;0.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;134;-1;878;-10;578;619;914;8.0;8.0;8.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;124;-1;897;-10;568;614;909;15.0;7.0;15.0;
84;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;126;-1;887;-10;558;609;904;15.0;0.0;15.0;
85;86;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;111;-1;877;-10;548;604;916;23.0;8.0;23.0;
86;87;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;120;-1;867;-10;538;594;911;6.0;6.0;6.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;11;110;-1;873;-10;533;589;901;8.0;2.0;8.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;116;-1;863;-10;523;584;896;11.0;3.0;11.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;111;-1;860;-10;511;579;891;16.0;5.0;16.0;
90;91;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;94;-1;850;-10;531;574;886;22.0;6.0;22.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;87;-1;853;-10;524;569;881;26.0;4.0;26.0;
92;93;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;59;-1;843;-10;543;559;876;1.0;1.0;3.0;2.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;54;-1;833;-10;550;550;871;5.0;2.0;5.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;61;-1;823;-10;540;545;866;11.0;6.0;11.0;
95;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;47;-1;813;-10;548;540;861;14.0;3.0;14.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;28;62;-1;803;-10;536;535;856;14.0;0.0;14.0;
97;98;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;9;29;-1;793;-10;531;530;892;21.0;7.0;21.0;
98;99;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;10;-1;783;-10;550;525;887;26.0;5.0;26.0;
99;100;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-9;-1;773;-10;540;534;882;2.0;2.0;11.0;9.0
100;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;15;-9;-1;763;-10;530;525;902;15.0;4.0;15.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-9;-1;780;-10;520;515;893;0.0;0.0;9.0;9.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-9;-1;788;-10;510;506;888;18.0;9.0;18.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;-9;-1;778;-10;503;512;883;6.0;6.0;10.0;4.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-9;-1;768;-10;500;503;878;18.0;8.0;18.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-9;-1;765;-10;493;498;873;21.0;3.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-9;-1;755;-10;512;493;868;31.0;10.0;31.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-9;-1;745;-10;500;513;858;1.0;1.0;4.0;3.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-1;735;-10;505;504;849;9.0;5.0;9.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-1;725;-10;502;499;844;13.0;4.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-9;-1;715;-10;509;494;839;21.0;8.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-9;-1;705;-10;524;489;834;23.0;2.0;23.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];107;14;-9;-1;695;-10;619;484;829;23.0;0.0;23.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-9;-1;685;-10;630;479;819;24.0;1.0;24.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-9;-1;691;-10;625;474;810;27.0;3.0;27.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-1;681;-10;623;469;805;35.0;8.0;35.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-9;-1;705;-10;611;464;800;36.0;1.0;36.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-9;-1;708;-10;599;459;795;46.0;10.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-9;-1;698;-10;589;487;785;2.0;2.0;2.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-9;-1;705;-10;579;482;771;2.0;0.0;2.0;
120;121;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-9;-1;695;-10;569;477;791;3.0;1.0;3.0;
121;122;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-9;-1;700;-10;557;472;784;6.0;3.0;6.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-9;-1;690;-10;585;467;779;10.0;4.0;10.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-9;-1;680;-10;573;462;786;11.0;1.0;11.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-9;-1;682;-10;568;457;777;18.0;7.0;18.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-9;-1;672;-10;578;452;772;24.0;6.0;;
126;126;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;32;-9;-1;672;-10;576;452;772;;;24.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-9;-1;662;-10;616;442;762;8.0;8.0;15.0;7.0
128;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-9;-1;659;-10;606;433;753;19.0;4.0;19.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-1;649;-10;602;428;748;29.0;10.0;29.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;29;-9;-1;639;-10;590;433;743;3.0;3.0;6.0;3.0
131;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-9;-1;629;-10;580;424;770;12.0;6.0;12.0;
132;132;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;9;-9;-1;619;-10;570;419;767;21.0;9.0;21.0;
133;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-9;-1;609;-10;560;431;758;7.0;7.0;10.0;3.0
134;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-9;-1;599;-10;550;417;780;7.0;7.0;7.0;
135;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-9;-1;589;-10;589;412;771;15.0;8.0;15.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;44;-9;-1;591;-10;577;407;766;17.0;2.0;;
137;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;11;-9;-1;581;-10;567;450;752;2.0;2.0;6.0;4.0
138;138;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-9;-1;571;-10;580;440;742;6.0;0.0;6.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-9;-1;561;-10;582;435;732;13.0;7.0;13.0;
140;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-9;-1;559;-10;577;430;723;22.0;9.0;22.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-9;-1;559;-10;565;425;718;27.0;5.0;27.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-1;549;-10;568;420;713;35.0;8.0;35.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-9;-1;539;-10;556;433;708;2.0;2.0;2.0;0.0
144;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-9;-1;529;-10;546;424;713;8.0;6.0;8.0;
145;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-1;519;-10;545;419;704;11.0;3.0;11.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-9;-1;509;-10;548;414;699;18.0;7.0;18.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;-9;-1;527;-10;536;404;689;7.0;7.0;12.0;5.0
148;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-9;-1;517;-10;555;395;680;22.0;10.0;22.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-9;-1;507;-10;543;385;690;2.0;2.0;4.0;2.0
150;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-9;-1;497;-10;533;376;690;12.0;8.0;12.0;
151;151;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-9;-1;487;-10;532;371;680;13.0;1.0;13.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-9;-1;477;-10;536;366;675;18.0;5.0;18.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;48;-9;-1;467;-10;540;361;670;28.0;10.0;;
154;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;11;-9;-1;457;-10;530;347;724;6.0;6.0;6.0;
155;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-9;-1;447;-10;520;342;731;7.0;1.0;7.0;
156;156;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-9;-1;444;-10;510;337;723;11.0;4.0;11.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-1;434;-10;513;332;718;15.0;4.0;15.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-9;-1;424;-10;515;327;713;16.0;1.0;16.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-9;-1;414;-10;522;322;703;25.0;9.0;25.0;
160;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;20;-9;-1;404;-10;563;317;694;32.0;7.0;;
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;45;-9;-1;438;-10;553;303;684;1.0;1.0;1.0;
162;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;30;-9;-1;428;-10;543;298;723;10.0;9.0;;
163;163;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;45;-9;-1;418;-10;538;336;718;5.0;5.0;5.0;
164;164;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;14;-9;-1;408;-10;585;331;702;15.0;10.0;;
