;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;20;581;-10;833;-5;1034;935;959;18.0;3.0;18.0;
30;31;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;556;-10;823;-5;1024;957;954;4.0;4.0;4.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;558;-10;813;-5;1014;952;949;9.0;5.0;9.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;553;-10;817;-5;1002;947;944;13.0;4.0;13.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;564;-10;807;-5;992;942;939;20.0;7.0;20.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;557;-10;797;-5;990;937;934;29.0;9.0;29.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;560;-10;787;-5;980;932;929;34.0;5.0;34.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;549;-10;785;-5;975;927;924;35.0;1.0;35.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;542;-10;775;-5;974;922;919;39.0;4.0;39.0;
38;39;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;516;-10;765;-5;964;953;909;1.0;1.0;6.0;5.0
39;40;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;511;-10;763;-5;954;944;900;8.0;2.0;8.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;3;515;-10;753;-5;944;939;890;9.0;1.0;9.0;
41;42;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;17;510;-10;757;-5;939;934;881;18.0;9.0;18.0;
42;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;517;-10;747;-5;929;924;876;2.0;2.0;2.0;0.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;512;-10;751;-5;924;915;871;6.0;4.0;6.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;500;-10;741;-5;926;910;866;8.0;2.0;8.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;485;-10;760;-5;916;905;856;13.0;5.0;13.0;
46;47;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;47;480;-10;750;-5;906;900;847;19.0;6.0;19.0;
47;48;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;423;-10;740;-5;896;948;837;3.0;3.0;3.0;
48;49;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;418;-10;738;-5;886;943;826;3.0;0.0;3.0;
49;50;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;11;384;-10;728;-5;876;938;852;3.0;0.0;3.0;
50;51;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;368;-10;718;-5;914;933;847;7.0;4.0;7.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;363;-10;708;-5;914;928;842;10.0;3.0;10.0;
52;53;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;6;340;-10;698;-5;958;923;837;14.0;4.0;14.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;329;-10;688;-5;965;918;832;21.0;7.0;21.0;
54;55;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;12;303;-10;678;-5;955;913;854;27.0;6.0;27.0;
55;56;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;286;-10;668;-5;945;929;849;6.0;6.0;6.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;288;-10;658;-5;935;924;844;16.0;10.0;16.0;
57;58;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;14;261;-10;648;-5;925;914;873;4.0;4.0;4.0;
58;59;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;120;261;-10;638;-5;915;909;868;13.0;9.0;;
59;60;120;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;4;136;-10;628;-5;905;1028;858;6.0;6.0;12.0;6.0
60;61;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;8;184;-10;618;-5;895;1007;853;13.0;1.0;13.0;
61;62;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;3;171;-10;608;-5;890;1002;866;17.0;4.0;17.0;
62;63;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;172;-10;598;-5;885;997;857;23.0;6.0;23.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;165;-10;588;-5;887;992;852;32.0;9.0;32.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;34;186;-10;578;-5;875;987;847;42.0;10.0;;
65;66;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;147;-10;568;-5;865;1022;842;7.0;7.0;10.0;3.0
66;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;154;-10;558;-5;855;1010;837;16.0;6.0;16.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;63;145;-10;548;-5;859;1005;832;20.0;4.0;20.0;
68;69;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;1;145;-10;538;-5;849;995;822;8.0;8.0;14.0;6.0
69;70;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;140;-10;528;-5;847;983;817;15.0;1.0;15.0;
70;71;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;25;121;-10;540;-5;837;973;807;10.0;10.0;10.0;
71;72;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;86;-10;530;-5;827;997;802;2.0;2.0;2.0;
72;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;109;-10;520;-5;817;992;797;11.0;9.0;11.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;102;-10;510;-5;816;987;792;19.0;8.0;19.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;124;-10;500;-5;806;982;787;23.0;4.0;23.0;
75;76;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;106;-10;490;-5;796;997;777;0.0;0.0;0.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;93;-10;495;-5;786;992;772;3.0;3.0;3.0;
77;78;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;7;94;-10;485;-5;781;987;767;5.0;2.0;5.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;97;-10;475;-5;771;982;762;8.0;3.0;8.0;
79;80;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;77;-10;465;-5;761;977;781;15.0;7.0;15.0;
80;81;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;47;67;-10;464;-5;751;972;772;19.0;4.0;;
81;82;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;15;-10;454;-5;741;1017;767;5.0;5.0;14.0;9.0
82;83;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;4;5;-10;452;-5;736;1005;762;16.0;2.0;16.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-4;-10;442;-5;732;1000;757;21.0;5.0;21.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-4;-10;456;-5;720;995;752;29.0;8.0;29.0;
85;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;14;-4;-10;446;-5;713;985;781;8.0;8.0;10.0;2.0
86;87;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-4;-10;436;-5;703;976;788;12.0;2.0;12.0;
87;88;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-4;-10;426;-5;693;985;778;3.0;3.0;11.0;8.0
88;89;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;28;-4;-10;416;-5;688;971;800;2.0;2.0;2.0;
89;90;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;7;-4;-10;406;-5;678;966;848;3.0;1.0;3.0;
90;91;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;27;-4;-10;396;-5;668;961;858;8.0;5.0;14.0;6.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-4;-10;386;-5;709;947;848;2.0;2.0;2.0;
92;93;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];48;38;-4;-10;424;-5;704;942;838;10.0;8.0;10.0;0.0
93;94;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;-4;-10;414;-5;694;926;878;2.0;2.0;;
94;94;7;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;-4;-10;414;-5;694;926;871;;;2.0;
95;94;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;-4;-10;414;-5;692;926;871;;;2.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;2;-4;-10;404;-5;740;921;861;12.0;10.0;12.0;
97;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];36;27;-4;-10;430;-5;735;916;852;20.0;8.0;;
98;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-4;-10;420;-5;725;943;842;2.0;2.0;2.0;
99;98;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-4;-10;430;-5;715;938;831;10.0;8.0;10.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;420;-5;723;933;826;16.0;6.0;16.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;419;-5;711;928;821;17.0;1.0;17.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-10;422;-5;699;923;816;24.0;7.0;24.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;10;-4;-10;442;-5;692;918;811;34.0;10.0;34.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-4;-10;457;-5;680;908;806;6.0;6.0;9.0;3.0
105;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-4;-10;447;-5;691;899;796;10.0;1.0;10.0;
106;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-10;437;-5;681;912;787;1.0;1.0;4.0;3.0
107;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-10;435;-5;671;903;782;4.0;0.0;4.0;
108;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-4;-10;425;-5;659;898;797;5.0;1.0;5.0;
109;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-4;-10;415;-5;675;893;788;12.0;7.0;12.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;41;-4;-10;434;-5;663;888;778;18.0;6.0;;
111;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;44;-4;-10;424;-5;653;874;813;1.0;1.0;10.0;9.0
112;111;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;10;-4;-10;414;-5;643;937;798;9.0;9.0;11.0;2.0
113;112;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-4;-10;404;-5;633;946;782;0.0;0.0;10.0;10.0
114;113;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-10;394;-5;634;934;770;14.0;4.0;14.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-4;-10;384;-5;648;924;760;7.0;7.0;7.0;0.0
116;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-10;374;-5;649;915;751;15.0;8.0;15.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-4;-10;364;-5;637;926;746;8.0;8.0;12.0;4.0
118;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-4;-10;354;-5;627;917;758;18.0;6.0;;
119;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-4;-10;344;-5;617;933;749;3.0;3.0;9.0;6.0
120;119;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-4;-10;356;-5;607;917;744;3.0;3.0;13.0;10.0
121;120;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-4;-10;346;-5;597;921;739;3.0;3.0;11.0;8.0
122;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-4;-10;368;-5;587;907;734;7.0;7.0;8.0;1.0
123;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-4;-10;367;-5;577;899;729;14.0;6.0;14.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;8;-4;-10;357;-5;628;894;724;18.0;4.0;18.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-4;-10;347;-5;644;889;719;22.0;4.0;22.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;337;-5;644;884;714;26.0;4.0;26.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;327;-5;641;879;709;34.0;8.0;34.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-4;-10;317;-5;636;874;704;43.0;9.0;;
129;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;19;-4;-10;307;-5;631;907;694;3.0;3.0;3.0;
130;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;3;-4;-10;297;-5;626;902;714;8.0;5.0;8.0;
131;130;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;287;-5;632;897;706;13.0;5.0;13.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;277;-5;631;892;701;19.0;6.0;19.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-4;-10;267;-5;644;887;696;28.0;9.0;28.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;-4;-10;301;-5;632;882;691;38.0;10.0;38.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-4;-10;336;-5;620;872;686;1.0;1.0;5.0;4.0
136;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-4;-10;334;-5;610;863;681;9.0;4.0;9.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-4;-10;324;-5;624;858;671;11.0;2.0;11.0;
138;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;314;-5;621;853;662;15.0;4.0;15.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-4;-10;337;-5;609;848;657;22.0;7.0;22.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-4;-10;327;-5;621;843;652;27.0;5.0;27.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-4;-10;317;-5;634;833;647;5.0;5.0;9.0;4.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-4;-10;307;-5;642;824;642;18.0;9.0;18.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;24;-4;-10;320;-5;635;819;637;26.0;8.0;26.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;19;-4;-10;310;-5;623;809;698;6.0;6.0;7.0;1.0
145;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;24;-4;-10;300;-5;613;800;710;10.0;3.0;11.0;1.0
146;145;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-4;-10;290;-5;635;785;695;6.0;6.0;14.0;8.0
147;146;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-4;-10;280;-5;625;774;713;14.0;0.0;14.0;
148;147;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;6;-4;-10;273;-5;620;769;701;23.0;9.0;23.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-4;-10;263;-5;608;759;711;0.0;0.0;1.0;1.0
150;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;7;-4;-10;296;-5;598;750;697;2.0;1.0;2.0;
151;150;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-4;-10;286;-5;588;745;701;7.0;5.0;7.0;
152;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;276;-5;588;740;692;10.0;3.0;10.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-4;-10;266;-5;604;735;687;20.0;10.0;20.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;256;-5;605;730;682;24.0;4.0;24.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;259;-5;593;725;677;25.0;1.0;25.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-10;265;-5;581;720;672;26.0;1.0;26.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;255;-5;580;715;667;32.0;6.0;32.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;31;-4;-10;254;-5;573;710;662;41.0;9.0;41.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-4;-10;244;-5;561;747;652;9.0;9.0;15.0;6.0
160;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-4;-10;240;-5;551;738;643;15.0;0.0;15.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-4;-10;230;-5;539;728;660;7.0;7.0;14.0;7.0
162;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-10;240;-5;529;719;651;22.0;8.0;22.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;230;-5;540;714;646;28.0;6.0;28.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-4;-10;220;-5;528;719;641;8.0;8.0;18.0;10.0
