;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;14;798;-10;1179;-7;944;865;849;25.0;7.0;25.0;
24;25;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;779;-10;1169;-7;957;855;844;5.0;5.0;5.0;
25;26;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;14;781;-10;1159;-7;952;850;834;5.0;0.0;5.0;
26;27;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;762;-10;1149;-7;969;845;829;12.0;7.0;12.0;
27;28;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;744;-10;1139;-7;989;840;824;13.0;1.0;13.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;739;-10;1129;-7;996;835;819;23.0;10.0;23.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;749;-10;1119;-7;984;830;814;28.0;5.0;28.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;740;-10;1109;-7;984;825;809;35.0;7.0;35.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;743;-10;1099;-7;972;820;804;43.0;8.0;43.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;735;-10;1089;-7;978;815;799;48.0;5.0;48.0;
33;34;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;708;-10;1079;-7;968;856;789;4.0;4.0;4.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;696;-10;1083;-7;958;851;784;8.0;4.0;8.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;695;-10;1073;-7;948;846;779;11.0;3.0;11.0;
36;37;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;670;-10;1063;-7;969;841;769;19.0;8.0;19.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;668;-10;1053;-7;959;836;764;27.0;8.0;;
38;39;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;649;-10;1043;-7;949;848;759;10.0;10.0;10.0;
39;40;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;4;624;-10;1064;-7;939;843;749;11.0;1.0;11.0;
40;41;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;46;615;-10;1054;-7;950;838;740;16.0;5.0;16.0;
41;42;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;24;559;-10;1044;-7;940;888;730;0.0;0.0;0.0;
42;43;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;530;-10;1066;-7;930;883;725;6.0;6.0;6.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;536;-10;1056;-7;920;878;720;10.0;4.0;10.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;527;-10;1046;-7;924;873;715;18.0;8.0;18.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;529;-10;1036;-7;914;868;710;25.0;7.0;25.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;521;-10;1044;-7;904;863;705;30.0;5.0;30.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;18;511;-10;1034;-7;900;858;700;39.0;9.0;39.0;
48;49;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;488;-10;1024;-7;890;848;720;9.0;9.0;9.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;489;-10;1014;-7;880;843;715;17.0;8.0;;
50;51;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;9;460;-10;1004;-7;875;872;710;2.0;2.0;5.0;3.0
51;52;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;450;-10;994;-7;886;857;705;6.0;1.0;6.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;443;-10;984;-7;891;852;700;14.0;8.0;14.0;
53;54;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;429;-10;974;-7;895;847;695;23.0;9.0;23.0;
54;55;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;420;-10;964;-7;885;842;703;28.0;5.0;28.0;
55;56;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;404;-10;954;-7;875;832;698;7.0;7.0;7.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;391;-10;984;-7;865;827;693;14.0;7.0;14.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;392;-10;974;-7;853;822;688;14.0;0.0;14.0;
58;59;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];50;9;387;-10;964;-7;841;817;683;17.0;3.0;17.0;
59;60;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;7;373;-10;954;-7;831;812;731;27.0;10.0;27.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;374;-10;944;-7;821;802;726;3.0;3.0;7.0;4.0
61;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;369;-10;934;-7;825;793;721;8.0;1.0;8.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;14;378;-10;924;-7;815;788;711;9.0;1.0;9.0;
63;64;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;359;-10;914;-7;826;783;706;9.0;0.0;9.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;358;-10;904;-7;816;778;701;16.0;7.0;16.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;353;-10;894;-7;818;773;696;19.0;3.0;19.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;368;-10;884;-7;806;768;691;28.0;9.0;28.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;11;359;-10;874;-7;849;763;686;28.0;0.0;28.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;368;-10;864;-7;839;758;681;28.0;0.0;28.0;
69;70;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;345;-10;854;-7;829;778;676;1.0;1.0;6.0;5.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;340;-10;856;-7;819;769;671;9.0;3.0;9.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;4;343;-10;846;-7;809;764;661;12.0;3.0;12.0;
72;73;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;334;-10;844;-7;799;759;652;14.0;2.0;14.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];82;10;324;-10;916;-7;794;754;647;18.0;4.0;18.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;309;-10;928;-7;784;749;642;25.0;7.0;25.0;
75;76;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;4;283;-10;918;-7;774;744;680;33.0;8.0;33.0;
76;77;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;274;-10;918;-7;764;739;671;42.0;9.0;42.0;
77;78;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;256;-10;908;-7;754;755;666;0.0;0.0;0.0;
78;79;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;241;-10;898;-7;744;750;674;4.0;4.0;4.0;
79;80;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;268;-10;888;-7;734;745;665;7.0;3.0;7.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;21;255;-10;890;-7;729;740;660;7.0;0.0;7.0;
81;82;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;254;-10;880;-7;719;735;655;10.0;3.0;10.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];33;5;268;-10;870;-7;714;730;645;18.0;8.0;18.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;270;-10;860;-7;704;725;640;23.0;5.0;23.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;250;-10;870;-7;694;715;635;2.0;2.0;5.0;3.0
85;86;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;241;-10;860;-7;697;706;630;11.0;6.0;11.0;
86;87;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];33;69;251;-10;850;-7;692;701;620;16.0;5.0;;
87;88;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;13;177;-10;840;-7;682;785;610;7.0;7.0;7.0;
88;89;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;184;-10;830;-7;672;780;605;10.0;3.0;10.0;
89;90;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;166;-10;820;-7;693;775;595;17.0;7.0;17.0;
90;91;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;161;-10;818;-7;688;770;577;24.0;7.0;24.0;
91;92;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;3;137;-10;808;-7;683;787;572;3.0;3.0;13.0;10.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;132;-10;798;-7;688;778;567;15.0;2.0;15.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;124;-10;788;-7;687;773;562;24.0;9.0;24.0;
94;95;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;57;104;-10;778;-7;700;768;552;25.0;1.0;;
95;96;57;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;42;-10;768;-7;690;758;547;4.0;4.0;14.0;10.0
96;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;37;-10;758;-7;688;746;542;17.0;3.0;17.0;
97;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;37;-10;748;-7;678;741;537;21.0;4.0;21.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;30;-10;738;-7;673;736;532;28.0;7.0;28.0;
99;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;3;25;-10;728;-7;661;731;527;29.0;1.0;29.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;17;-10;727;-7;656;726;522;39.0;10.0;39.0;
101;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;9;-10;717;-7;661;721;517;43.0;4.0;;
102;103;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;-10;-10;707;-7;651;711;564;0.0;0.0;7.0;7.0
103;104;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;697;-7;648;699;559;9.0;2.0;9.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;695;-7;636;694;554;9.0;0.0;9.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;685;-7;653;689;549;10.0;1.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;675;-7;662;684;544;11.0;1.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;665;-7;665;679;539;12.0;1.0;12.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;14;-10;-10;655;-7;695;674;529;15.0;3.0;15.0;
109;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;6;-10;-10;645;-7;690;669;560;21.0;6.0;21.0;
110;111;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-10;-10;664;-7;680;664;552;31.0;10.0;31.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;4;-10;-10;654;-7;673;685;547;2.0;2.0;8.0;6.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;644;-7;676;676;542;14.0;6.0;14.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;634;-7;682;671;537;24.0;10.0;24.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;19;-10;-10;624;-7;705;661;527;6.0;6.0;13.0;7.0
115;116;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-10;-10;614;-7;695;647;513;2.0;2.0;7.0;5.0
116;117;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;49;-10;-10;623;-7;685;637;498;15.0;8.0;;
117;118;6;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;-10;-10;613;-7;675;621;482;10.0;10.0;11.0;1.0
118;119;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;45;-10;-10;629;-7;665;609;470;19.0;8.0;;
119;120;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;29;-10;-10;619;-7;710;591;452;7.0;7.0;15.0;8.0
120;121;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-10;-10;609;-7;737;572;433;1.0;1.0;9.0;8.0
121;122;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;614;-7;727;557;418;15.0;6.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;604;-7;742;552;413;15.0;0.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;594;-7;741;547;408;16.0;1.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;12;-10;-10;584;-7;774;542;403;21.0;5.0;21.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-10;-10;574;-7;762;537;427;21.0;0.0;21.0;
126;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;564;-7;752;544;418;7.0;7.0;8.0;1.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;561;-7;742;535;413;14.0;6.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;551;-7;741;530;408;17.0;3.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;541;-7;741;525;403;22.0;5.0;22.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-10;-10;531;-7;729;545;398;2.0;2.0;4.0;2.0
131;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-10;-10;521;-7;719;536;423;9.0;5.0;9.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-10;-10;511;-7;715;531;414;9.0;0.0;9.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-10;-10;526;-7;708;526;409;17.0;8.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;516;-7;715;521;404;25.0;8.0;25.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-10;-10;506;-7;731;516;399;32.0;7.0;32.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-10;496;-7;719;534;394;6.0;6.0;12.0;6.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-10;-10;502;-7;709;525;384;14.0;2.0;14.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-10;-10;496;-7;699;520;375;20.0;6.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-10;486;-7;725;515;370;21.0;1.0;21.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;476;-7;726;510;365;21.0;0.0;21.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;466;-7;727;505;360;28.0;7.0;28.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;-10;-10;473;-7;720;500;355;36.0;8.0;36.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;463;-7;727;495;350;46.0;10.0;46.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;35;-10;-10;453;-7;715;485;369;1.0;1.0;1.0;0.0
145;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;48;-10;-10;443;-7;705;476;400;2.0;1.0;2.0;0.0
146;147;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];102;3;-10;-10;433;-7;695;466;487;5.0;3.0;5.0;
147;148;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;45;-10;-10;432;-7;685;461;476;12.0;7.0;12.0;
148;149;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;22;-10;-10;422;-7;675;451;522;6.0;6.0;7.0;1.0
149;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-10;-10;412;-7;665;437;542;5.0;5.0;5.0;0.0
150;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;402;-7;673;427;532;12.0;7.0;12.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;-10;-10;401;-7;666;422;527;17.0;5.0;17.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;39;-10;-10;391;-7;654;412;553;6.0;6.0;12.0;6.0
153;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;6;-10;-10;381;-7;644;477;539;10.0;10.0;19.0;9.0
154;155;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;371;-7;649;462;529;7.0;7.0;15.0;8.0
155;156;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-10;-10;379;-7;639;451;524;23.0;8.0;;
156;157;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-10;-10;369;-7;629;471;514;0.0;0.0;3.0;3.0
157;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;23;-10;-10;390;-7;619;462;505;10.0;7.0;10.0;
158;159;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-10;-10;415;-7;609;452;495;7.0;7.0;11.0;4.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;405;-7;613;443;490;11.0;0.0;11.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;414;-7;601;438;485;16.0;5.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-10;-10;404;-7;619;433;480;19.0;3.0;19.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-10;-10;394;-7;648;428;470;19.0;0.0;19.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-10;-10;396;-7;638;423;461;21.0;2.0;21.0;
