;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
127;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;71;-5;-3;258;-2;416;907;803;8.0;8.0;;
128;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;1;-5;-3;248;-2;499;893;789;5.0;5.0;9.0;4.0
129;127;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-3;238;-2;502;883;779;16.0;7.0;16.0;
130;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-5;-3;228;-2;490;897;769;4.0;4.0;8.0;4.0
131;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-3;218;-2;504;888;760;9.0;1.0;9.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-3;208;-2;519;883;755;19.0;10.0;19.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-3;198;-2;518;878;750;21.0;2.0;21.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-3;188;-2;525;873;745;25.0;4.0;25.0;
135;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-3;178;-2;513;893;735;5.0;5.0;8.0;3.0
136;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-3;174;-2;503;884;726;17.0;9.0;17.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-3;164;-2;509;879;721;27.0;10.0;27.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-3;154;-2;497;889;716;1.0;1.0;8.0;7.0
139;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-5;-3;144;-2;487;880;726;18.0;10.0;;
140;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-3;134;-2;477;897;717;7.0;7.0;12.0;5.0
141;139;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-3;124;-2;467;881;733;7.0;7.0;9.0;2.0
142;140;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-3;114;-2;473;871;728;9.0;0.0;9.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-3;104;-2;481;866;723;18.0;9.0;18.0;
144;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;-5;-3;94;-2;469;882;718;2.0;2.0;8.0;6.0
145;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;-5;-3;123;-2;459;873;713;9.0;1.0;9.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-3;113;-2;459;868;708;12.0;3.0;12.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-3;103;-2;455;863;703;12.0;0.0;12.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;-5;-3;133;-2;443;858;698;20.0;8.0;20.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-3;123;-2;445;853;693;28.0;8.0;28.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-5;-3;113;-2;485;848;688;30.0;2.0;30.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-3;103;-2;482;843;683;33.0;3.0;33.0;
152;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;13;-5;-3;93;-2;475;838;712;40.0;7.0;40.0;
153;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-3;83;-2;465;851;703;4.0;4.0;11.0;7.0
154;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;14;-5;-3;73;-2;460;842;726;18.0;7.0;18.0;
155;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;-5;-3;63;-2;450;877;717;0.0;0.0;7.0;7.0
156;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-5;-3;53;-2;470;868;707;8.0;1.0;8.0;
157;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-3;43;-2;460;863;709;18.0;10.0;18.0;
158;156;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-3;33;-2;468;858;701;26.0;8.0;;
159;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-5;-3;23;-2;458;887;691;3.0;3.0;3.0;
160;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];79;16;-5;-3;92;-2;453;882;677;8.0;5.0;10.0;2.0
161;159;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;-5;-3;82;-2;448;891;672;1.0;1.0;8.0;7.0
162;160;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-5;-3;72;-2;445;881;667;16.0;8.0;;
163;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-3;62;-2;435;867;689;2.0;2.0;5.0;3.0
164;162;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-5;-3;68;-2;425;857;679;8.0;3.0;10.0;2.0
