;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];197;10;1127;-10;867;-10;959;915;986;16.0;1.0;16.0;
15;16;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;1112;-10;857;-10;949;927;981;6.0;6.0;6.0;
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;1115;-10;847;-10;939;922;976;8.0;2.0;8.0;
17;18;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];15;4;1104;-10;837;-10;934;917;966;9.0;1.0;9.0;
18;19;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;9;1095;-10;854;-10;929;912;957;15.0;6.0;15.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;1124;-10;844;-10;919;907;952;25.0;10.0;25.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;1116;-10;872;-10;909;902;947;28.0;3.0;28.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;1106;-10;871;-10;899;897;942;37.0;9.0;37.0;
22;23;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;27;1071;-10;861;-10;889;930;932;6.0;6.0;6.0;
23;24;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;1039;-10;851;-10;917;925;922;13.0;7.0;13.0;
24;25;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;1040;-10;841;-10;907;920;910;15.0;2.0;15.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;1033;-10;831;-10;919;915;905;19.0;4.0;19.0;
26;27;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;1002;-10;821;-10;909;905;900;3.0;3.0;3.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;992;-10;811;-10;921;900;895;11.0;8.0;11.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;982;-10;801;-10;922;895;890;12.0;1.0;12.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;983;-10;791;-10;910;890;885;14.0;2.0;14.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;976;-10;812;-10;898;885;880;16.0;2.0;16.0;
31;32;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;18;959;-10;802;-10;888;880;897;23.0;7.0;23.0;
32;33;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;969;-10;792;-10;878;870;892;8.0;8.0;8.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;959;-10;782;-10;892;865;887;18.0;10.0;18.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;7;947;-10;784;-10;885;860;882;26.0;8.0;26.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;952;-10;774;-10;875;850;877;7.0;7.0;9.0;2.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;947;-10;773;-10;865;841;872;15.0;6.0;15.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;939;-10;774;-10;855;836;867;21.0;6.0;21.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;927;-10;779;-10;843;831;862;25.0;4.0;25.0;
39;40;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;915;-10;769;-10;833;826;883;33.0;8.0;33.0;
40;41;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;900;-10;759;-10;823;835;878;0.0;0.0;0.0;
41;42;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;886;-10;749;-10;813;830;887;0.0;0.0;0.0;
42;43;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;114;889;-10;739;-10;803;825;878;2.0;2.0;2.0;
43;44;114;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];125;2;770;-10;729;-10;793;820;993;8.0;6.0;8.0;
44;45;8;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;131;760;-10;766;-10;783;815;980;12.0;4.0;;
45;46;131;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];147;2;624;-10;903;-10;773;805;970;4.0;4.0;4.0;
46;47;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;637;-10;893;-10;763;800;955;6.0;2.0;6.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;625;-10;883;-10;785;795;945;8.0;2.0;8.0;
48;49;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;24;603;-10;873;-10;803;790;940;17.0;9.0;17.0;
49;50;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;28;574;-10;863;-10;844;780;930;4.0;4.0;4.0;
50;51;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;10;619;-10;853;-10;834;775;925;11.0;7.0;11.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;604;-10;857;-10;824;770;920;18.0;7.0;18.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;594;-10;847;-10;820;765;915;24.0;6.0;24.0;
53;54;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;23;582;-10;837;-10;810;768;910;1.0;1.0;1.0;
54;55;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;15;589;-10;827;-10;800;763;900;6.0;5.0;6.0;
55;56;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;569;-10;843;-10;795;758;895;9.0;3.0;9.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;577;-10;833;-10;783;753;890;15.0;6.0;15.0;
57;58;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;548;-10;823;-10;811;743;880;2.0;2.0;2.0;
58;59;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;543;-10;818;-10;806;738;868;11.0;9.0;11.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;551;-10;808;-10;796;733;863;11.0;0.0;11.0;
60;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;29;564;-10;798;-10;786;728;853;21.0;10.0;;
61;62;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;530;-10;788;-10;814;718;848;2.0;2.0;2.0;
62;63;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;534;-10;778;-10;804;713;843;5.0;3.0;5.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;523;-10;768;-10;809;708;838;12.0;7.0;12.0;
64;65;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;5;492;-10;758;-10;799;703;879;18.0;6.0;18.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;492;-10;748;-10;789;698;874;28.0;10.0;;
66;67;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;79;458;-10;738;-10;779;726;869;8.0;8.0;8.0;
67;68;79;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;38;369;-10;728;-10;769;813;859;9.0;9.0;;
68;69;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;326;-10;718;-10;759;851;854;3.0;3.0;9.0;6.0
69;70;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;321;-10;724;-10;749;833;849;17.0;8.0;17.0;
70;71;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;302;-10;714;-10;739;847;844;7.0;7.0;7.0;
71;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;308;-10;704;-10;729;842;839;8.0;1.0;8.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;300;-10;702;-10;719;837;834;16.0;8.0;16.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;300;-10;692;-10;707;832;829;26.0;10.0;26.0;
74;75;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;280;-10;682;-10;697;822;844;4.0;4.0;7.0;3.0
75;76;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;271;-10;672;-10;696;813;835;17.0;10.0;17.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;272;-10;662;-10;686;808;830;18.0;1.0;18.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;254;-10;667;-10;676;803;825;23.0;5.0;23.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;112;245;-10;657;-10;674;798;820;25.0;2.0;;
79;80;112;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];124;28;247;-10;647;-10;664;788;810;0.0;0.0;0.0;
80;81;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];81;16;214;-10;718;-10;654;783;800;1.0;1.0;1.0;
81;82;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;188;-10;736;-10;644;778;795;5.0;4.0;5.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;178;-10;726;-10;642;773;790;10.0;5.0;10.0;
83;84;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];47;11;137;-10;716;-10;637;768;827;16.0;6.0;16.0;
84;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;137;-10;706;-10;627;763;822;16.0;0.0;16.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;1;128;-10;754;-10;617;758;817;23.0;7.0;23.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;130;-10;744;-10;605;753;812;28.0;5.0;28.0;
87;88;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;117;-10;734;-10;595;748;818;37.0;9.0;37.0;
88;89;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;96;-10;724;-10;585;771;813;10.0;10.0;10.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;85;-10;714;-10;589;766;808;13.0;3.0;13.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;73;-10;717;-10;579;761;803;18.0;5.0;18.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;56;-10;724;-10;569;756;798;24.0;6.0;24.0;
92;93;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;35;-10;714;-10;559;776;788;8.0;8.0;8.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;33;-10;704;-10;549;771;783;10.0;2.0;10.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;25;-10;694;-10;547;766;778;20.0;10.0;20.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;24;-10;684;-10;537;761;773;29.0;9.0;29.0;
96;97;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;2;8;-10;674;-10;527;843;768;8.0;8.0;9.0;1.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;-2;-10;675;-10;517;834;763;14.0;5.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-2;-10;665;-10;536;829;758;23.0;9.0;23.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;30;-2;-10;680;-10;529;824;748;26.0;3.0;;
100;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-2;-10;670;-10;562;810;739;2.0;2.0;2.0;0.0
101;102;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;44;-2;-10;660;-10;574;800;734;3.0;1.0;3.0;0.0
102;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;3;-2;-10;650;-10;564;791;776;13.0;10.0;13.0;
103;104;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-2;-10;640;-10;580;786;766;20.0;7.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;630;-10;580;781;761;29.0;9.0;29.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-10;629;-10;568;776;756;39.0;10.0;39.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-2;-10;619;-10;579;766;746;4.0;4.0;12.0;8.0
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-2;-10;609;-10;582;752;737;9.0;9.0;18.0;9.0
108;109;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;24;-2;-10;599;-10;572;772;727;7.0;7.0;13.0;6.0
109;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-2;-10;589;-10;562;792;713;10.0;10.0;19.0;9.0
110;111;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;579;-10;569;782;703;19.0;0.0;19.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-2;-10;589;-10;557;777;698;28.0;9.0;;
112;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-2;-10;579;-10;547;763;723;8.0;8.0;8.0;
113;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-2;-10;569;-10;537;758;727;11.0;3.0;11.0;
114;115;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;569;-10;527;753;719;19.0;8.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-2;-10;559;-10;544;748;714;25.0;6.0;25.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;549;-10;552;743;709;31.0;6.0;31.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;2;-2;-10;539;-10;540;750;699;3.0;3.0;4.0;1.0
118;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-10;529;-10;544;741;690;9.0;5.0;9.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-2;-10;519;-10;532;736;698;12.0;3.0;12.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;509;-10;536;731;689;18.0;6.0;18.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-2;-10;523;-10;529;726;684;24.0;6.0;24.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-2;-10;513;-10;526;721;679;28.0;4.0;28.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;2;-2;-10;503;-10;514;711;763;5.0;5.0;11.0;6.0
124;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-2;-10;499;-10;509;702;754;14.0;3.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;489;-10;516;697;749;21.0;7.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-2;-10;479;-10;512;692;744;30.0;9.0;30.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-2;-10;469;-10;500;707;734;0.0;0.0;2.0;2.0
128;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-2;-10;459;-10;490;698;738;3.0;1.0;3.0;
129;130;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-2;-10;458;-10;480;693;728;11.0;8.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-10;448;-10;482;688;723;14.0;3.0;14.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;4;-2;-10;460;-10;475;683;713;23.0;9.0;23.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;450;-10;474;678;704;24.0;1.0;24.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-2;-10;440;-10;473;673;699;27.0;3.0;27.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-2;-10;430;-10;478;668;694;30.0;3.0;30.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;-2;-10;420;-10;466;683;684;5.0;5.0;13.0;8.0
136;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-2;-10;410;-10;456;687;675;10.0;10.0;15.0;5.0
137;138;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-2;-10;400;-10;446;672;701;2.0;2.0;11.0;9.0
138;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;17;-2;-10;390;-10;436;658;714;10.0;10.0;;
139;140;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-2;-10;380;-10;455;643;704;7.0;7.0;9.0;2.0
140;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-2;-10;383;-10;445;632;699;11.0;2.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-2;-10;373;-10;457;627;694;13.0;2.0;13.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-10;379;-10;445;622;689;21.0;8.0;21.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-2;-10;385;-10;433;617;684;26.0;5.0;26.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;27;-2;-10;375;-10;421;607;701;7.0;7.0;17.0;10.0
145;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-2;-10;365;-10;411;628;687;4.0;4.0;13.0;9.0
146;147;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;107;-2;-10;355;-10;404;618;677;22.0;9.0;;
147;148;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;4;-2;-10;345;-10;394;718;661;3.0;3.0;8.0;5.0
148;149;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-10;343;-10;384;706;649;12.0;4.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-10;333;-10;378;701;644;14.0;2.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-2;-10;323;-10;406;696;639;21.0;7.0;21.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-2;-10;313;-10;394;691;644;25.0;4.0;25.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;313;-10;384;686;635;31.0;6.0;31.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-2;-10;303;-10;372;692;630;10.0;10.0;16.0;6.0
154;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-2;-10;293;-10;362;683;639;24.0;8.0;;
155;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-2;-10;283;-10;352;699;625;6.0;6.0;16.0;10.0
156;157;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-2;-10;280;-10;342;688;620;17.0;1.0;17.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;19;-2;-10;270;-10;330;706;610;0.0;0.0;10.0;10.0
158;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-2;-10;260;-10;320;716;601;2.0;2.0;8.0;6.0
159;160;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-2;-10;250;-10;336;706;596;18.0;10.0;18.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-2;-10;249;-10;324;701;591;24.0;6.0;24.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-2;-10;239;-10;312;724;581;2.0;2.0;9.0;7.0
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;28;-2;-10;290;-10;302;715;572;16.0;7.0;;
