;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;632;-6;876;-10;926;864;901;36.0;1.0;36.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;631;-6;866;-10;921;859;896;44.0;8.0;44.0;
29;30;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;22;620;-6;856;-10;911;854;902;45.0;1.0;;
30;31;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;588;-6;846;-10;901;900;897;3.0;3.0;3.0;0.0
31;32;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;583;-6;836;-10;901;888;892;9.0;6.0;9.0;
32;33;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;22;592;-6;826;-10;891;883;882;9.0;0.0;9.0;
33;34;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;565;-6;847;-10;881;878;877;16.0;7.0;16.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;556;-6;848;-10;871;873;872;19.0;3.0;19.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;544;-6;838;-10;871;868;867;29.0;10.0;29.0;
36;37;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;527;-6;828;-10;861;858;857;2.0;2.0;4.0;2.0
37;38;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;517;-6;838;-10;851;849;848;7.0;3.0;7.0;
38;39;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;495;-6;828;-10;841;844;864;7.0;0.0;7.0;
39;40;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;502;-6;818;-10;831;839;855;11.0;4.0;11.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;495;-6;808;-10;832;834;850;16.0;5.0;16.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;493;-6;798;-10;822;829;845;21.0;5.0;21.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;486;-6;795;-10;810;824;840;24.0;3.0;24.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;498;-6;785;-10;800;819;835;27.0;3.0;27.0;
44;45;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;3;478;-6;775;-10;795;814;855;27.0;0.0;27.0;
45;46;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;468;-6;765;-10;796;809;846;37.0;10.0;37.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;66;463;-6;761;-10;784;804;841;42.0;5.0;;
47;48;66;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;6;387;-6;751;-10;856;794;831;7.0;7.0;8.0;1.0
48;49;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;382;-6;741;-10;861;782;819;11.0;3.0;11.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;372;-6;731;-10;867;777;814;17.0;6.0;17.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;370;-6;721;-10;855;772;809;22.0;5.0;22.0;
51;52;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;19;350;-6;711;-10;845;762;844;7.0;7.0;7.0;
52;53;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;321;-6;735;-10;835;757;839;12.0;5.0;12.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;316;-6;739;-10;823;752;834;17.0;5.0;17.0;
54;55;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;283;-6;729;-10;863;742;829;10.0;10.0;15.0;5.0
55;56;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;274;-6;728;-10;853;733;824;23.0;8.0;23.0;
56;57;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;254;-6;718;-10;843;752;814;1.0;1.0;1.0;
57;58;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;14;235;-6;708;-10;884;747;804;1.0;0.0;1.0;
58;59;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;211;-6;698;-10;901;742;799;5.0;4.0;5.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;207;-6;688;-10;891;737;794;7.0;2.0;7.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;200;-6;678;-10;900;732;789;9.0;2.0;9.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;34;262;-6;668;-10;890;727;784;11.0;2.0;11.0;
62;63;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;7;223;-6;658;-10;880;722;818;11.0;0.0;11.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;206;-6;684;-10;870;717;813;16.0;5.0;16.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;27;198;-6;709;-10;860;712;808;16.0;0.0;16.0;
65;66;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;4;161;-6;699;-10;850;707;858;18.0;2.0;18.0;
66;67;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;156;-6;689;-10;855;702;846;23.0;5.0;23.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;139;-6;702;-10;845;697;841;23.0;0.0;23.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;127;-6;692;-10;851;692;836;33.0;10.0;33.0;
69;70;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;110;-6;682;-10;857;687;831;34.0;1.0;34.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;99;-6;672;-10;860;682;826;40.0;6.0;40.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;100;-6;662;-10;850;677;821;41.0;1.0;41.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;93;-6;652;-10;846;672;816;44.0;3.0;44.0;
73;74;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;75;-6;642;-10;857;667;811;45.0;1.0;45.0;
74;75;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;26;59;-6;632;-10;847;662;856;47.0;2.0;47.0;
75;76;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;28;-6;659;-10;837;652;851;5.0;5.0;5.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;81;27;-6;649;-10;827;647;846;7.0;2.0;7.0;
77;78;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;28;-5;-6;639;-10;817;637;926;1.0;1.0;10.0;9.0
78;79;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-6;629;-10;807;655;916;4.0;4.0;4.0;
79;80;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-6;642;-10;797;650;901;9.0;5.0;9.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-6;632;-10;796;645;896;9.0;0.0;9.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-6;622;-10;820;640;891;19.0;10.0;19.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-6;628;-10;808;635;886;25.0;6.0;25.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-6;618;-10;796;649;881;6.0;6.0;7.0;1.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-6;625;-10;786;640;876;9.0;2.0;9.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-6;632;-10;774;635;871;16.0;7.0;16.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-6;622;-10;775;630;866;16.0;0.0;16.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;-5;-6;612;-10;779;625;861;22.0;6.0;22.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;35;-5;-6;602;-10;767;666;851;4.0;4.0;5.0;1.0
89;90;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;21;-5;-6;592;-10;757;657;890;15.0;10.0;;
90;91;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;9;-5;-6;582;-10;752;671;875;3.0;3.0;5.0;2.0
91;92;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-5;-6;572;-10;742;660;882;10.0;5.0;10.0;
92;93;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;10;-5;-6;562;-10;732;655;917;16.0;6.0;16.0;
93;94;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-6;552;-10;722;672;906;5.0;5.0;13.0;8.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-6;558;-10;712;663;901;21.0;8.0;21.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-6;548;-10;700;677;896;5.0;5.0;15.0;10.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-6;538;-10;709;668;891;19.0;4.0;19.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-6;554;-10;697;658;886;10.0;10.0;14.0;4.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-6;544;-10;697;649;881;21.0;7.0;21.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;11;-5;-6;534;-10;685;644;911;25.0;4.0;;
100;101;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-5;-6;524;-10;675;690;902;3.0;3.0;4.0;1.0
101;102;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-6;514;-10;677;680;897;14.0;10.0;14.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-5;-6;504;-10;665;675;917;23.0;9.0;23.0;
103;104;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-5;-6;494;-10;655;665;929;2.0;2.0;9.0;7.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-6;504;-10;645;656;924;11.0;2.0;11.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-6;494;-10;651;651;919;15.0;4.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-6;484;-10;648;646;914;24.0;9.0;24.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-6;474;-10;636;657;909;2.0;2.0;9.0;7.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;4;-5;-6;539;-10;626;648;904;15.0;6.0;15.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-6;540;-10;614;643;899;20.0;5.0;20.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-6;541;-10;602;638;894;25.0;5.0;25.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-6;531;-10;601;633;889;29.0;4.0;29.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;95;-5;-6;521;-10;599;628;884;33.0;4.0;;
113;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;5;-5;-6;511;-10;589;729;870;0.0;0.0;5.0;5.0
114;115;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-5;-6;523;-10;579;719;855;13.0;8.0;13.0;
115;116;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-6;513;-10;569;709;872;9.0;9.0;9.0;
116;117;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-5;-6;503;-10;573;704;862;19.0;10.0;;
117;118;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-5;-6;493;-10;563;730;852;3.0;3.0;3.0;
118;119;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-5;-6;483;-10;553;725;846;11.0;8.0;11.0;
119;120;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-6;473;-10;553;720;835;20.0;9.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-6;463;-10;548;715;830;24.0;4.0;24.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;124;-5;-6;546;-10;536;705;825;2.0;2.0;6.0;4.0
122;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];133;19;-5;-6;536;-10;526;691;944;2.0;2.0;8.0;6.0
123;124;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-5;-6;526;-10;516;676;962;3.0;3.0;4.0;1.0
124;125;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-6;531;-10;506;665;951;5.0;1.0;5.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-6;521;-10;501;660;946;15.0;10.0;15.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-5;-6;511;-10;489;650;978;5.0;5.0;14.0;9.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-6;521;-10;479;641;969;23.0;9.0;23.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-6;540;-10;467;631;959;0.0;0.0;1.0;1.0
129;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;17;-5;-6;586;-10;457;622;950;7.0;6.0;7.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-6;599;-10;445;617;940;7.0;0.0;7.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-6;599;-10;435;612;931;13.0;6.0;13.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;1;-5;-6;649;-10;423;607;926;16.0;3.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-6;639;-10;417;602;921;25.0;9.0;25.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;14;-5;-6;629;-10;410;597;927;30.0;5.0;30.0;
135;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-5;-6;619;-10;400;637;918;3.0;3.0;12.0;9.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-6;609;-10;418;628;908;14.0;2.0;14.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-6;616;-10;408;623;894;16.0;2.0;16.0;
138;139;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-6;606;-10;398;618;900;22.0;6.0;22.0;
139;140;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-6;612;-10;391;613;893;25.0;3.0;25.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-6;618;-10;379;608;888;35.0;10.0;35.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-6;608;-10;367;618;883;3.0;3.0;5.0;2.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-6;620;-10;357;609;873;14.0;9.0;14.0;
143;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-6;610;-10;347;614;864;7.0;7.0;9.0;2.0
144;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-5;-6;600;-10;337;605;874;17.0;8.0;17.0;
145;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;32;-5;-6;590;-10;327;615;860;1.0;1.0;7.0;6.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;40;-5;-6;620;-10;317;601;850;2.0;2.0;2.0;
147;148;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];66;25;-5;-6;610;-10;373;596;834;4.0;2.0;9.0;5.0
148;149;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;-5;-6;600;-10;363;642;829;2.0;2.0;4.0;2.0
149;150;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-6;609;-10;353;632;824;11.0;7.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-6;599;-10;372;627;819;21.0;10.0;21.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-5;-6;600;-10;365;622;814;21.0;0.0;21.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-6;590;-10;353;648;809;9.0;9.0;11.0;2.0
153;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-5;-6;580;-10;343;639;811;20.0;9.0;20.0;
154;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-6;570;-10;333;651;802;4.0;4.0;11.0;7.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;26;-5;-6;574;-10;323;642;792;16.0;5.0;;
156;157;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-5;-6;564;-10;313;632;822;6.0;6.0;13.0;7.0
157;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-6;554;-10;313;621;817;19.0;6.0;19.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;3;-5;-6;544;-10;306;656;812;3.0;3.0;4.0;1.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-6;534;-10;307;647;807;13.0;9.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-6;524;-10;305;642;802;19.0;6.0;19.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-6;514;-10;293;637;817;25.0;6.0;25.0;
162;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;18;-5;-6;504;-10;283;638;808;5.0;5.0;6.0;1.0
163;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;5;-5;-6;494;-10;273;629;871;14.0;8.0;14.0;
