;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;689;-10;666;-5;776;907;777;5.0;0.0;5.0;
43;44;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;679;-10;656;-5;766;902;786;9.0;4.0;9.0;
44;45;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;664;-10;646;-5;756;897;781;9.0;0.0;9.0;
45;46;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;17;633;-10;636;-5;746;892;809;12.0;3.0;12.0;
46;47;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;606;-10;626;-5;762;887;804;17.0;5.0;17.0;
47;48;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;584;-10;616;-5;778;882;799;24.0;7.0;24.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;583;-10;606;-5;768;877;794;32.0;8.0;32.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;26;578;-10;605;-5;761;872;789;33.0;1.0;33.0;
50;51;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;547;-10;595;-5;751;899;784;10.0;10.0;14.0;4.0
51;52;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;537;-10;585;-5;741;890;779;19.0;5.0;19.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;526;-10;575;-5;746;885;769;26.0;7.0;26.0;
53;54;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;523;-10;565;-5;736;880;760;28.0;2.0;28.0;
54;55;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;513;-10;555;-5;726;891;755;8.0;8.0;12.0;4.0
55;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;512;-10;545;-5;716;882;750;18.0;6.0;18.0;
56;57;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;498;-10;535;-5;706;877;775;24.0;6.0;24.0;
57;58;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;482;-10;525;-5;696;888;770;5.0;5.0;5.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;468;-10;533;-5;686;883;765;13.0;8.0;13.0;
59;60;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;442;-10;553;-5;676;878;760;23.0;10.0;23.0;
60;61;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;430;-10;543;-5;666;868;781;10.0;10.0;10.0;
61;62;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;412;-10;533;-5;679;863;776;12.0;2.0;12.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;407;-10;523;-5;683;858;771;15.0;3.0;15.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;412;-10;513;-5;673;853;766;23.0;8.0;23.0;
64;65;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;21;387;-10;527;-5;668;843;761;3.0;3.0;3.0;
65;66;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;361;-10;517;-5;658;838;787;6.0;3.0;6.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;351;-10;525;-5;648;833;778;14.0;8.0;14.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;339;-10;534;-5;638;828;773;19.0;5.0;19.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;328;-10;524;-5;642;823;768;25.0;6.0;25.0;
69;70;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;19;290;-10;514;-5;694;813;758;6.0;6.0;6.0;
70;71;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;266;-10;537;-5;684;808;748;12.0;6.0;12.0;
71;72;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;270;-10;527;-5;674;803;736;21.0;9.0;21.0;
72;73;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;17;259;-10;517;-5;664;793;742;9.0;9.0;9.0;
73;74;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;258;-10;507;-5;654;788;737;16.0;7.0;16.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;253;-10;497;-5;652;783;732;22.0;6.0;22.0;
75;76;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;227;-10;487;-5;642;819;722;0.0;0.0;5.0;5.0
76;77;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;243;-10;477;-5;632;810;713;9.0;4.0;9.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;232;-10;514;-5;622;805;703;10.0;1.0;10.0;
78;79;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;233;-10;504;-5;612;800;694;12.0;2.0;12.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;34;226;-10;494;-5;645;795;689;13.0;1.0;13.0;
80;81;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;3;234;-10;484;-5;635;790;679;16.0;3.0;16.0;
81;82;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;229;-10;490;-5;625;785;667;21.0;5.0;21.0;
82;83;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;17;208;-10;480;-5;652;780;662;25.0;4.0;25.0;
83;84;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;186;-10;470;-5;642;804;652;5.0;5.0;5.0;0.0
84;85;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;181;-10;467;-5;632;795;643;10.0;5.0;10.0;
85;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;187;-10;457;-5;622;790;638;12.0;2.0;12.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;175;-10;447;-5;624;785;633;15.0;3.0;15.0;
87;88;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;150;-10;473;-5;614;780;628;20.0;5.0;20.0;
88;89;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;13;134;-10;463;-5;609;775;636;30.0;10.0;30.0;
89;90;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;116;-10;453;-5;599;793;631;3.0;3.0;3.0;
90;91;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;5;116;-10;443;-5;589;788;621;11.0;8.0;11.0;
91;92;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;48;111;-10;433;-5;589;783;606;12.0;1.0;12.0;
92;93;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;8;58;-10;483;-5;579;773;596;0.0;0.0;0.0;
93;94;12;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;48;-10;490;-5;569;768;579;7.0;7.0;7.0;
94;95;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;24;-10;504;-5;564;763;574;10.0;3.0;10.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;5;40;-10;494;-5;559;758;569;16.0;6.0;16.0;
96;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;30;-10;484;-5;560;753;564;24.0;8.0;24.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;48;-10;474;-5;550;748;559;32.0;8.0;32.0;
98;99;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;35;-10;464;-5;540;756;554;5.0;5.0;5.0;
99;100;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;36;-10;454;-5;530;751;544;9.0;4.0;9.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;31;-10;444;-5;533;746;535;15.0;6.0;15.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;15;-10;447;-5;523;741;530;21.0;6.0;21.0;
102;103;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;17;-1;-10;437;-5;513;759;520;5.0;5.0;;
103;103;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;17;-1;-10;437;-5;513;755;516;;;6.0;1.0
104;103;5;['OptimizationResult', 'Sample2'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;17;-1;-10;437;-5;513;750;511;;;9.0;3.0
105;103;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;17;-1;-10;437;-5;511;750;511;;;9.0;
106;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-1;-10;427;-5;499;776;506;5.0;5.0;8.0;3.0
107;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;429;-5;489;767;501;14.0;6.0;14.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;419;-5;491;762;496;24.0;10.0;24.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;409;-5;493;757;491;27.0;3.0;27.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-1;-10;399;-5;499;752;486;31.0;4.0;31.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-1;-10;389;-5;547;742;481;4.0;4.0;13.0;9.0
112;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-1;-10;393;-5;537;733;471;16.0;3.0;16.0;
113;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;19;-1;-10;394;-5;532;728;462;23.0;7.0;23.0;
114;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-1;-10;384;-5;520;750;452;9.0;9.0;14.0;5.0
115;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-1;-10;374;-5;510;755;443;6.0;6.0;14.0;8.0
116;114;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];9;16;-1;-10;364;-5;505;745;442;22.0;8.0;;
117;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-1;-10;354;-5;495;771;428;1.0;1.0;5.0;4.0
118;116;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-1;-10;344;-5;506;761;413;5.0;0.0;5.0;
119;117;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;8;-1;-10;334;-5;501;756;414;13.0;8.0;13.0;
120;118;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-1;-10;324;-5;506;751;404;19.0;6.0;19.0;
121;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-1;-10;314;-5;494;763;399;7.0;7.0;11.0;4.0
122;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];146;18;-1;-10;450;-5;484;749;389;6.0;6.0;6.0;
123;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-1;-10;469;-5;474;744;380;9.0;3.0;9.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-1;-10;484;-5;462;739;375;17.0;8.0;17.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-1;-10;492;-5;450;734;370;21.0;4.0;21.0;
126;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-1;-10;482;-5;438;729;377;21.0;0.0;21.0;
127;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;37;-1;-10;472;-5;428;762;368;6.0;6.0;12.0;6.0
128;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-1;-10;462;-5;418;748;409;6.0;6.0;6.0;
129;127;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-10;467;-5;408;743;398;6.0;0.0;6.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;457;-5;412;738;393;7.0;1.0;7.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;16;-1;-10;490;-5;400;733;383;11.0;4.0;11.0;
132;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-1;-10;480;-5;390;723;393;7.0;7.0;10.0;3.0
133;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;12;-1;-10;514;-5;380;714;388;15.0;5.0;15.0;
134;132;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-1;-10;504;-5;370;727;377;4.0;4.0;6.0;2.0
135;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-10;494;-5;372;718;372;13.0;7.0;13.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;484;-5;368;713;367;14.0;1.0;14.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-1;-10;474;-5;369;708;362;23.0;9.0;23.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-1;-10;464;-5;357;723;352;10.0;10.0;13.0;3.0
139;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-10;468;-5;347;714;343;14.0;1.0;14.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-1;-10;458;-5;346;709;338;20.0;6.0;20.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-1;-10;488;-5;334;699;333;10.0;10.0;14.0;4.0
142;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-1;-10;478;-5;357;690;328;14.0;0.0;14.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;468;-5;355;685;323;22.0;8.0;22.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-10;458;-5;352;680;318;28.0;6.0;28.0;
145;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;19;-1;-10;448;-5;340;670;333;6.0;6.0;15.0;9.0
146;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;39;-1;-10;438;-5;330;703;324;4.0;4.0;12.0;8.0
147;145;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];124;7;-1;-10;428;-5;325;812;309;4.0;4.0;5.0;1.0
148;146;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-1;-10;438;-5;315;801;298;11.0;6.0;11.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;2;-1;-10;466;-5;308;791;288;0.0;0.0;4.0;4.0
150;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-1;-10;456;-5;318;782;279;14.0;10.0;14.0;
151;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-1;-10;446;-5;306;777;287;16.0;2.0;16.0;
152;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-1;-10;453;-5;301;772;278;18.0;2.0;18.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-1;-10;443;-5;308;767;273;18.0;0.0;18.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;-1;-10;433;-5;311;762;268;22.0;4.0;;
155;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;41;-1;-10;423;-5;301;748;332;4.0;4.0;4.0;
156;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;0;-1;-10;413;-5;346;743;318;7.0;3.0;7.0;
157;155;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;15;-1;-10;426;-5;341;738;310;17.0;10.0;17.0;
158;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-1;-10;416;-5;329;767;305;7.0;7.0;7.0;0.0
159;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;30;-1;-10;406;-5;324;758;308;7.0;0.0;7.0;
160;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];87;7;-1;-10;483;-5;314;753;294;17.0;10.0;17.0;
161;159;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-1;-10;507;-5;304;743;286;8.0;8.0;12.0;4.0
162;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;-1;-10;532;-5;299;734;281;16.0;4.0;16.0;
