;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;51;-10;548;-6;773;792;780;0.0;0.0;0.0;
72;73;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;37;-10;538;-6;763;787;795;10.0;10.0;10.0;
73;74;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;43;-10;528;-6;753;782;790;15.0;5.0;15.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;34;-10;531;-6;743;777;785;17.0;2.0;17.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;35;-10;521;-6;733;772;780;24.0;7.0;24.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;26;-10;511;-6;733;767;775;24.0;0.0;24.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;22;-10;501;-6;723;762;770;27.0;3.0;27.0;
78;79;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;5;-10;491;-6;713;773;765;7.0;7.0;7.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;12;-10;481;-6;703;768;760;16.0;9.0;16.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;2;-10;471;-6;709;763;755;23.0;7.0;23.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;-10;-10;481;-6;697;758;750;24.0;1.0;24.0;
82;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-10;-10;471;-6;685;748;784;6.0;6.0;10.0;4.0
83;84;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;479;-6;675;739;775;14.0;4.0;14.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-10;-10;509;-6;663;734;770;17.0;3.0;17.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;499;-6;660;729;765;19.0;2.0;19.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;489;-6;671;724;760;20.0;1.0;20.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;479;-6;672;719;755;24.0;4.0;24.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;0;-10;-10;469;-6;660;709;781;9.0;9.0;18.0;9.0
89;90;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;8;-10;-10;459;-6;650;700;772;20.0;2.0;20.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;-10;-10;449;-6;638;747;767;6.0;6.0;11.0;5.0
91;92;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-10;-10;439;-6;628;738;773;16.0;5.0;16.0;
92;93;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;429;-6;618;744;764;1.0;1.0;5.0;4.0
93;94;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-10;-10;419;-6;608;735;772;15.0;10.0;15.0;
94;95;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;409;-6;598;750;763;0.0;0.0;0.0;0.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;399;-6;604;741;758;5.0;5.0;5.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-10;-10;389;-6;606;736;753;8.0;3.0;8.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;21;-10;-10;379;-6;594;731;775;10.0;2.0;10.0;
98;99;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;0;-10;-10;369;-6;584;726;798;12.0;2.0;12.0;
99;100;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-10;-10;359;-6;593;721;790;12.0;0.0;12.0;
100;101;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;25;-10;-10;349;-6;581;716;824;14.0;2.0;14.0;
101;102;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-10;-10;339;-6;571;706;858;8.0;8.0;11.0;3.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-10;-10;329;-6;561;719;853;3.0;3.0;9.0;6.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;325;-6;551;711;848;17.0;8.0;17.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-10;-10;315;-6;561;706;843;18.0;1.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-10;-10;305;-6;585;696;838;6.0;6.0;9.0;3.0
106;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-10;-10;295;-6;575;687;855;12.0;3.0;12.0;
107;108;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;40;-10;-10;285;-6;565;682;846;12.0;0.0;21.0;9.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;17;-10;-10;275;-6;555;668;889;3.0;3.0;3.0;
109;110;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-10;-10;265;-6;568;663;873;10.0;7.0;10.0;
110;111;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;255;-6;558;658;878;14.0;4.0;14.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;245;-6;556;653;869;21.0;7.0;21.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;235;-6;559;643;864;1.0;1.0;1.0;0.0
113;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-10;-10;225;-6;549;634;869;11.0;10.0;11.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];110;16;-10;-10;215;-6;649;629;855;15.0;4.0;15.0;
115;116;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;-10;-10;205;-6;639;619;897;7.0;7.0;15.0;8.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-10;-10;195;-6;641;605;892;9.0;9.0;11.0;2.0
117;118;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-10;185;-6;631;597;898;17.0;6.0;17.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;198;-6;621;587;889;5.0;5.0;6.0;1.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];74;4;-10;-10;188;-6;685;578;884;10.0;4.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-10;-10;178;-6;704;573;879;13.0;3.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-10;-10;168;-6;708;568;869;16.0;3.0;16.0;
122;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;16;-10;-10;158;-6;698;558;896;8.0;8.0;17.0;9.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-10;-10;148;-6;722;544;891;5.0;5.0;5.0;
124;125;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-10;-10;138;-6;712;539;899;14.0;9.0;;
125;126;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;36;-10;-10;128;-6;702;550;889;1.0;1.0;1.0;
126;127;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;5;-10;-10;165;-6;692;545;871;6.0;5.0;6.0;
127;128;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;155;-6;693;540;859;8.0;2.0;8.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;32;-10;-10;169;-6;686;535;854;11.0;3.0;11.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-10;-10;199;-6;674;530;844;14.0;3.0;14.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;189;-6;674;525;835;19.0;5.0;19.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;2;-10;-10;181;-6;667;520;830;21.0;2.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;171;-6;664;515;825;25.0;4.0;25.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-10;-10;161;-6;652;535;815;1.0;1.0;4.0;3.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;151;-6;652;526;806;9.0;5.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-10;-10;141;-6;660;521;796;18.0;9.0;18.0;
136;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;6;-10;-10;131;-6;655;543;787;5.0;5.0;14.0;9.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;10;-10;-10;121;-6;691;534;782;24.0;10.0;24.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-10;-10;111;-6;679;524;802;4.0;4.0;5.0;1.0
139;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;108;-6;669;515;793;10.0;5.0;10.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-10;-10;119;-6;662;510;788;17.0;7.0;17.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;21;-10;-10;139;-6;650;505;783;25.0;8.0;25.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-10;-10;129;-6;672;495;773;1.0;1.0;2.0;1.0
143;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;22;-10;-10;119;-6;662;486;774;3.0;1.0;3.0;
144;145;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-10;-10;109;-6;691;481;764;7.0;4.0;7.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-10;-10;116;-6;684;476;759;14.0;7.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;106;-6;682;471;754;16.0;2.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;99;-10;-10;96;-6;682;466;749;26.0;10.0;;
148;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;12;-10;-10;86;-6;672;452;844;3.0;3.0;3.0;0.0
149;150;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;37;-10;-10;76;-6;667;442;849;9.0;6.0;12.0;3.0
150;151;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;12;-10;-10;66;-6;662;475;833;10.0;10.0;18.0;8.0
151;152;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;17;-10;-10;56;-6;652;458;839;2.0;2.0;2.0;0.0
152;153;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-10;46;-6;642;445;847;2.0;0.0;2.0;
153;154;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;-10;-10;48;-6;632;440;828;6.0;4.0;6.0;
154;155;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;38;-6;638;435;815;12.0;6.0;12.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;39;-6;626;430;810;18.0;6.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;29;-6;636;425;805;21.0;3.0;21.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;19;-6;636;420;800;26.0;5.0;26.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;18;-6;624;415;795;28.0;2.0;28.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;6;-10;-10;66;-6;612;405;785;5.0;5.0;6.0;1.0
160;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-10;56;-6;602;396;788;10.0;4.0;10.0;
161;162;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;46;-6;599;391;778;10.0;0.0;10.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;47;-6;587;386;773;16.0;6.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-10;-10;37;-6;594;381;768;23.0;7.0;23.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-10;-10;27;-6;582;371;788;0.0;0.0;3.0;3.0
