;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;571;-10;791;-10;772;1029;932;10.0;5.0;10.0;
35;36;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;558;-10;781;-10;775;1024;927;19.0;9.0;19.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;551;-10;771;-10;770;1019;922;25.0;6.0;25.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;543;-10;761;-10;766;1014;917;25.0;0.0;25.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;1;583;-10;751;-10;756;1009;912;25.0;0.0;25.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;578;-10;741;-10;750;1004;907;25.0;0.0;25.0;
40;41;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;561;-10;751;-10;740;999;902;28.0;3.0;28.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;11;561;-10;741;-10;735;994;897;35.0;7.0;35.0;
42;43;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;545;-10;731;-10;725;989;917;35.0;0.0;35.0;
43;44;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;525;-10;721;-10;715;979;912;2.0;2.0;2.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;509;-10;741;-10;705;974;902;7.0;5.0;7.0;
45;46;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;504;-10;731;-10;695;969;902;13.0;6.0;13.0;
46;47;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;501;-10;721;-10;685;964;897;20.0;7.0;20.0;
47;48;12;['SpongeBob', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;484;-10;711;-10;675;954;903;6.0;6.0;6.0;
48;49;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;4;528;-10;701;-10;665;949;880;8.0;2.0;8.0;
49;50;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;523;-10;691;-10;666;944;863;11.0;3.0;11.0;
50;51;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;503;-10;681;-10;677;939;858;14.0;3.0;14.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;495;-10;671;-10;684;934;853;24.0;10.0;24.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;28;493;-10;661;-10;679;929;848;24.0;0.0;24.0;
53;54;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;14;460;-10;651;-10;669;919;877;4.0;4.0;4.0;
54;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;465;-10;641;-10;659;914;872;4.0;0.0;4.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;458;-10;631;-10;660;909;867;4.0;0.0;4.0;
56;57;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;444;-10;621;-10;663;904;862;7.0;3.0;7.0;
57;58;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;3;428;-10;611;-10;658;899;874;10.0;3.0;10.0;
58;59;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;423;-10;608;-10;648;894;865;15.0;5.0;15.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;419;-10;598;-10;638;889;860;15.0;0.0;15.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;406;-10;601;-10;628;884;855;24.0;9.0;24.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;392;-10;606;-10;618;879;850;28.0;4.0;28.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;375;-10;620;-10;608;874;845;28.0;0.0;28.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;362;-10;610;-10;623;869;840;32.0;4.0;32.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;368;-10;600;-10;613;864;835;39.0;7.0;39.0;
65;66;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;345;-10;590;-10;603;892;825;0.0;0.0;9.0;9.0
66;67;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;335;-10;580;-10;593;883;816;13.0;4.0;13.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;326;-10;570;-10;607;878;811;17.0;4.0;17.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;328;-10;560;-10;595;873;806;19.0;2.0;19.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;320;-10;560;-10;585;868;801;24.0;5.0;24.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;320;-10;550;-10;575;863;796;30.0;6.0;;
71;71;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;314;-10;550;-10;575;863;796;;;30.0;
72;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;15;338;-10;540;-10;570;858;791;33.0;3.0;33.0;
73;73;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;318;-10;530;-10;560;848;808;9.0;9.0;9.0;
74;74;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;298;-10;520;-10;581;843;803;11.0;2.0;11.0;
75;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;291;-10;510;-10;579;838;798;15.0;4.0;15.0;
76;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;296;-10;500;-10;569;833;793;18.0;3.0;18.0;
77;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;13;333;-10;490;-10;559;828;783;24.0;6.0;24.0;
78;78;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;315;-10;521;-10;549;818;778;3.0;3.0;6.0;3.0
79;79;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;305;-10;511;-10;539;809;773;6.0;0.0;6.0;
80;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;294;-10;509;-10;529;804;768;10.0;4.0;10.0;
81;81;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;275;-10;499;-10;519;799;786;11.0;1.0;11.0;
82;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;273;-10;489;-10;514;794;781;18.0;7.0;18.0;
83;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;263;-10;479;-10;514;789;776;23.0;5.0;23.0;
84;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;34;253;-10;469;-10;512;784;771;24.0;1.0;24.0;
85;85;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;26;214;-10;459;-10;507;829;761;7.0;7.0;7.0;
86;86;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;212;-10;449;-10;497;824;756;13.0;6.0;13.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;49;207;-10;454;-10;485;819;751;21.0;8.0;;
88;88;49;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;11;148;-10;507;-10;475;809;746;9.0;9.0;9.0;
89;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;132;-10;497;-10;479;804;741;19.0;10.0;19.0;
90;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;130;-10;487;-10;474;799;736;22.0;3.0;22.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;125;-10;477;-10;473;794;731;23.0;1.0;23.0;
92;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;138;-10;467;-10;461;789;726;28.0;5.0;28.0;
93;93;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;125;-10;475;-10;451;784;721;31.0;3.0;31.0;
94;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;114;-10;473;-10;446;779;716;35.0;4.0;35.0;
95;95;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;15;98;-10;537;-10;436;774;711;41.0;6.0;41.0;
96;96;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;17;78;-10;527;-10;426;795;701;5.0;5.0;5.0;
97;97;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;76;-10;517;-10;416;790;696;9.0;4.0;9.0;
98;98;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;62;-10;519;-10;406;785;691;16.0;7.0;16.0;
99;99;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;68;-10;509;-10;396;775;681;10.0;10.0;12.0;2.0
100;100;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;63;-10;515;-10;386;763;669;22.0;10.0;22.0;
101;101;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;33;34;-10;505;-10;410;753;659;0.0;0.0;0.0;
102;102;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;-4;-10;495;-10;444;748;654;4.0;4.0;4.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-4;-10;505;-10;432;743;649;10.0;6.0;10.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-4;-10;495;-10;439;738;644;17.0;7.0;17.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;57;-4;-10;485;-10;448;733;639;24.0;7.0;;
106;106;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;7;-4;-10;475;-10;438;813;625;9.0;9.0;14.0;5.0
107;107;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-4;-10;465;-10;428;822;610;10.0;10.0;13.0;3.0
108;108;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-4;-10;469;-10;418;811;599;23.0;10.0;23.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;472;-10;406;806;594;23.0;0.0;23.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-4;-10;462;-10;415;801;589;26.0;3.0;26.0;
111;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-4;-10;452;-10;403;791;579;8.0;8.0;15.0;7.0
112;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-4;-10;442;-10;393;791;570;4.0;4.0;6.0;2.0
113;113;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];32;1;-4;-10;464;-10;388;781;555;16.0;10.0;16.0;
114;114;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;465;-10;378;776;544;23.0;7.0;23.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-10;461;-10;366;771;539;32.0;9.0;32.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-4;-10;451;-10;354;775;534;4.0;4.0;8.0;4.0
117;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-4;-10;441;-10;344;766;544;12.0;4.0;12.0;
118;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;444;-10;334;761;535;15.0;3.0;15.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-4;-10;459;-10;322;756;530;19.0;4.0;19.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-4;-10;449;-10;354;746;525;10.0;10.0;20.0;10.0
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;439;-10;353;737;520;21.0;1.0;21.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-4;-10;429;-10;358;732;510;26.0;5.0;26.0;
123;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;-4;-10;419;-10;360;722;501;1.0;1.0;;
124;123;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;-4;-10;419;-10;360;718;501;;;1.0;0.0
125;123;3;['OptimizationResult'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;-4;-10;419;-10;360;715;501;;;9.0;8.0
126;123;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;-4;-10;419;-10;358;715;501;;;9.0;
127;123;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;-4;-10;419;-10;356;715;501;;;9.0;
128;123;2;['Evie'];6;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;-4;-10;419;-10;354;715;501;;;9.0;
129;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;21;-4;-10;409;-10;342;705;531;9.0;9.0;;
130;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-4;-10;399;-10;332;691;548;10.0;10.0;19.0;9.0
131;126;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;21;-4;-10;389;-10;327;707;538;2.0;2.0;4.0;2.0
132;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;62;-4;-10;379;-10;350;696;533;11.0;7.0;19.0;8.0
133;128;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;3;-4;-10;369;-10;340;755;523;1.0;1.0;1.0;
134;129;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-4;-10;359;-10;330;750;522;10.0;9.0;10.0;
135;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-4;-10;349;-10;337;745;511;20.0;10.0;20.0;
136;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-4;-10;339;-10;367;735;506;1.0;1.0;7.0;6.0
137;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-4;-10;329;-10;372;726;496;14.0;7.0;14.0;
138;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-4;-10;347;-10;362;721;487;16.0;2.0;16.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-4;-10;337;-10;372;716;482;18.0;2.0;18.0;
140;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-4;-10;327;-10;360;711;490;26.0;8.0;;
141;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;13;-4;-10;317;-10;355;725;481;0.0;0.0;0.0;0.0
142;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-4;-10;307;-10;382;715;471;2.0;2.0;2.0;
143;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;308;-10;372;710;462;6.0;4.0;6.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;298;-10;371;705;457;10.0;4.0;10.0;
145;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-4;-10;303;-10;359;700;452;14.0;4.0;14.0;
146;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;11;-4;-10;293;-10;352;695;488;14.0;0.0;14.0;
147;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;283;-10;364;690;479;15.0;1.0;15.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;273;-10;360;685;474;21.0;6.0;21.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;263;-10;358;680;469;27.0;6.0;27.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;52;-4;-10;253;-10;367;675;464;34.0;7.0;;
151;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;2;-4;-10;243;-10;357;738;454;10.0;10.0;10.0;
152;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-4;-10;239;-10;352;733;445;19.0;9.0;19.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;229;-10;359;728;440;27.0;8.0;27.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-4;-10;219;-10;353;723;435;35.0;8.0;35.0;
155;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-4;-10;214;-10;346;718;430;41.0;6.0;41.0;
156;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-4;-10;215;-10;334;713;425;48.0;7.0;;
157;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;64;-4;-10;205;-10;324;729;415;1.0;1.0;1.0;
158;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];67;19;-4;-10;195;-10;381;724;406;8.0;7.0;17.0;9.0
159;154;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;10;-4;-10;185;-10;376;737;396;3.0;3.0;11.0;8.0
160;155;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-4;-10;175;-10;397;722;391;4.0;4.0;9.0;5.0
161;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;1;-4;-10;165;-10;392;713;403;19.0;10.0;19.0;
162;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;155;-10;401;708;394;28.0;9.0;28.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;-4;-10;145;-10;412;703;389;37.0;9.0;;
164;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-4;-10;135;-10;402;743;384;0.0;0.0;1.0;1.0
165;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;139;-10;392;735;379;10.0;9.0;10.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;129;-10;398;730;374;19.0;9.0;19.0;
