;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;513;-10;909;-10;787;902;895;25.0;9.0;25.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;27;508;-10;899;-10;815;897;890;35.0;10.0;;
32;33;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;471;-10;889;-10;805;927;880;6.0;6.0;11.0;5.0
33;34;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;466;-10;879;-10;800;915;875;16.0;5.0;16.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;473;-10;869;-10;788;910;870;17.0;1.0;;
35;35;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;473;-10;869;-10;786;910;870;;;17.0;
36;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;468;-10;859;-10;802;905;865;20.0;3.0;20.0;
37;37;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;455;-10;867;-10;792;900;860;25.0;5.0;25.0;
38;38;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;20;442;-10;857;-10;782;895;880;34.0;9.0;;
39;39;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;455;-10;847;-10;772;885;875;8.0;8.0;8.0;
40;40;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;1;440;-10;837;-10;762;880;870;17.0;9.0;17.0;
41;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;21;430;-10;827;-10;791;875;865;24.0;7.0;;
42;42;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;12;404;-10;817;-10;786;899;855;5.0;5.0;5.0;
43;43;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;382;-10;807;-10;814;894;850;10.0;5.0;10.0;
44;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;377;-10;797;-10;809;889;845;14.0;4.0;14.0;
45;45;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;360;-10;787;-10;799;884;863;21.0;7.0;21.0;
46;46;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;350;-10;777;-10;800;879;854;29.0;8.0;29.0;
47;47;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;334;-10;767;-10;816;869;849;6.0;6.0;10.0;4.0
48;48;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;324;-10;783;-10;806;860;844;15.0;5.0;15.0;
49;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;317;-10;786;-10;794;855;839;15.0;0.0;15.0;
50;50;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;38;304;-10;776;-10;784;850;834;18.0;3.0;18.0;
51;51;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;261;-10;766;-10;774;840;878;2.0;2.0;7.0;5.0
52;52;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;251;-10;766;-10;764;831;869;12.0;5.0;12.0;
53;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;12;248;-10;756;-10;757;826;864;21.0;9.0;21.0;
54;54;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;231;-10;746;-10;747;816;879;3.0;3.0;3.0;
55;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;231;-10;736;-10;737;811;874;8.0;5.0;8.0;
56;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;220;-10;726;-10;736;806;869;12.0;4.0;12.0;
57;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;23;208;-10;743;-10;724;801;864;17.0;5.0;17.0;
58;58;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;180;-10;733;-10;714;827;859;6.0;6.0;14.0;8.0
59;59;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;197;-10;723;-10;704;818;854;22.0;8.0;22.0;
60;60;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;22;173;-10;713;-10;694;808;927;6.0;6.0;6.0;
61;61;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;20;172;-10;703;-10;689;803;917;10.0;4.0;10.0;
62;62;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;1;147;-10;693;-10;684;820;912;0.0;0.0;8.0;8.0
63;63;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;142;-10;700;-10;674;805;907;14.0;6.0;14.0;
64;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;128;-10;710;-10;664;800;902;14.0;0.0;14.0;
65;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;121;-10;739;-10;652;795;897;22.0;8.0;22.0;
66;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;109;-10;729;-10;651;790;892;29.0;7.0;29.0;
67;67;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;6;89;-10;719;-10;646;780;921;9.0;9.0;9.0;
68;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;43;100;-10;709;-10;641;775;916;15.0;6.0;;
69;69;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;9;52;-10;699;-10;631;765;960;3.0;3.0;6.0;3.0
70;70;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;42;-10;689;-10;644;750;945;6.0;0.0;6.0;
71;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;31;-10;691;-10;634;745;940;13.0;7.0;13.0;
72;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;2;49;-10;681;-10;629;740;935;18.0;5.0;18.0;
73;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;42;-10;692;-10;617;735;930;18.0;0.0;18.0;
74;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;27;-10;682;-10;632;730;925;21.0;3.0;21.0;
75;75;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;4;-10;694;-10;622;725;920;22.0;1.0;22.0;
76;76;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-5;-10;684;-10;612;720;936;28.0;6.0;28.0;
77;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;7;-5;-10;705;-10;607;710;927;2.0;2.0;9.0;7.0
78;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;708;-10;602;701;922;15.0;6.0;15.0;
79;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;706;-10;590;696;917;24.0;9.0;24.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;696;-10;590;691;912;29.0;5.0;29.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;686;-10;602;681;907;7.0;7.0;15.0;8.0
82;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-5;-10;676;-10;612;672;897;17.0;2.0;17.0;
83;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;15;-5;-10;711;-10;602;662;883;2.0;2.0;8.0;6.0
84;84;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;701;-10;592;687;878;6.0;6.0;11.0;5.0
85;85;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;691;-10;592;679;873;13.0;2.0;13.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;681;-10;595;674;868;13.0;0.0;13.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;671;-10;610;669;863;15.0;2.0;15.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;661;-10;618;664;858;20.0;5.0;20.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;651;-10;621;659;848;23.0;3.0;23.0;
90;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;671;-10;611;654;839;23.0;0.0;23.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;679;-10;599;649;834;31.0;8.0;31.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-10;669;-10;608;639;829;0.0;0.0;5.0;5.0
93;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;27;-5;-10;659;-10;622;630;819;12.0;7.0;;
94;94;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;15;-5;-10;649;-10;612;659;805;7.0;7.0;8.0;1.0
95;95;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;29;-5;-10;673;-10;602;643;800;7.0;7.0;7.0;
96;96;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;52;-5;-10;663;-10;592;688;784;6.0;6.0;;
97;97;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;11;-5;-10;653;-10;582;730;779;7.0;7.0;7.0;
98;98;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;16;-5;-10;643;-10;613;725;766;7.0;0.0;11.0;4.0
99;99;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;633;-10;627;710;761;15.0;4.0;15.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;0;-5;-10;647;-10;620;705;756;21.0;6.0;21.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;650;-10;608;700;751;31.0;10.0;31.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;640;-10;619;695;746;36.0;5.0;36.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;630;-10;627;690;741;38.0;2.0;38.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;53;-5;-10;620;-10;639;685;736;38.0;0.0;;
105;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;13;-5;-10;610;-10;629;671;794;6.0;6.0;6.0;
106;106;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];107;2;-5;-10;600;-10;619;666;887;14.0;8.0;14.0;
107;107;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;599;-10;614;661;879;16.0;2.0;16.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;608;-10;602;656;874;22.0;6.0;22.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-5;-10;598;-10;619;651;869;22.0;0.0;22.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;11;-5;-10;588;-10;612;681;859;9.0;9.0;17.0;8.0
111;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;578;-10;628;667;850;2.0;2.0;5.0;3.0
112;112;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;21;-5;-10;568;-10;618;657;845;9.0;4.0;9.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;26;-5;-10;590;-10;606;652;835;11.0;2.0;11.0;
114;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;4;-5;-10;580;-10;596;716;826;2.0;2.0;9.0;7.0
115;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;570;-10;586;707;830;16.0;7.0;16.0;
116;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-5;-10;560;-10;585;702;821;23.0;7.0;;
117;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-5;-10;550;-10;575;729;811;2.0;2.0;2.0;
118;118;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-5;-10;584;-10;565;724;800;2.0;0.0;2.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-5;-10;598;-10;553;719;795;9.0;7.0;9.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-5;-10;588;-10;541;714;823;9.0;0.0;9.0;
121;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;583;-10;531;709;814;10.0;1.0;10.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;573;-10;554;704;809;11.0;1.0;11.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;581;-10;542;699;804;12.0;1.0;12.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;583;-10;530;694;799;21.0;9.0;21.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-10;595;-10;518;689;794;29.0;8.0;29.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;25;-5;-10;585;-10;506;684;810;38.0;9.0;;
127;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-5;-10;575;-10;496;706;796;10.0;10.0;13.0;3.0
128;128;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;16;-5;-10;565;-10;491;691;815;9.0;9.0;17.0;8.0
129;129;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-5;-10;555;-10;481;700;799;1.0;1.0;6.0;5.0
130;130;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;-5;-10;592;-10;471;688;787;8.0;2.0;8.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;582;-10;472;683;782;11.0;3.0;11.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;572;-10;476;678;772;15.0;4.0;15.0;
133;133;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;14;-5;-10;562;-10;466;673;763;21.0;6.0;21.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;552;-10;477;663;758;7.0;7.0;8.0;1.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-5;-10;581;-10;467;654;748;12.0;4.0;12.0;
136;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;583;-10;457;649;739;13.0;1.0;13.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-5;-10;578;-10;450;644;734;19.0;6.0;19.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-10;568;-10;438;639;743;20.0;1.0;20.0;
139;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;558;-10;428;647;734;7.0;7.0;7.0;0.0
140;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;548;-10;429;638;729;15.0;8.0;15.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;538;-10;432;633;724;23.0;8.0;23.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;528;-10;420;657;719;2.0;2.0;12.0;10.0
143;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;518;-10;418;648;714;15.0;3.0;15.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;508;-10;426;643;704;17.0;2.0;17.0;
145;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;498;-10;416;658;695;3.0;3.0;5.0;2.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;516;-10;406;649;685;10.0;5.0;10.0;
147;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;506;-10;415;644;676;13.0;3.0;13.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;-5;-10;542;-10;403;639;671;23.0;10.0;23.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;-5;-10;585;-10;391;634;666;32.0;9.0;32.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;-5;-10;575;-10;386;629;661;40.0;8.0;;
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;42;-5;-10;565;-10;376;680;651;2.0;2.0;2.0;
152;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;1;-5;-10;555;-10;366;675;691;11.0;9.0;11.0;
153;153;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;545;-10;391;670;683;16.0;5.0;16.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;535;-10;392;665;678;26.0;10.0;26.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;548;-10;380;655;673;6.0;6.0;8.0;2.0
156;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;538;-10;370;646;697;11.0;3.0;11.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-5;-10;541;-10;360;641;688;13.0;2.0;13.0;
158;158;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;30;-5;-10;610;-10;350;631;675;3.0;3.0;6.0;3.0
159;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;42;-5;-10;600;-10;340;658;665;0.0;0.0;0.0;
160;160;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];94;1;-5;-10;684;-10;330;653;650;6.0;6.0;6.0;
161;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;674;-10;342;648;641;7.0;1.0;7.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;5;-5;-10;664;-10;330;643;684;11.0;4.0;11.0;
163;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;54;-5;-10;654;-10;328;638;675;19.0;8.0;;
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;8;-5;-10;724;-10;318;624;665;2.0;2.0;2.0;
165;165;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;16;-5;-10;714;-10;313;619;665;9.0;7.0;11.0;2.0
