;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;749;-7;907;-10;904;878;931;8.0;8.0;15.0;7.0
25;26;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;739;-7;897;-10;924;869;926;21.0;6.0;21.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;734;-7;905;-10;912;864;921;27.0;6.0;27.0;
27;28;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;717;-7;895;-10;902;886;911;9.0;9.0;9.0;
28;29;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;702;-7;885;-10;905;881;906;12.0;3.0;12.0;
29;30;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;681;-7;909;-10;895;871;896;5.0;5.0;14.0;9.0
30;31;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;682;-7;899;-10;885;856;881;16.0;2.0;16.0;
31;32;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;30;657;-7;933;-10;875;846;871;4.0;4.0;4.0;
32;33;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;656;-7;923;-10;865;841;866;8.0;4.0;8.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;648;-7;924;-10;855;836;861;9.0;1.0;9.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;649;-7;914;-10;845;831;856;12.0;3.0;12.0;
35;36;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;628;-7;904;-10;835;826;878;19.0;7.0;19.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;22;646;-7;894;-10;825;821;873;26.0;7.0;;
37;38;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;649;-7;884;-10;815;811;863;9.0;9.0;9.0;
38;39;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;644;-7;887;-10;805;806;848;13.0;4.0;13.0;
39;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;629;-7;877;-10;811;801;843;13.0;0.0;13.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;11;616;-7;867;-10;864;796;838;13.0;0.0;13.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;614;-7;857;-10;854;791;833;15.0;2.0;15.0;
42;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;599;-7;847;-10;860;786;828;16.0;1.0;16.0;
43;44;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];44;9;559;-7;837;-10;855;781;862;20.0;4.0;20.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;545;-7;849;-10;845;776;857;24.0;4.0;24.0;
45;46;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;531;-7;839;-10;858;771;852;27.0;3.0;27.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;30;524;-7;829;-10;913;766;847;32.0;5.0;32.0;
47;48;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;18;489;-7;819;-10;903;808;837;1.0;1.0;1.0;
48;49;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;493;-7;809;-10;893;803;832;2.0;1.0;2.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;27;512;-7;799;-10;881;798;827;4.0;2.0;4.0;
50;51;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;37;515;-7;789;-10;871;793;817;14.0;10.0;;
51;52;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;473;-7;779;-10;913;783;812;6.0;6.0;6.0;0.0
52;53;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;3;492;-7;769;-10;908;768;807;12.0;6.0;12.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;484;-7;759;-10;913;763;802;16.0;4.0;16.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;30;516;-7;749;-10;903;758;797;22.0;6.0;22.0;
55;56;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;10;481;-7;739;-10;893;748;864;4.0;4.0;4.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;496;-7;729;-10;883;743;859;13.0;9.0;13.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;496;-7;719;-10;873;733;854;8.0;8.0;9.0;1.0
58;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;491;-7;709;-10;886;724;849;14.0;5.0;14.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;19;507;-7;699;-10;881;719;844;24.0;10.0;24.0;
60;61;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;483;-7;689;-10;871;759;834;6.0;6.0;15.0;9.0
61;62;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;478;-7;699;-10;861;750;825;20.0;5.0;20.0;
62;63;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;451;-7;689;-10;851;769;820;1.0;1.0;1.0;
63;64;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;423;-7;679;-10;881;764;810;9.0;8.0;9.0;
64;65;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;413;-7;677;-10;871;759;801;19.0;10.0;19.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;1;397;-7;741;-10;861;749;791;7.0;7.0;12.0;5.0
66;67;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;392;-7;731;-10;859;740;782;17.0;5.0;17.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;414;-7;721;-10;849;735;777;19.0;2.0;;
68;68;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;412;-7;721;-10;847;735;777;;;19.0;
69;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;400;-7;711;-10;846;730;772;20.0;1.0;20.0;
70;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;387;-7;701;-10;850;725;767;28.0;8.0;28.0;
71;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;390;-7;691;-10;840;720;762;32.0;4.0;32.0;
72;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;381;-7;681;-10;858;715;757;37.0;5.0;37.0;
73;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;374;-7;671;-10;855;710;752;42.0;5.0;42.0;
74;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;0;376;-7;661;-10;845;705;742;48.0;6.0;48.0;
75;75;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;371;-7;671;-10;835;700;733;56.0;8.0;;
76;76;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;351;-7;697;-10;825;690;728;0.0;0.0;0.0;
77;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;14;350;-7;687;-10;815;685;718;0.0;0.0;0.0;
78;78;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;331;-7;699;-10;805;680;713;9.0;9.0;9.0;
79;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;319;-7;689;-10;807;675;708;16.0;7.0;16.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;314;-7;679;-10;809;670;703;22.0;6.0;22.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;309;-7;669;-10;813;665;698;27.0;5.0;27.0;
82;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;312;-7;659;-10;803;655;693;0.0;0.0;0.0;0.0
83;83;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;307;-7;649;-10;793;646;729;1.0;1.0;1.0;
84;84;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;17;321;-7;639;-10;788;641;720;7.0;6.0;7.0;
85;85;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;299;-7;665;-10;778;636;710;9.0;2.0;9.0;
86;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;299;-7;655;-10;768;631;705;13.0;4.0;13.0;
87;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;287;-7;645;-10;767;626;700;23.0;10.0;23.0;
88;88;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;18;264;-7;635;-10;762;647;695;10.0;10.0;10.0;
89;89;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;61;236;-7;625;-10;752;642;716;14.0;4.0;;
90;90;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;14;170;-7;615;-10;742;713;706;0.0;0.0;0.0;
91;91;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;21;151;-7;605;-10;783;708;701;1.0;1.0;1.0;
92;92;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;6;187;-7;595;-10;773;703;696;6.0;5.0;6.0;
93;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;176;-7;597;-10;768;698;691;13.0;7.0;13.0;
94;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;184;-7;587;-10;758;693;686;18.0;5.0;18.0;
95;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;172;-7;577;-10;767;688;676;18.0;0.0;18.0;
96;96;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;162;-7;577;-10;757;683;667;28.0;10.0;28.0;
97;97;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;138;-7;567;-10;747;700;662;8.0;8.0;8.0;
98;98;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;39;115;-7;557;-10;737;695;680;11.0;3.0;;
99;99;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;8;71;-7;618;-10;727;685;675;6.0;6.0;8.0;2.0
100;100;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;61;-7;608;-10;734;670;670;17.0;9.0;17.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;56;-7;624;-10;722;665;665;27.0;10.0;27.0;
102;102;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;43;-7;614;-10;729;660;660;27.0;0.0;27.0;
103;103;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;23;-7;604;-10;719;650;690;7.0;7.0;7.0;
104;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;33;-7;594;-10;709;645;685;14.0;7.0;14.0;
105;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;26;-7;584;-10;728;640;680;14.0;0.0;14.0;
106;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;18;29;-7;574;-10;718;635;670;21.0;7.0;;
107;107;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;43;6;-7;564;-10;713;653;665;3.0;3.0;7.0;4.0
108;108;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;23;54;-7;554;-10;703;641;648;10.0;3.0;10.0;
109;109;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;26;-7;578;-10;693;631;643;0.0;0.0;0.0;
110;110;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;24;-7;568;-10;683;626;638;5.0;5.0;5.0;
111;111;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;22;6;-7;584;-10;673;621;628;10.0;5.0;10.0;
112;112;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-5;-7;618;-10;663;616;623;12.0;2.0;12.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-7;608;-10;662;611;618;22.0;10.0;22.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;43;-5;-7;598;-10;666;606;613;32.0;10.0;;
115;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-5;-7;588;-10;715;592;599;2.0;2.0;5.0;3.0
116;116;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;43;-5;-7;586;-10;705;582;589;13.0;8.0;;
117;117;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;5;-5;-7;576;-10;700;630;573;6.0;6.0;15.0;9.0
118;118;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-7;566;-10;707;618;561;20.0;5.0;20.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-7;556;-10;729;613;556;21.0;1.0;21.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-7;546;-10;717;608;567;25.0;4.0;;
121;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;51;-5;-7;536;-10;712;616;558;9.0;9.0;;
122;122;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;3;-5;-7;650;-10;702;601;548;6.0;6.0;8.0;2.0
123;123;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-7;640;-10;700;590;543;18.0;10.0;18.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-7;630;-10;713;585;538;20.0;2.0;20.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;-5;-7;641;-10;701;575;533;10.0;10.0;12.0;2.0
126;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;13;-5;-7;631;-10;691;561;557;7.0;7.0;7.0;
127;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;15;-5;-7;653;-10;681;556;543;17.0;10.0;;
128;128;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;-5;-7;643;-10;671;578;538;9.0;9.0;9.0;
129;129;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;19;-5;-7;669;-10;661;568;522;0.0;0.0;10.0;10.0
130;130;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-7;659;-10;651;583;512;5.0;5.0;5.0;
131;131;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;8;-5;-7;649;-10;646;578;522;8.0;3.0;8.0;
132;132;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-7;658;-10;636;573;510;17.0;9.0;17.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-7;648;-10;636;568;505;24.0;7.0;;
134;134;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;9;-5;-7;638;-10;626;554;495;4.0;4.0;4.0;
135;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;8;-5;-7;628;-10;616;549;543;5.0;1.0;5.0;
136;136;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-7;618;-10;606;544;547;15.0;10.0;15.0;
137;137;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-7;637;-10;594;539;540;23.0;8.0;23.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-7;627;-10;594;534;535;32.0;9.0;32.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-5;-7;636;-10;582;524;525;7.0;7.0;11.0;4.0
140;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-7;626;-10;594;515;516;20.0;9.0;20.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-7;629;-10;582;505;511;9.0;9.0;9.0;0.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-7;619;-10;582;496;506;11.0;2.0;11.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-7;609;-10;585;491;501;11.0;0.0;11.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-7;599;-10;602;486;496;12.0;1.0;12.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;46;-5;-7;589;-10;600;481;491;22.0;10.0;22.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;-5;-7;579;-10;588;532;481;7.0;7.0;7.0;0.0
147;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-7;569;-10;600;523;472;8.0;1.0;8.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-7;575;-10;588;518;467;14.0;6.0;14.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-5;-7;588;-10;576;513;462;17.0;3.0;17.0;
150;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-7;578;-10;564;503;484;3.0;3.0;10.0;7.0
151;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-7;568;-10;566;494;475;11.0;1.0;11.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-7;558;-10;554;489;483;13.0;2.0;13.0;
153;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-5;-7;560;-10;549;484;474;19.0;6.0;19.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-7;565;-10;542;479;469;20.0;1.0;20.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-5;-7;599;-10;530;474;464;21.0;1.0;21.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-5;-7;589;-10;530;469;459;26.0;5.0;26.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;-5;-7;579;-10;518;516;449;9.0;9.0;15.0;6.0
158;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;23;-5;-7;569;-10;508;502;461;6.0;6.0;6.0;0.0
159;159;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-5;-7;559;-10;498;492;488;7.0;1.0;7.0;
160;160;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-7;549;-10;496;487;477;16.0;9.0;16.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-5;-7;546;-10;489;482;472;20.0;4.0;20.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-7;536;-10;499;477;467;26.0;6.0;26.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-7;526;-10;498;472;462;29.0;3.0;29.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;40;-5;-7;533;-10;486;467;452;39.0;10.0;;
