;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;59;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;344;-10;739;-10;764;868;842;6.0;6.0;10.0;4.0
60;60;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;12;339;-10;729;-10;754;856;837;14.0;4.0;14.0;
61;61;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;317;-10;743;-10;744;851;832;21.0;7.0;21.0;
62;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;308;-10;733;-10;745;846;827;31.0;10.0;31.0;
63;63;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;5;274;-10;723;-10;740;882;817;3.0;3.0;3.0;
64;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;259;-10;731;-10;730;877;812;3.0;0.0;3.0;
65;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;248;-10;721;-10;730;872;807;7.0;4.0;7.0;
66;66;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;236;-10;711;-10;720;867;813;7.0;0.0;7.0;
67;67;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;219;-10;701;-10;730;862;808;16.0;9.0;16.0;
68;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;205;-10;691;-10;734;857;803;16.0;0.0;16.0;
69;69;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;189;-10;704;-10;724;852;798;16.0;0.0;16.0;
70;70;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;12;162;-10;726;-10;714;847;788;18.0;2.0;18.0;
71;71;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;145;-10;716;-10;721;842;783;18.0;0.0;18.0;
72;72;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;43;129;-10;729;-10;711;837;778;22.0;4.0;22.0;
73;73;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;81;-10;774;-10;701;827;768;1.0;1.0;1.0;
74;74;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;94;-10;764;-10;691;822;756;2.0;1.0;2.0;
75;75;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;4;75;-10;754;-10;681;817;771;2.0;0.0;2.0;
76;76;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;66;-10;761;-10;671;812;762;12.0;10.0;12.0;
77;77;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;53;-10;751;-10;679;807;757;16.0;4.0;16.0;
78;78;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;24;-10;741;-10;669;831;752;9.0;9.0;9.0;
79;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;22;-10;731;-10;659;826;747;12.0;3.0;12.0;
80;80;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;4;-10;721;-10;649;821;761;14.0;2.0;14.0;
81;81;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;-6;-10;740;-10;639;816;752;24.0;10.0;;
82;82;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;16;-6;-10;730;-10;629;828;742;3.0;3.0;3.0;
83;83;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;35;-6;-10;720;-10;619;823;757;7.0;4.0;10.0;3.0
84;84;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-6;-10;710;-10;609;852;747;9.0;9.0;9.0;
85;85;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-6;-10;732;-10;599;847;731;9.0;0.0;9.0;
86;86;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-6;-10;738;-10;589;842;721;10.0;1.0;10.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-6;-10;747;-10;582;837;716;12.0;2.0;12.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-6;-10;737;-10;600;832;711;19.0;7.0;19.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-6;-10;727;-10;595;827;706;21.0;2.0;21.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-6;-10;717;-10;619;817;696;3.0;3.0;13.0;10.0
91;91;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;16;-6;-10;707;-10;609;808;719;16.0;3.0;;
92;92;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-6;-10;697;-10;599;826;709;5.0;5.0;10.0;5.0
93;93;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-6;-10;695;-10;589;815;704;15.0;5.0;15.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;25;-6;-10;685;-10;607;805;694;9.0;9.0;;
95;95;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-6;-10;675;-10;597;791;725;3.0;3.0;8.0;5.0
96;96;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-6;-10;665;-10;599;781;715;13.0;5.0;13.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-6;-10;670;-10;587;776;710;18.0;5.0;18.0;
98;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-6;-10;660;-10;575;766;725;0.0;0.0;2.0;2.0
99;99;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;20;-6;-10;650;-10;565;757;766;4.0;2.0;4.0;
100;100;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;71;-6;-10;640;-10;593;752;751;8.0;4.0;12.0;4.0
101;101;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;7;-6;-10;630;-10;583;822;737;5.0;5.0;15.0;10.0
102;102;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-6;-10;635;-10;573;807;727;10.0;10.0;17.0;7.0
103;103;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;12;-6;-10;625;-10;563;791;740;2.0;2.0;7.0;5.0
104;104;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-6;-10;615;-10;587;781;735;11.0;4.0;11.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-6;-10;632;-10;575;776;730;11.0;0.0;11.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-6;-10;638;-10;563;771;725;17.0;6.0;17.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-6;-10;628;-10;581;766;720;21.0;4.0;21.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-6;-10;618;-10;584;761;715;22.0;1.0;22.0;
109;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-6;-10;608;-10;572;756;728;31.0;9.0;31.0;
110;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-6;-10;605;-10;562;751;719;32.0;1.0;32.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-6;-10;595;-10;550;759;714;3.0;3.0;11.0;8.0
112;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-6;-10;585;-10;540;750;718;16.0;5.0;16.0;
113;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-6;-10;597;-10;530;745;709;21.0;5.0;21.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;58;-6;-10;587;-10;535;740;704;24.0;3.0;;
115;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;9;-6;-10;577;-10;525;726;760;0.0;0.0;3.0;3.0
116;116;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-6;-10;567;-10;536;716;745;6.0;3.0;6.0;
117;117;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-6;-10;578;-10;526;711;729;15.0;9.0;15.0;
118;118;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-6;-10;568;-10;516;730;719;6.0;6.0;7.0;1.0
119;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-6;-10;574;-10;511;721;714;14.0;7.0;14.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-6;-10;564;-10;516;716;709;24.0;10.0;24.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;40;-6;-10;554;-10;511;711;704;27.0;3.0;;
122;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;38;-6;-10;544;-10;501;697;749;6.0;6.0;6.0;
123;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;186;-6;-10;534;-10;491;687;782;10.0;10.0;;
124;124;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];196;6;-6;-10;720;-10;481;671;772;4.0;4.0;4.0;
125;125;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;25;-6;-10;710;-10;471;666;771;9.0;5.0;17.0;8.0
126;126;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;9;-6;-10;700;-10;466;683;766;7.0;7.0;10.0;3.0
127;127;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;-6;-10;739;-10;456;671;761;12.0;2.0;12.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-6;-10;729;-10;457;666;756;21.0;9.0;21.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-6;-10;719;-10;445;687;746;9.0;9.0;10.0;1.0
130;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-6;-10;709;-10;435;692;737;2.0;2.0;8.0;6.0
131;131;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-6;-10;699;-10;435;682;732;17.0;9.0;17.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-6;-10;689;-10;455;672;722;4.0;4.0;10.0;6.0
133;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-6;-10;702;-10;445;663;713;18.0;8.0;18.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-6;-10;692;-10;445;658;708;26.0;8.0;26.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-6;-10;682;-10;433;670;703;4.0;4.0;11.0;7.0
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;-6;-10;672;-10;461;661;698;15.0;4.0;15.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-6;-10;662;-10;472;656;688;19.0;4.0;19.0;
138;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;33;-6;-10;652;-10;501;646;679;6.0;6.0;12.0;6.0
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;7;-6;-10;642;-10;491;691;669;9.0;9.0;9.0;
140;140;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-6;-10;652;-10;481;686;658;17.0;8.0;27.0;10.0
141;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-6;-10;668;-10;471;670;653;0.0;0.0;5.0;5.0
142;142;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-6;-10;679;-10;461;660;648;8.0;3.0;8.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-6;-10;669;-10;449;655;661;18.0;10.0;18.0;
144;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;42;-6;-10;659;-10;475;645;652;0.0;0.0;2.0;2.0
145;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;3;-6;-10;649;-10;465;636;693;10.0;8.0;10.0;
146;146;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-6;-10;639;-10;455;631;691;16.0;6.0;16.0;
147;147;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-6;-10;629;-10;455;626;681;22.0;6.0;22.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-6;-10;619;-10;443;641;676;6.0;6.0;7.0;1.0
149;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-6;-10;609;-10;433;632;687;10.0;3.0;10.0;
150;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-6;-10;599;-10;457;627;678;11.0;1.0;11.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-6;-10;589;-10;459;622;673;11.0;0.0;11.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-6;-10;579;-10;447;617;681;17.0;6.0;17.0;
153;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];132;5;-6;-10;569;-10;569;612;672;25.0;8.0;25.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;-6;-10;610;-10;557;607;667;32.0;7.0;32.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-6;-10;609;-10;550;602;662;35.0;3.0;35.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;15;-6;-10;599;-10;538;592;677;3.0;3.0;8.0;5.0
157;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;21;-6;-10;613;-10;528;583;663;10.0;2.0;10.0;
158;158;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-6;-10;636;-10;518;573;648;6.0;6.0;11.0;5.0
159;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-6;-10;626;-10;508;576;639;8.0;8.0;11.0;3.0
160;160;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-6;-10;616;-10;498;594;629;3.0;3.0;11.0;8.0
161;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-6;-10;613;-10;488;585;620;12.0;1.0;12.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-6;-10;603;-10;513;580;615;17.0;5.0;17.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-6;-10;593;-10;508;575;610;25.0;8.0;25.0;
