;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;331;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;2;974;196;956;-10;900;935;1014;5.0;2.0;5.0;
11;12;196;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;43;969;-10;946;-10;903;930;1009;7.0;2.0;7.0;
12;13;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;7;921;-10;936;-10;893;925;1051;12.0;5.0;12.0;
13;14;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;72;921;-10;926;-10;883;920;1039;19.0;7.0;;
14;15;72;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;5;844;-10;916;-10;873;1006;1029;0.0;0.0;0.0;
15;16;11;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;853;-10;906;-10;868;1001;1013;5.0;5.0;5.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;844;-10;908;-10;858;996;1008;9.0;4.0;9.0;
17;18;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;834;-10;898;-10;859;991;1003;15.0;6.0;15.0;
18;19;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;812;-10;911;-10;849;986;998;25.0;10.0;25.0;
19;20;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;802;-10;917;-10;837;981;993;33.0;8.0;33.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;795;-10;907;-10;842;976;988;43.0;10.0;;
21;22;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;767;-10;897;-10;832;1008;978;5.0;5.0;9.0;4.0
22;23;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;762;-10;887;-10;840;996;973;12.0;3.0;12.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;753;-10;877;-10;846;991;968;20.0;8.0;20.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;755;-10;867;-10;836;986;963;24.0;4.0;24.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;746;-10;874;-10;826;981;953;26.0;2.0;26.0;
26;27;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;54;725;-10;864;-10;816;971;948;1.0;1.0;1.0;
27;28;54;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];87;3;661;-10;854;-10;806;966;1025;2.0;1.0;2.0;
28;29;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;656;-10;863;-10;796;961;1010;5.0;3.0;5.0;
29;30;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;1;633;-10;853;-10;829;956;1000;5.0;0.0;5.0;
30;31;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;628;-10;843;-10;830;951;991;9.0;4.0;9.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;628;-10;833;-10;820;946;986;15.0;6.0;15.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;632;-10;823;-10;810;941;981;21.0;6.0;21.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;632;-10;813;-10;800;936;976;27.0;6.0;27.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;624;-10;818;-10;790;931;971;36.0;9.0;36.0;
35;36;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;599;-10;808;-10;780;949;966;7.0;7.0;7.0;
36;37;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;582;-10;798;-10;770;944;984;10.0;3.0;10.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;579;-10;788;-10;765;939;979;16.0;6.0;16.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;566;-10;795;-10;755;934;974;20.0;4.0;20.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;565;-10;785;-10;745;929;969;29.0;9.0;29.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;557;-10;775;-10;743;924;964;30.0;1.0;30.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;6;553;-10;765;-10;738;919;959;30.0;0.0;30.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;30;542;-10;776;-10;728;914;954;32.0;2.0;32.0;
43;44;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;42;502;-10;766;-10;723;949;944;3.0;3.0;3.0;
44;45;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;21;455;-10;756;-10;713;944;987;7.0;4.0;7.0;
45;46;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;429;-10;746;-10;757;939;982;16.0;9.0;16.0;
46;47;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;414;-10;736;-10;767;934;977;16.0;0.0;16.0;
47;48;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;396;-10;726;-10;757;924;1001;6.0;6.0;16.0;10.0
48;49;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;395;-10;716;-10;747;915;992;21.0;5.0;21.0;
49;50;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;382;-10;706;-10;737;905;1020;5.0;5.0;5.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;384;-10;696;-10;727;900;1015;12.0;7.0;12.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;112;372;-10;700;-10;717;895;1010;13.0;1.0;;
52;53;112;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];127;7;255;-10;690;-10;707;1012;1000;2.0;2.0;7.0;5.0
53;54;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;255;-10;680;-10;697;1000;988;7.0;0.0;7.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;244;-10;670;-10;699;995;983;13.0;6.0;13.0;
55;56;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;260;-10;660;-10;689;990;978;16.0;3.0;16.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;253;-10;660;-10;677;985;973;20.0;4.0;20.0;
57;58;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;215;-10;650;-10;667;975;1026;7.0;7.0;10.0;3.0
58;59;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;210;-10;656;-10;657;966;1017;13.0;3.0;13.0;
59;60;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;186;-10;646;-10;672;961;1012;20.0;7.0;20.0;
60;61;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;166;-10;636;-10;662;956;1007;28.0;8.0;28.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;156;-10;626;-10;666;951;1002;34.0;6.0;34.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;159;-10;616;-10;656;941;992;8.0;8.0;8.0;
63;64;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;144;-10;606;-10;646;936;1004;14.0;6.0;14.0;
64;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;141;-10;596;-10;636;926;999;8.0;8.0;18.0;10.0
65;66;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;136;-10;586;-10;632;911;994;25.0;7.0;25.0;
66;67;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;120;-10;576;-10;622;935;989;9.0;9.0;9.0;
67;68;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;4;106;-10;566;-10;612;930;1038;11.0;2.0;11.0;
68;69;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;111;-10;556;-10;602;925;1029;19.0;8.0;19.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;33;101;-10;557;-10;597;920;1024;25.0;6.0;;
70;71;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;108;-10;547;-10;587;910;1019;0.0;0.0;0.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;93;-10;553;-10;582;905;1014;7.0;7.0;7.0;
72;73;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;77;-10;543;-10;592;900;1009;17.0;10.0;17.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;68;-10;551;-10;582;895;1004;17.0;0.0;17.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;64;49;-10;563;-10;572;890;994;20.0;3.0;;
75;76;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;4;-5;-10;553;-10;562;983;989;7.0;7.0;16.0;9.0
76;77;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-5;-10;572;-10;552;966;984;6.0;6.0;12.0;6.0
77;78;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-5;-10;562;-10;542;950;1012;10.0;10.0;17.0;7.0
78;79;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;552;-10;532;952;1007;6.0;6.0;15.0;9.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;30;-5;-10;571;-10;522;943;1002;21.0;6.0;;
80;81;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-5;-10;561;-10;512;977;988;5.0;5.0;5.0;
81;82;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;551;-10;502;972;992;11.0;6.0;11.0;
82;83;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;541;-10;497;967;985;11.0;0.0;11.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-10;543;-10;485;962;980;11.0;0.0;11.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;533;-10;473;957;999;11.0;0.0;11.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;537;-10;463;952;990;15.0;4.0;15.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;69;-5;-10;527;-10;465;947;985;22.0;7.0;;
87;88;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;1;-5;-10;517;-10;455;933;1054;10.0;10.0;15.0;5.0
88;89;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-5;-10;507;-10;484;923;1044;21.0;6.0;21.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;497;-10;479;918;1039;30.0;9.0;30.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;487;-10;492;913;1034;34.0;4.0;34.0;
91;92;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;4;-5;-10;477;-10;480;908;1029;44.0;10.0;44.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;467;-10;494;898;1024;5.0;5.0;10.0;5.0
93;94;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-5;-10;457;-10;484;889;1034;11.0;1.0;11.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-5;-10;447;-10;527;879;1025;0.0;0.0;7.0;7.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;446;-10;517;870;1020;13.0;6.0;13.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-5;-10;436;-10;530;865;1015;15.0;2.0;15.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;-5;-10;426;-10;574;855;1005;8.0;8.0;14.0;6.0
98;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-10;416;-10;589;841;991;9.0;9.0;15.0;6.0
99;100;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;-5;-10;413;-10;579;831;981;20.0;5.0;;
100;101;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-5;-10;403;-10;569;856;965;6.0;6.0;10.0;4.0
101;102;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;400;-10;559;844;953;18.0;8.0;18.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;390;-10;559;839;948;21.0;3.0;21.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;380;-10;547;865;938;5.0;5.0;7.0;2.0
104;105;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;14;-5;-10;370;-10;537;856;929;15.0;8.0;15.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-10;360;-10;525;874;924;4.0;4.0;11.0;7.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;358;-10;515;865;919;12.0;1.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;348;-10;517;860;914;19.0;7.0;19.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;348;-10;505;855;909;25.0;6.0;25.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;346;-10;493;850;904;29.0;4.0;29.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;336;-10;496;845;899;32.0;3.0;32.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;-5;-10;326;-10;484;863;889;8.0;8.0;18.0;10.0
112;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;316;-10;474;882;880;0.0;0.0;10.0;10.0
113;114;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;306;-10;478;872;875;19.0;9.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;296;-10;479;867;870;29.0;10.0;;
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;18;-5;-10;286;-10;469;853;900;1.0;1.0;1.0;
116;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;276;-10;459;848;919;1.0;0.0;1.0;
117;118;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;276;-10;449;843;911;5.0;4.0;5.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;266;-10;446;838;906;10.0;5.0;10.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;270;-10;434;833;901;11.0;1.0;11.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-5;-10;260;-10;422;828;937;19.0;8.0;19.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;48;-5;-10;263;-10;412;823;928;23.0;4.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;11;-5;-10;253;-10;402;869;918;7.0;7.0;7.0;
123;124;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-5;-10;243;-10;392;864;938;7.0;0.0;7.0;
124;125;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;233;-10;393;859;928;17.0;10.0;17.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;234;-10;381;854;923;22.0;5.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;224;-10;375;849;918;31.0;9.0;31.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;214;-10;363;859;913;10.0;10.0;17.0;7.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;-5;-10;204;-10;415;845;903;6.0;6.0;6.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-5;-10;194;-10;411;840;894;15.0;9.0;16.0;1.0
130;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;41;-5;-10;184;-10;430;824;884;3.0;3.0;7.0;4.0
131;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;12;-5;-10;226;-10;420;809;874;2.0;2.0;2.0;
132;133;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;85;-5;-10;216;-10;410;804;873;12.0;10.0;;
133;134;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];124;2;-5;-10;206;-10;400;911;863;9.0;9.0;9.0;
134;135;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;196;-10;402;906;849;16.0;7.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;186;-10;397;901;844;24.0;8.0;24.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-10;176;-10;385;891;858;6.0;6.0;12.0;6.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;198;-10;375;882;849;12.0;0.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;29;-5;-10;188;-10;378;877;839;19.0;7.0;;
139;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;178;-10;368;901;825;9.0;9.0;11.0;2.0
140;141;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;59;-5;-10;197;-10;358;891;815;11.0;0.0;;
141;142;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;4;-5;-10;187;-10;348;942;799;5.0;5.0;7.0;2.0
142;143;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;43;-5;-10;188;-10;338;930;787;15.0;8.0;;
143;144;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-5;-10;178;-10;328;912;822;7.0;7.0;13.0;6.0
144;145;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;168;-10;334;898;808;16.0;3.0;16.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;158;-10;322;909;803;2.0;2.0;8.0;6.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;148;-10;325;900;798;9.0;1.0;9.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;45;-5;-10;138;-10;325;895;793;18.0;9.0;23.0;5.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;0;-5;-10;184;-10;315;881;783;10.0;10.0;10.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;174;-10;321;876;774;11.0;1.0;18.0;7.0
150;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;164;-10;336;860;769;8.0;8.0;13.0;5.0
151;152;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;154;-10;338;850;764;13.0;0.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;144;-10;339;845;759;23.0;10.0;23.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;134;-10;327;857;754;4.0;4.0;7.0;3.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;21;-5;-10;154;-10;317;848;749;16.0;9.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-5;-10;144;-10;347;843;739;25.0;9.0;25.0;
156;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;134;-10;337;866;730;0.0;0.0;5.0;5.0
157;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;46;-5;-10;124;-10;327;857;736;9.0;4.0;9.0;
158;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-5;-10;114;-10;317;899;727;0.0;0.0;2.0;2.0
159;160;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;104;-10;324;888;722;3.0;1.0;3.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-10;94;-10;328;883;717;6.0;3.0;6.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;8;-5;-10;84;-10;316;878;752;7.0;1.0;7.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;94;-10;306;873;743;10.0;3.0;10.0;
